code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-05-19,0.021260951026033315,-0.02818324545841537,-0.04667308942253709,-0.02624538162896161
000002.XSHE,2022-05-19,-0.010449734134929129,-0.0365392724629776,-0.07367994365099913,-0.06606254368897209
000004.XSHE,2022-05-19,0.044884903750400426,-0.033323014965238325,0.020969257977274176,-0.023151445784683894
000005.XSHE,2022-05-19,0.019718568343627188,0.01790586041469499,0.02509061292209067,-0.018782076692478118
000006.XSHE,2022-05-19,-0.01318286730539261,-0.0457677548329609,-0.002056145687058651,-0.0330267568350889
000007.XSHE,2022-05-19,0.001869429256134605,-0.016231632097614947,-0.027204513739790413,-0.037714340632412566
000008.XSHE,2022-05-19,0.03955165188858273,0.03372462152781814,0.18576118217476467,0.0994441942963743
000009.XSHE,2022-05-19,0.029901623345658393,0.0020628180683521457,0.09440385143199963,0.15877545438988508
000010.XSHE,2022-05-19,-0.017409842317618936,0.05926013275611147,0.10968630865314688,0.19625692151396
000011.XSHE,2022-05-19,-0.00579090765158592,-0.038633099091109006,0.016239740416530205,-0.05681628128417983
000012.XSHE,2022-05-19,0.013208480455887529,0.0011526183891832826,0.03845381861586486,0.03881341912086207
000014.XSHE,2022-05-19,-0.008058442071768252,-0.055544786663171974,-0.009142067840766455,-0.05872976552787514
000016.XSHE,2022-05-19,0.0213649698188611,0.17155625838194152,0.17434967858211653,0.1924340354916158
000017.XSHE,2022-05-19,-0.06014929456441691,-0.05743910889446575,-0.09073279702406582,-0.10894782183003245
000019.XSHE,2022-05-19,0.004689480865353304,0.05298775342822502,0.10237361285325967,0.011681455667485711
000020.XSHE,2022-05-19,0.0031001670121816555,0.014851456558909694,0.09538126554696082,0.07847060935207072
000021.XSHE,2022-05-19,0.013592695197683354,0.0027679146432594277,0.04917827967236357,0.04119141907383338
000023.XSHE,2022-05-19,0.0008673707143779293,-0.041441934408396275,0.0005239876529675392,-0.01785914791220406
000025.XSHE,2022-05-19,0.005381260393106126,0.15910540960905206,0.9454822147571319,0.9104422444004323
000026.XSHE,2022-05-19,0.018684198543992274,0.02074535024423458,0.22307826458981006,0.17811056954280402
000027.XSHE,2022-05-19,0.039502391596485754,0.040923453868238535,0.07225990426912145,0.11285765649587545
000028.XSHE,2022-05-19,0.013378222069864974,0.024676260518339873,0.034141489755896065,0.04935131999491214
000029.XSHE,2022-05-19,-0.013854002720316292,-0.07860467419470936,0.1900046021247812,0.06505394229384914
000030.XSHE,2022-05-19,0.016020272516089087,0.026343274566101978,0.11488385973628633,0.09383382763791337
000031.XSHE,2022-05-19,0.015494653321299585,-0.013321325920772885,-0.02310597489538086,-0.037649170228285074
000032.XSHE,2022-05-19,0.0014442957068763794,-0.02661362762706661,0.09141022424113057,0.1578561583288797
000034.XSHE,2022-05-19,0.019445808676063,0.03194262893666147,0.026991944583579237,0.05619430361801631
000035.XSHE,2022-05-19,0.011507382364153737,0.028526954982947054,0.30104456352546444,0.20025764539406002
000036.XSHE,2022-05-19,-0.002722245927610501,-0.03239269632340289,0.07061989088418541,0.04143691556312254
000037.XSHE,2022-05-19,-0.023591529587377418,-0.03848389724332607,-0.06418201125280035,-0.06464974109829973
000038.XSHE,2022-05-19,0.056044886036799434,-0.0019380211298472155,-0.100008786357116,-0.09583956993992548
000039.XSHE,2022-05-19,0.016979836962880787,0.034023053720558416,0.053002429313201434,0.05283330085240101
000040.XSHE,2022-05-19,0.038056668736756824,0.0351091524193582,0.054140079032453096,0.07175562508293415
000042.XSHE,2022-05-19,-0.002264245853846804,-0.0411290495284862,-0.07839197106650386,-0.08891358104613231
000045.XSHE,2022-05-19,0.01656011920724163,0.010754978673869106,0.11145281349469982,0.06059187608999795
000046.XSHE,2022-05-19,0.010781711799967198,0.008300076312496893,-0.025899596892340636,-0.03333020374636118
000048.XSHE,2022-05-19,0.011393386000846125,-0.012855179309880333,-0.029318007836219847,-0.05649890244205305
000049.XSHE,2022-05-19,0.048136826516901876,0.010059014292342496,0.09071967633592035,0.07862484073486459
000050.XSHE,2022-05-19,0.02076264625545662,0.0031737949109722358,0.050988499726330856,0.030477159800606914
000055.XSHE,2022-05-19,0.031374738817744906,-0.0011923160153213814,0.01558732178086114,0.02417253698607738
000056.XSHE,2022-05-19,0.04463662071012389,0.018782133232342967,0.04399149939899056,-0.031544058253597046
000058.XSHE,2022-05-19,0.014199094548267574,0.07142111612724476,0.06370963532237753,0.05854454576604106
000059.XSHE,2022-05-19,0.03384445743129334,0.051447705115642825,0.08705966505484099,0.12158799311161624
000060.XSHE,2022-05-19,0.03515148128389911,0.04131840457470925,0.06841607271460458,0.12624953714060055
000061.XSHE,2022-05-19,0.015597642943254946,0.03829748877653144,0.10172615777120982,0.04637877064256518
000062.XSHE,2022-05-19,0.014845653872714176,0.09025597144390038,0.05284675982706019,0.04494588504009647
000063.XSHE,2022-05-19,0.015162344825628431,0.014468642612217959,0.028324909936259295,0.03531167769795355
000065.XSHE,2022-05-19,0.04214240334160952,0.036866747083575124,0.08263365191292964,0.10421555130905001
000066.XSHE,2022-05-19,0.011329169687233893,-0.0009391562944046475,0.05842728228682665,0.1270769371156197
000068.XSHE,2022-05-19,-0.0654479478152196,-0.13904465710305358,-0.08470703815563833,-0.06275557479769983
000069.XSHE,2022-05-19,0.006708720693632092,-0.008985698909564174,-0.010374948576679538,-0.04102682780395291
000070.XSHE,2022-05-19,0.013179253840650988,0.09384156180828175,0.15456694303580756,0.1285495470649095
000078.XSHE,2022-05-19,0.0163993537080829,0.015078343226192921,-0.009326142187114974,-0.01609248981675549
000088.XSHE,2022-05-19,0.014628206299571525,0.034158226752071884,0.0807960197879643,0.04501188202285487
000089.XSHE,2022-05-19,0.013614862404194895,0.017121449705442778,0.058416966857911735,0.040857193022151794
000090.XSHE,2022-05-19,-0.016985631010727174,-0.0370628557932708,-0.05279656375739761,-0.08639585703659762
000096.XSHE,2022-05-19,0.002886427056867017,0.01108704319726227,0.013436695892998042,0.2554448264470616
000099.XSHE,2022-05-19,0.015915289447715746,0.05182884043476978,0.05435014407234017,0.06603562761582796
000100.XSHE,2022-05-19,0.05835948045937108,0.035929986668420094,0.0626651622824916,0.0436449243194068
000150.XSHE,2022-05-19,0.07092770983287315,7.42723507621025e-05,-0.04211487998414977,-0.0035989329435426693
000151.XSHE,2022-05-19,0.08064364132359275,0.43969786215866297,0.9640999669066433,1.2050184882025172
000153.XSHE,2022-05-19,0.007993369253851244,0.0057263813537478765,0.03772608771292495,0.0793620515817831
000156.XSHE,2022-05-19,0.012886924921247375,0.041830573861028446,0.07721568256918503,0.07759029023040898
000157.XSHE,2022-05-19,0.02184862079208991,0.034492809409774,0.05007832262548135,0.041863124030561395
000158.XSHE,2022-05-19,0.024063282225456083,0.05350379921039378,0.10619749317612791,0.12374559935019822
000159.XSHE,2022-05-19,0.017748891277042437,0.029045777397085616,0.016408703945148814,0.06803630209049791
000166.XSHE,2022-05-19,0.01275690119979721,0.015097762103199122,0.015370588753109682,0.038328136091549586
000301.XSHE,2022-05-19,0.030499801326321938,0.047745812894052546,0.05470852606385985,0.15326901830551282
000333.XSHE,2022-05-19,0.013490654516461397,-0.0501188278338212,-0.02927305264769821,-0.036156848743997785
000338.XSHE,2022-05-19,0.03316331847824709,0.03656536124405748,0.069847211512754,0.06238566616568347
000400.XSHE,2022-05-19,0.06070941911877593,0.07713149662250657,0.18490236582429728,0.13045562537633246
000401.XSHE,2022-05-19,0.028579089685726488,0.06639010656167091,0.051194515979744414,0.08509164394279276
000402.XSHE,2022-05-19,-0.0015772812541438516,-0.06248362216221246,-0.09379284332682271,-0.08329745037116307
000403.XSHE,2022-05-19,0.018771385516980856,-0.018558861128553077,0.08039874106299409,0.04757494358376252
000404.XSHE,2022-05-19,0.017658051523280822,0.19117456463275145,0.2196326675493884,0.1335283386566061
000407.XSHE,2022-05-19,0.013377479443313352,0.01309355816768974,0.042705471130305504,0.08940484270310581
000408.XSHE,2022-05-19,0.01714848784057731,0.026059302590640945,0.02198886146159154,0.13009207655512325
000409.XSHE,2022-05-19,0.005410828232967613,0.020357178891994256,0.10882167281826097,0.09080612585046607
000410.XSHE,2022-05-19,0.021355094514834225,-0.004837756825390304,0.12236384042615485,0.12746286339300275
000413.XSHE,2022-05-19,0.028218728087785045,0.058934498495307,0.07607833354697388,0.04961874017643752
000415.XSHE,2022-05-19,0.029697475438328184,0.01579935019578238,0.015117882616112542,0.032679759062704664
000416.XSHE,2022-05-19,0.020079618573010636,0.008554045288168093,-0.034990045859974554,-0.007710947489780699
000417.XSHE,2022-05-19,-0.009284752064704149,0.02764804626188483,-0.0036417812195376808,-0.03766443822427777
000419.XSHE,2022-05-19,-0.001600699095752159,4.9608165320406965e-05,-0.004747603540258612,-0.04666475302450553
000421.XSHE,2022-05-19,0.0016589721132865903,-0.004910425072299571,0.017669604480654116,0.06033632357957247
000422.XSHE,2022-05-19,0.02219110130736402,0.029273870318791407,0.012034650569281526,0.17364817595840204
000423.XSHE,2022-05-19,0.023207039788629456,0.015688856739553017,0.030647450606165402,0.045349141640272976
000425.XSHE,2022-05-19,0.026387743102159383,0.07877614931659715,0.04954356502562769,0.04879547654702877
000426.XSHE,2022-05-19,0.03221646249832009,0.02603063136612531,0.04702517026697567,0.07521598586656066
000428.XSHE,2022-05-19,-0.001810281679034461,-0.018070100565858283,0.03917846925505148,0.10062594002248408
000429.XSHE,2022-05-19,0.015385759690542846,0.013036609375566674,0.02625726017596369,0.02750054742016617
000430.XSHE,2022-05-19,0.017309145822382466,0.027198273668731822,0.06544005918769631,0.0520011544852456
000488.XSHE,2022-05-19,0.008945221904189659,-0.0025915130940332293,0.01385049812992513,0.005737275962895515
000498.XSHE,2022-05-19,0.002712471086822658,0.02217737409281337,-0.014970170182365294,0.0177213987269705
000501.XSHE,2022-05-19,0.016195956659179004,0.04455113830750378,0.02810008611135129,0.05430615710570201
000503.XSHE,2022-05-19,0.013485039953753846,-0.004114370380574019,-0.019484920895565413,0.039153803966730086
000504.XSHE,2022-05-19,-0.007735613994240922,-0.030863945377280398,0.14010433801949881,0.09457201994059908
000505.XSHE,2022-05-19,0.008626810457204247,0.13125328846840534,0.12627590525615787,0.06202308459932535
000506.XSHE,2022-05-19,0.016680411589642553,0.017074793354500132,-0.009567922661293063,0.07441575754470366
000507.XSHE,2022-05-19,-0.0072851534826156574,0.02946812879785004,0.03794546158562874,0.04148204761120511
000509.XSHE,2022-05-19,0.03685466724545729,0.08082096842398702,0.06281855125108135,0.07190261222409074
000510.XSHE,2022-05-19,0.004535227128079044,0.021960392151478037,0.08971172358845497,0.19758962346943493
000513.XSHE,2022-05-19,0.02119809393401987,0.052220136122607765,0.06858047823386516,0.1307190692706447
000514.XSHE,2022-05-19,-0.026300049621807688,-0.1068145801296005,-0.1918469267336934,-0.17505698737387546
000516.XSHE,2022-05-19,0.017254393477083626,-0.0037285692511101302,0.1734364347225608,0.1621605378556099
000517.XSHE,2022-05-19,-0.03176655202289188,-0.04237713420593474,-0.10708567178089913,-0.0887941896119932
000518.XSHE,2022-05-19,0.014310305136931996,-0.017956412137127325,-0.031162246010405903,-0.024619884125506426
000519.XSHE,2022-05-19,0.024485379685404592,0.08223558570889433,0.18480242433479324,0.2739508523570354
000520.XSHE,2022-05-19,0.016931302069013606,0.01937468323316482,0.06068267857751022,0.027647310612084596
000521.XSHE,2022-05-19,0.01335174200267082,0.11157817640628252,0.2992162049592218,0.10969586264158068
