code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-02-16,-0.011883440839716706,0.028906301764574743,0.037125383476958713,-0.033318687255679595
000002.XSHE,2023-02-16,-0.014242007667010193,0.0016798351871845894,-0.039037251047714897,-0.07302352363764163
000004.XSHE,2023-02-16,-0.016054787816553222,0.014575952910319172,0.017040626133755742,0.011537965305891648
000005.XSHE,2023-02-16,-0.012284128527487295,-0.01608901035846647,-0.001662415797275775,0.00018684348476794585
000006.XSHE,2023-02-16,-0.024581179039791404,0.0894678672073128,0.03702877964059215,0.003916042833773756
000007.XSHE,2023-02-16,0.0010903077443599972,-0.0047393658278546595,0.012950880191535378,-0.010243868744834812
000008.XSHE,2023-02-16,-0.01649119046036779,0.010329504916198292,0.04142103611980298,0.01355754496951887
000009.XSHE,2023-02-16,-0.0020600890069865435,-0.0024811200044463563,-0.004398066414989164,-0.03042170690711714
000010.XSHE,2023-02-16,-0.01649954707824511,-0.03525946814419483,-0.03687037345463884,-0.049207478963519014
000011.XSHE,2023-02-16,-0.014220380953674505,0.0325476988265484,0.024076573356783693,-0.009763674678419165
000012.XSHE,2023-02-16,-0.01582313451760183,0.009046820681477366,-0.0028482873186516933,-0.030408562285282187
000014.XSHE,2023-02-16,-0.010862746102813318,0.003883304145091534,-0.01497253423919702,-0.041605134728128094
000016.XSHE,2023-02-16,-0.015310956254259345,-0.00654644380043635,-0.01280855402004542,-0.04533537507259112
000017.XSHE,2023-02-16,-0.009627649667997078,-0.001409094391247526,-0.0373759063211962,-0.06512339486257496
000019.XSHE,2023-02-16,0.002224513983307883,0.1198640290604043,0.06399812278629363,0.04471935416613075
000020.XSHE,2023-02-16,-0.02023809452104189,-0.02689671669478582,0.014057812858425488,-0.0284362011982625
000021.XSHE,2023-02-16,-0.026811261910929717,-0.02277554764738419,0.022498449274444478,0.013704724897657639
000023.XSHE,2023-02-16,-0.02306750242657687,-0.007597318943055069,-0.019578953901325667,-0.06537303264447399
000025.XSHE,2023-02-16,-0.02448157991472983,-0.02293661458773003,-0.02869393270888911,-0.052935279243926145
000026.XSHE,2023-02-16,-0.01676813238177924,0.0019482772963051308,0.01218522265436925,-0.0052886622390867595
000027.XSHE,2023-02-16,-0.007814138547638813,-0.0031432908496802363,0.0042915103316377825,0.006797832152594663
000028.XSHE,2023-02-16,-0.01632424672571947,-0.012723217348645057,0.008271506931761494,0.15073095815868195
000029.XSHE,2023-02-16,-0.01577074244968047,0.053803382638522516,0.0363112915666159,0.06504107600832343
000030.XSHE,2023-02-16,-0.0089985083547305,0.022566146571609217,0.02587378755971259,0.003599781272380457
000031.XSHE,2023-02-16,-0.012803731386963902,0.0028439258612106924,0.008063204303922327,-0.018409492287770505
000032.XSHE,2023-02-16,-0.05974541442472955,-0.07305652684175315,0.017978532036412104,0.04213033766067183
000034.XSHE,2023-02-16,-0.08695688705768456,-0.07209761328519561,-0.0030235464785571538,-0.061888775464516384
000035.XSHE,2023-02-16,0.0007498678861356477,-0.008890617641643892,-0.0188129819860034,-0.033282604782704776
000036.XSHE,2023-02-16,-0.012056434521059315,0.002841009236218984,0.008993036571147016,-0.002423664444015912
000037.XSHE,2023-02-16,-0.008873112796211512,-0.01253235548529847,-0.018439984500447648,-0.0413846063154716
000038.XSHE,2023-02-16,-0.018414857049370997,-0.06946884658296033,-0.06318908278884852,-0.026495990739474614
000039.XSHE,2023-02-16,-0.00746461579483047,0.00042346204725534893,0.001366257036912626,-0.0072452122616410465
000040.XSHE,2023-02-16,-0.01976684615852563,-0.026441372574254603,-0.030867486310622128,-0.05713614161746012
000042.XSHE,2023-02-16,-0.010702771083160168,-0.002174185390631765,-0.025887334596700104,-0.057452566096243135
000045.XSHE,2023-02-16,-0.03181845202172187,-0.00984587991289512,0.006886999399076069,-0.009173879853935198
000046.XSHE,2023-02-16,-0.017117353340040893,-0.014777300326877591,-0.038528108613460246,-0.01590260918487357
000048.XSHE,2023-02-16,0.0053409816359710205,0.030238438319001183,0.042477481595792045,0.018954254781587833
000049.XSHE,2023-02-16,-0.01492877410219019,-0.005724834817949497,-0.04550574928725354,-0.056179458941973896
000050.XSHE,2023-02-16,-0.024464830829111987,-0.0319295912993999,-0.016929708934391958,-0.010849418736995306
000055.XSHE,2023-02-16,-0.006407457446678132,0.012713265895356127,0.018815642034594262,-0.0059536826353837145
000056.XSHE,2023-02-16,-0.023780491475206476,0.021248637724759056,-0.013665329340428058,-0.03475216239144709
000058.XSHE,2023-02-16,-0.0159449291529509,0.013799196478864508,-0.007010931009377159,-0.03202625812791283
000059.XSHE,2023-02-16,-0.011453425212446414,0.03938053180050243,0.07475781234000344,0.05532098611337201
000060.XSHE,2023-02-16,-0.004982333314871449,0.035035770599637944,0.0870121168996997,0.06389749073471152
000061.XSHE,2023-02-16,-0.004220018690938248,0.01793554101603007,0.018127339858606976,0.009035163212631219
000062.XSHE,2023-02-16,-0.021288489581171296,-0.015047336581983817,-0.002129723368658895,-0.0009765433566090168
000063.XSHE,2023-02-16,-0.04775964321902435,-0.0022525795945376494,0.08976480396400455,0.05913559253016717
000065.XSHE,2023-02-16,-0.008256080661197469,0.007865300387257718,0.04689402614585446,0.11831033340229659
000066.XSHE,2023-02-16,-0.04614212372161465,-0.049862045890336854,0.010654962305494576,-0.00707465960199957
000068.XSHE,2023-02-16,-0.017177819007408383,-0.010438109045269248,0.004155595736232033,-0.04576123748822276
000069.XSHE,2023-02-16,-0.02693422633880384,-0.011801823158525996,-0.001743069989318751,-0.03274223681084229
000070.XSHE,2023-02-16,-0.015419882008506228,-0.02803877216870049,0.02020266931932614,-0.025787762989729138
000078.XSHE,2023-02-16,-0.006817937773052854,-0.01423449398378172,-0.017258487954354786,-0.028754412105997766
000088.XSHE,2023-02-16,-0.006688112899318878,0.0028477252543490524,0.013848196337195518,0.008879696583526369
000089.XSHE,2023-02-16,-0.013361075710593836,-0.023274517920599234,-0.015532014318308997,-0.03319215487201704
000090.XSHE,2023-02-16,-0.012522845580987804,0.021185382804422746,0.03900926219005278,0.014620432729138603
000096.XSHE,2023-02-16,-0.018402177288103002,-0.00047613466406986503,0.04244826915141043,0.02841396667302869
000099.XSHE,2023-02-16,-0.0008715534495828269,0.0152327665903402,0.024812247597530788,0.010470113408466913
000100.XSHE,2023-02-16,-0.037929516467224096,-0.00994903587540205,-0.016625569236344194,-0.038954995800365315
000150.XSHE,2023-02-16,0.0069623091378862014,-0.06428551026051475,-0.058143007475892725,0.11192258286345211
000151.XSHE,2023-02-16,-0.05502728734169075,-0.03493388580085722,-0.013141114757721247,0.03861495644399684
000153.XSHE,2023-02-16,0.008179006901548647,-0.0025990329871210605,-0.006988821466878064,-0.03347756757092249
000155.XSHE,2023-02-16,-0.010493505294360817,-0.0056818754423805995,0.0026150476551621425,-0.014791534863647504
000156.XSHE,2023-02-16,-0.01074341273395748,-0.02149106962474107,0.014753348632273521,0.00979882307716732
000157.XSHE,2023-02-16,0.00616211153535207,0.06317254066101852,0.06719253689118676,0.02196150139603063
000158.XSHE,2023-02-16,-0.024539010099427088,-0.03332690729885185,0.007112470625495704,0.08152679082596197
000159.XSHE,2023-02-16,-0.004004209104642184,-0.013974821704665357,-0.016353648137836782,-0.016813120573332906
000166.XSHE,2023-02-16,-0.015176771669501989,0.011599713493867646,0.013284135224585516,-0.0031195406459315553
000301.XSHE,2023-02-16,-0.011105996392344901,0.03176504750877873,-0.01281217889021438,-0.03827385647382383
000333.XSHE,2023-02-16,-0.001784682373212954,0.03997848921133859,0.07245622883695435,0.028431039775889486
000338.XSHE,2023-02-16,0.004675312945024514,0.043637532909308774,0.033696925230030546,-0.025253658124768544
000400.XSHE,2023-02-16,-0.03018591687242278,-0.029375189877132606,-0.038706752292000164,-0.053468783017348226
000401.XSHE,2023-02-16,-0.008677210141456199,0.016847743898278048,0.02575106597990746,0.0009107979455422474
000402.XSHE,2023-02-16,-0.011281724459460126,0.015766734232411785,0.011609644670005482,-0.008718726569180314
000403.XSHE,2023-02-16,-0.01477443418863469,-0.008630713283739511,-0.030595111328445213,-0.06132857484844096
000404.XSHE,2023-02-16,-0.009333161308919782,0.01696923588085243,0.00858248858722006,-0.025736016891661228
000407.XSHE,2023-02-16,-0.004780790432944404,0.0009173503941421089,0.006597905812087439,0.003889068277256353
000408.XSHE,2023-02-16,-0.0028711801350586475,0.006150504328310321,-0.015490741379137328,0.022936272975908112
000409.XSHE,2023-02-16,-0.01429209455644499,0.04525776069019704,0.013302498544116168,-0.018682013933501766
000410.XSHE,2023-02-16,-0.010287009784148515,0.0025071919602486213,-0.023129579890628433,-0.00787170571650344
000411.XSHE,2023-02-16,0.0457708658076537,-0.00130104796847585,-0.019953933523243546,-0.02799376038676784
000413.XSHE,2023-02-16,-0.021315441587801014,-0.023935774424419392,-0.017558930385971335,-0.03337237229767294
000415.XSHE,2023-02-16,-0.02321137779042272,-0.043181651367508345,-0.04195402376182299,-0.07492518345179161
000416.XSHE,2023-02-16,-0.009948277823309029,0.06493002510930836,-0.0043182473885415695,-0.042529866784979636
000417.XSHE,2023-02-16,5.3852166720242306e-05,0.022282679736197505,0.01947687840362587,2.5379871121806077e-05
000419.XSHE,2023-02-16,-0.003462783622267647,0.024335567373934684,0.02251275169865648,0.0013108972191259599
000420.XSHE,2023-02-16,-0.02041541554627348,-0.05377664965088962,-0.040764854970736585,-0.07339608314595751
000421.XSHE,2023-02-16,-0.0035125683018034635,-0.0019999718838119955,0.0053992659219693415,-0.016462064270422485
000422.XSHE,2023-02-16,-0.006797765598696629,0.03482062028078746,0.04140382164222314,0.0010665020890164986
000423.XSHE,2023-02-16,0.0027041040165751555,0.07193727613910765,0.04640152898320255,0.039995889818123395
000425.XSHE,2023-02-16,0.0007259276737284106,0.13836791645456303,0.1966998895924918,0.16176639877012874
000426.XSHE,2023-02-16,-0.015746028051366927,0.038531272375003214,0.05066765839819824,0.08317917940224752
000428.XSHE,2023-02-16,-0.021780729803858506,-0.019266339393072564,-0.008105153974609224,0.005047220533995303
000429.XSHE,2023-02-16,-0.013530901302138984,0.006716390113344948,0.030492988230526884,0.03532551238952026
000430.XSHE,2023-02-16,-0.01177833404210828,-0.011008213720002373,0.05200869337034695,0.055998345456427345
000488.XSHE,2023-02-16,-0.0025164554422795232,0.021409443360517973,0.02336627964731353,0.002414028634214917
000498.XSHE,2023-02-16,-0.017434348306544827,0.015181924004686608,0.03138253798181441,0.004154301481859378
000501.XSHE,2023-02-16,-0.006913510708732289,0.040387851945714814,0.05778405324111835,0.07368101289739432
000503.XSHE,2023-02-16,-0.02530183169322853,-0.05123933283236999,-0.027395780315536643,-0.04964406593365225
000504.XSHE,2023-02-16,-0.005800488951131907,-0.008893022879901824,-0.02262661809147807,-0.038177255627003165
000505.XSHE,2023-02-16,-0.001237230834345181,0.0611205533424684,0.024990682330186698,0.02704198859390455
000506.XSHE,2023-02-16,-0.006384826154541976,0.0018259199645116585,-0.023629342590093493,0.015863410213430244
000507.XSHE,2023-02-16,-0.008202638404053322,2.282811108702698e-06,0.005163754121900081,0.0014934062699992537
000509.XSHE,2023-02-16,-0.011163849694099772,-0.007733056221798994,0.005484358981949683,-0.015580971084155286
000510.XSHE,2023-02-16,-0.012528621634130275,0.05695092016752987,-0.023290808307643913,-0.049584305836926454
000513.XSHE,2023-02-16,-0.009121947744390787,0.0077026933262889586,0.02818953827636497,0.007191725126908591
000514.XSHE,2023-02-16,-0.00943240608739814,0.023177939498691805,-0.0020420636414734358,-0.041469185611779265
000516.XSHE,2023-02-16,-0.011505157360395486,0.006725107487255461,-0.06333038766649383,-0.07507905798842551
000517.XSHE,2023-02-16,-0.01076589268099657,0.014497229434242793,0.020373794718529833,-0.018486708976508944
000518.XSHE,2023-02-16,0.004268218085587876,-0.005143186510615924,-0.007224403944079378,-0.028377686027815353
000519.XSHE,2023-02-16,-0.006394714354868041,0.008040603950376826,0.023572183260041433,0.15283103854160554
000520.XSHE,2023-02-16,0.0701593374504758,0.05395515217814472,0.07203425502585142,0.07332972286669272
000521.XSHE,2023-02-16,8.699523112136929e-05,0.062320446489213824,0.06294816454527478,0.041893657488633884
000523.XSHE,2023-02-16,-0.029324490622793006,-0.03640838701147067,-0.03336882150231436,-0.04231972415673783
000524.XSHE,2023-02-16,-0.014569324340823461,-0.01588073419753517,-0.01307326521147972,0.0007790384997134677
000525.XSHE,2023-02-16,-0.004821166889890132,-0.048796738303833305,-0.07370016974715148,-0.048639003693009664
000526.XSHE,2023-02-16,-0.016148614278475113,-0.005908095362670361,-0.02287720730579834,-0.09889353734965765
000528.XSHE,2023-02-16,0.0013474972896308183,0.028580183083805086,0.03428958766716622,0.05357389889366813
000529.XSHE,2023-02-16,0.041686921999135755,0.011369666123893537,-0.02937837201462187,-0.04008009288598804
000530.XSHE,2023-02-16,-0.009306081392712431,0.0036461701200941766,0.04805498943288654,-0.019706595704046027
000531.XSHE,2023-02-16,-0.005806813599639882,0.0100023949770993,0.0013521954962311816,-0.010417775211967066
000532.XSHE,2023-02-16,-0.018187629456168437,0.013179151232014772,0.02065494994845631,-0.003022885369396054
000533.XSHE,2023-02-16,-0.040424731947611696,-0.043587524425030666,-0.02784727867963318,-0.07644972115881284
000534.XSHE,2023-02-16,-0.0218572320770416,0.025492871218011685,0.0980680092158113,0.04204143141809703
000536.XSHE,2023-02-16,-0.02111043878700447,-0.05422886415771239,-0.022981879372452347,-0.0727166462493578
000537.XSHE,2023-02-16,-0.014836046293865406,-0.011061029448269444,-0.018448764848018454,0.001449908520448532
000538.XSHE,2023-02-16,0.0010734351971010369,0.00868459199291216,0.0038037147231355156,-0.04292128073522534
000539.XSHE,2023-02-16,-0.025496589601024525,-0.04815005031274754,-0.004171836694180784,-0.008825370461049153
000540.XSHE,2023-02-16,-0.03380921175102555,-0.04221262266910664,-0.07653526761407589,-0.08260667153345953
000541.XSHE,2023-02-16,-0.013727653806132497,-0.0013683461527046166,0.0024997736966954815,-0.009406838178982828
000543.XSHE,2023-02-16,-0.011249607145783541,-0.004946496838323482,0.023319442810913624,0.022495882082312957
000544.XSHE,2023-02-16,-0.0026788468822260087,0.019201443940531984,0.011759376192291622,0.012950098738273534
000545.XSHE,2023-02-16,-0.00399083144076592,0.004436272658372871,0.022201881486008906,-0.02595474423632208
000546.XSHE,2023-02-16,-0.02557755482801076,-0.025730059459128173,-0.06210394980305553,-0.08319252588271751
000547.XSHE,2023-02-16,-0.02826403043729021,-0.015444994339391836,0.03756699182940134,0.05981838512205129
000548.XSHE,2023-02-16,-0.014456529275913833,-0.024234827325175193,-0.012254402859661742,-0.01211573207727
000550.XSHE,2023-02-16,-0.007813837437100278,0.03410133750127212,0.014440383750092009,-0.011924679268669296
000551.XSHE,2023-02-16,0.013265418899274297,0.02024432177137229,0.04191648709163839,-0.004025342892469224
000552.XSHE,2023-02-16,-0.0022598986996125434,0.04254129280686399,0.044501878396143245,0.024129230904064967
000553.XSHE,2023-02-16,-0.009008357504468737,0.007456692758247469,0.02858133027333083,0.01902843117894997
000554.XSHE,2023-02-16,-0.009074289464818778,0.016349161036794384,0.02769915441410285,0.020644859323053922
000555.XSHE,2023-02-16,-0.03593394147537112,-0.03359600316950157,0.02761929776659745,-0.006227696785615127
000557.XSHE,2023-02-16,-0.0283190535383244,-0.027242564563810325,-0.014445284450719124,0.01085472613197428
000558.XSHE,2023-02-16,-0.01542387754452006,-0.008419654559599936,0.0005552966883898182,-0.009135142506682317
000559.XSHE,2023-02-16,-0.00743032146311384,0.014406330389949267,0.008004306699993483,-0.023673357851713026
000560.XSHE,2023-02-16,0.02899061179972682,0.015378876734796718,0.018851130094136012,-0.031078156402605056
000561.XSHE,2023-02-16,-0.04169933659169878,-0.009474755163345531,0.04082055601320797,0.0068738535627355015
000563.XSHE,2023-02-16,-0.0164755518444808,0.003307057812905631,0.01123923249350568,-0.0185666175473205
000564.XSHE,2023-02-16,0.010268911670363732,0.003574204281320168,-0.04331285314254342,-0.03341612689727049
