code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000063.XSHE,2023-07-26,-0.011587669632614804,0.012762043032375438,-0.06343159120239304,-0.0984598673399258
000065.XSHE,2023-07-26,-0.011949016510229065,0.1002682518799002,0.11699112990810824,0.10342184172405165
000066.XSHE,2023-07-26,-0.007240066696792792,0.03373533685557565,0.03667624731608954,-0.04330384765259078
000068.XSHE,2023-07-26,0.004308064511102999,0.011227680923357509,0.00216672757131037,0.008651794139698899
000069.XSHE,2023-07-26,0.006376670470292914,0.039833500047002514,0.017162598191847636,0.0023849852440343436
000070.XSHE,2023-07-26,-0.010016011367402213,0.003034177235131028,-0.009743749261348515,-0.05534743451325677
000078.XSHE,2023-07-26,-0.000669562591695465,0.007479449836676392,0.024488708080150898,0.027725061124783467
000088.XSHE,2023-07-26,0.0036552187153339956,0.029726239886314048,0.0036042010918341098,-0.001970867118084532
000089.XSHE,2023-07-26,-0.0010117698984811756,0.01787320273863559,0.006717794030858123,-0.0035415806378680348
000090.XSHE,2023-07-26,-0.012466330881306406,0.1335006224661353,0.1692877719617478,0.14969164413071676
000096.XSHE,2023-07-26,-0.0019035039090006184,-0.007126929084114986,-0.015370679627403433,-0.02024897679236089
000099.XSHE,2023-07-26,-0.012206257574600136,-0.01773963151787443,-0.017785650869065032,-0.04666390162996937
000100.XSHE,2023-07-26,0.0025503253132638983,0.021506956048315706,-0.032565746192697524,-0.05554617711229392
000151.XSHE,2023-07-26,-0.010711084262911988,0.01869896203507849,-0.009280329255825713,-0.006920094129402932
000153.XSHE,2023-07-26,-0.003129041541239675,-0.027716503729513425,-0.036638733566317624,-0.028442073518321672
000155.XSHE,2023-07-26,-0.01079257615329871,-0.0010725742333109998,-0.008219026534960542,-0.04505556873453276
000156.XSHE,2023-07-26,-0.013383102851755379,-0.01025921440013349,0.022496324262187967,-0.030022925049294828
000157.XSHE,2023-07-26,-0.005102314327891965,0.02366032506357146,-0.012821648782829485,-0.0409248470240933
000158.XSHE,2023-07-26,-0.0019863688862403616,0.06156745034067214,0.03304978435781554,-0.027123766782564587
000159.XSHE,2023-07-26,0.0038736653147055915,-0.0014151082055153135,-0.043909318759503914,-0.04598863845371285
000166.XSHE,2023-07-26,-0.004741147252117763,0.032065685723566016,0.050048067397229994,0.02069039109722963
000301.XSHE,2023-07-26,0.009487499115361866,0.05715946895579664,0.04977612003100298,-0.004576388998351456
000333.XSHE,2023-07-26,-0.0022476948671748495,-0.011988601917842465,-0.026278795270835254,-0.06826774591650021
000338.XSHE,2023-07-26,-0.0029786409668702413,0.028479851407017667,0.011359383728859175,-0.04272876249445096
000400.XSHE,2023-07-26,0.009487905756579887,0.004093796163032189,-0.020607954178151144,-0.14163015284893551
000401.XSHE,2023-07-26,0.0037326940203963378,0.04670887350974028,0.04454517070880963,0.02427746994477823
000402.XSHE,2023-07-26,0.010102918653573743,0.05501058417224574,0.02557105675624537,0.006690388155376575
000403.XSHE,2023-07-26,0.007198836708994468,-0.021987994192595717,-0.04748593730549755,-0.08017880468581295
000404.XSHE,2023-07-26,-0.025156368706161576,-0.015451021669188221,-0.04473640854823037,-0.08000954493063554
000407.XSHE,2023-07-26,0.002838170411372653,0.021786659242617024,-0.00960355064131674,-0.022322549986184482
000408.XSHE,2023-07-26,-0.01638339472456752,-0.013126114720058505,0.014855682032720079,0.0013393070549322262
000409.XSHE,2023-07-26,-0.011777541708906767,-0.02879375522509264,-0.026841349266283124,-0.059002144665140706
000410.XSHE,2023-07-26,0.006560748927940332,0.019555594804873008,-0.05941300123675916,-0.07591963333050576
000411.XSHE,2023-07-26,0.0023016166747575253,-0.007962777119138433,0.001472286524418747,0.13622765829229158
000413.XSHE,2023-07-26,-0.013160772845971136,0.11008223780865446,0.058552660942484444,0.029233635257432812
000415.XSHE,2023-07-26,0.006798135256613667,0.13231074065494122,0.2490830168718826,0.19101748976465543
000416.XSHE,2023-07-26,-0.0023205199681775274,0.049565822325010764,-0.012622055026530035,-0.05485909225191102
000417.XSHE,2023-07-26,0.0020895062654933253,0.038896240673079396,0.01448546709120726,0.024815447208244874
000419.XSHE,2023-07-26,-0.002395982429130772,0.0770489632249855,0.009078788981792707,0.0370154340344643
000420.XSHE,2023-07-26,0.0030851340860340525,0.029310613807199352,-0.029882287959835028,-0.05214011361278359
000421.XSHE,2023-07-26,-0.0034783309714832957,-0.0006540802445500051,-0.061549459804369974,-0.06434552089695808
000422.XSHE,2023-07-26,0.0010824658133367212,0.007192646812262363,-0.030186376289682102,-0.07096973668921547
000423.XSHE,2023-07-26,0.004814597188449085,-0.019935698901492053,0.06815943152374818,0.05603681794850539
000425.XSHE,2023-07-26,-0.015476324861688682,-0.014184366721721227,-0.046846655698178495,-0.11069589581997502
000426.XSHE,2023-07-26,0.00030218985419368287,-0.04266011097700463,-0.060312860057412564,-0.08140559460880606
000428.XSHE,2023-07-26,0.00906427792178237,0.01740455681537987,-0.025886615999675563,0.07809155098435872
000429.XSHE,2023-07-26,0.0062099765873651356,0.0057897184345782875,-0.013961587772071403,-0.010462036764938508
000430.XSHE,2023-07-26,0.005133156276590026,0.014938671412535633,-0.02693717625905906,0.014757119574134817
000488.XSHE,2023-07-26,0.0033283813827361575,0.018526992141495432,-0.004146050618950065,-0.015169564390935506
000498.XSHE,2023-07-26,0.008304775767520787,0.035772321930401196,0.029438349701338167,-0.0026704207793822993
000501.XSHE,2023-07-26,0.003412415048813954,0.03641279780925271,0.005349648933445923,-0.010833163328102881
000503.XSHE,2023-07-26,-0.0015329411241414217,0.009186843330439873,0.07667457728803341,-0.016525818697682815
000504.XSHE,2023-07-26,-0.0032579673617657264,-0.016974746872713633,-0.03884263450695333,-0.05912547918169786
000505.XSHE,2023-07-26,-0.003218687940274502,0.016090060818796856,0.02595292451192796,-0.00730840180723429
000506.XSHE,2023-07-26,0.01768656395277134,0.16593637591707386,0.11324865547712008,-0.0003623117689874585
000507.XSHE,2023-07-26,0.003460794538501358,0.01618471855732389,-0.012639893573287654,-0.01637406785414995
000509.XSHE,2023-07-26,0.009475116519160562,0.02409346622941072,0.004249378128386921,-0.015946199633990212
000510.XSHE,2023-07-26,-0.004933347220151653,0.0404262197869356,-0.024919106677350596,-0.030556672502441363
000513.XSHE,2023-07-26,-0.003640493291889866,-0.07176181804932341,-0.14012204850893012,-0.11166828287934463
000514.XSHE,2023-07-26,-0.00667286024017735,0.14883512182293096,0.08772714014350959,0.1440752227055471
000516.XSHE,2023-07-26,0.007663512883641232,-0.01763377394425003,-0.03213677670595405,-0.05827905613946954
000517.XSHE,2023-07-26,-0.022500361673114287,0.05951689014127412,-0.0005282834709395563,-0.001992261678548415
000518.XSHE,2023-07-26,-0.005650064856080078,0.0017682066121396942,0.06972593128467325,0.0863283255051046
000519.XSHE,2023-07-26,0.010083517667370014,0.006481172650706462,-0.005574901001279773,-0.06127362482489281
000520.XSHE,2023-07-26,0.0026296571146790333,0.017690779535510376,0.0014958841526765407,0.009268636493809705
000521.XSHE,2023-07-26,-0.01936839619884984,-0.03696429151947853,-0.04693705722836184,-0.08674293938925191
000523.XSHE,2023-07-26,-0.003603539582400296,0.004096368678448728,-0.014801523312226592,-0.04525640519594381
000524.XSHE,2023-07-26,0.00972094571589075,0.018551458046687373,-0.013360783415712667,-0.016422673565239108
000525.XSHE,2023-07-26,0.0323624622796737,-0.04114106902059033,-0.03295011146840124,-0.08120091101501177
000526.XSHE,2023-07-26,0.033640050025462456,0.029075742016271316,-0.005349685823348228,-0.03040693898352933
000528.XSHE,2023-07-26,0.0001492855259738185,-0.0028143639648835696,-0.052610655357466826,-0.07464639543373502
000529.XSHE,2023-07-26,0.003822635446103228,0.022523726766984446,0.024357860894121036,0.016904220213202786
000530.XSHE,2023-07-26,0.011216391894313994,0.05811984868250486,0.005439330352150694,-0.028829669447162556
000531.XSHE,2023-07-26,0.00381149827249785,0.05733903243086778,0.0030628279183293767,-0.030078185917605246
000532.XSHE,2023-07-26,-0.008848825934478236,0.0358259149042481,0.01960649538741348,-0.018401228231525103
000533.XSHE,2023-07-26,0.0075802480122142074,0.02808403465482645,-0.05556622133404952,-0.07930977469265485
000534.XSHE,2023-07-26,-9.155407867456679e-05,-0.017680274894073377,-0.06700694673092214,-0.06895953505631867
000536.XSHE,2023-07-26,0.0046409641671137335,0.03381911518050807,0.0005709730348094686,-0.02700706540799927
000537.XSHE,2023-07-26,-0.006510178686432745,-0.0038355338788350233,-0.028133601822717732,-0.04702537005734278
000538.XSHE,2023-07-26,0.0019023274690034453,-0.010830408343855921,0.01052028479203706,-0.0003180274148250836
000539.XSHE,2023-07-26,-0.004258658902254907,0.014865168859881815,-0.005897300485887333,0.01770640973905112
000541.XSHE,2023-07-26,-0.004446009641372397,0.02209515065905318,0.006874677537530669,-0.016215331196253804
000543.XSHE,2023-07-26,0.01840721510688671,0.06309097447380092,0.008629322315793208,0.03787378213614231
000544.XSHE,2023-07-26,-0.016001405602982407,0.006325025138846175,-0.02730180726894467,-0.015711488084909443
000545.XSHE,2023-07-26,0.017691565409076276,0.040088684455677946,0.00673148557969547,-0.011919241251579588
000546.XSHE,2023-07-26,0.01639672221529606,-0.004917934184946735,-0.019644272394233477,-0.0033724283844711847
000547.XSHE,2023-07-26,0.00269578667756848,0.005545804385910145,-0.003764544774350396,-0.03697273632841647
000548.XSHE,2023-07-26,-0.007418694575748776,0.01397121459257485,-0.020384643954886247,-0.012300473665040978
000550.XSHE,2023-07-26,0.06250517039034752,0.01676648091469129,-0.00022170403034579825,-0.05364551392979623
000551.XSHE,2023-07-26,-0.0014547503613576284,-0.024615451131130724,-0.04999142165750501,-0.08694006459912824
000552.XSHE,2023-07-26,0.003729955651099361,0.018910887304492776,-0.007811371121622582,-0.009995808568519879
000553.XSHE,2023-07-26,0.00025416816253194394,0.009438398895237664,-0.024378844267773057,-0.044574319799041195
000554.XSHE,2023-07-26,-0.005571333349900988,0.011673373432228394,-0.014043169048798773,-0.021870113013312382
000555.XSHE,2023-07-26,-0.006139191422058686,0.029232204043406814,0.080759454849162,0.04114548840287671
000557.XSHE,2023-07-26,0.004419019941792878,-0.0034183930607540546,-0.0404741231429339,-0.05380893133014113
000558.XSHE,2023-07-26,0.0004914600638395077,-0.018734979664348898,-0.08043920539907279,-0.09707498702696551
000559.XSHE,2023-07-26,0.014788854406117248,0.027930857272295672,-0.001107605455279513,-0.04269992505654689
000560.XSHE,2023-07-26,-0.01267480575222833,0.056567231819005644,0.03536700973415772,0.024308675875373477
000561.XSHE,2023-07-26,0.004316201050477117,-0.019604657029169355,-0.030774750480215204,-0.061281822119538115
000563.XSHE,2023-07-26,-0.00011532894752323098,0.07133007774298968,0.06222395076531985,0.03760435396268505
000564.XSHE,2023-07-26,-0.0012424676377508067,0.10292731659542063,0.09484084684487086,0.13008598277121583
000565.XSHE,2023-07-26,0.001011217267475849,0.07668109432099948,0.02885269947156544,0.009084707960663728
000566.XSHE,2023-07-26,0.0005549200446782767,-0.011573912033723847,0.0005274635651024556,0.00046613390817900794
000567.XSHE,2023-07-26,-0.0009204612741626973,0.00399624644890538,0.030639857826211855,-0.0029220420561942837
000568.XSHE,2023-07-26,0.013117465996463707,-0.0017036420597168794,-0.006036668644071536,-0.03295716138832269
000570.XSHE,2023-07-26,-0.0032426086199703434,0.009408513493023091,-0.0076371029211509955,-0.027638522888548966
000571.XSHE,2023-07-26,0.05497540505244312,0.07733289130725457,0.006020929485592254,-0.02663069685013638
000572.XSHE,2023-07-26,0.091955449007583,0.3424955581713444,0.19347447647332996,0.11276697719183346
000573.XSHE,2023-07-26,-0.0236430686053311,0.05153521990874958,-0.01954438540386874,-0.010358409881911007
000576.XSHE,2023-07-26,-0.011249759035650432,0.0007867154580734352,-0.019708130153631466,-0.039515378450760245
000581.XSHE,2023-07-26,0.0365929834486298,0.06023724281105643,0.012717099095532522,-0.02326415892309408
000582.XSHE,2023-07-26,0.0005149060036108489,0.01859704111316273,-0.012453172603106714,-0.012689039047707355
000584.XSHE,2023-07-26,-0.005720091840270842,-0.05299923442390578,-0.026550067133042303,-0.05213838824790202
000586.XSHE,2023-07-26,0.014898791400613464,0.13140495417694364,0.11747933749418836,0.01652332407884564
000589.XSHE,2023-07-26,-0.008973221533217541,0.035006270102660365,0.013353243064095195,-0.020282953384377342
000590.XSHE,2023-07-26,0.004710170697558907,-0.01280086466413774,-0.003302501950820084,0.06864589226908852
000591.XSHE,2023-07-26,-0.001767797240558713,0.003885785076000742,-0.006060615744493201,-0.03861812298990583
000592.XSHE,2023-07-26,-0.010229932431114391,0.006401296745932169,-0.016132712157546705,-0.06921955349552512
000593.XSHE,2023-07-26,-0.0032271648527729866,0.0020742512803169433,-0.0111555097760905,-0.013840842064978993
000595.XSHE,2023-07-26,0.07341152278862766,0.009316818951512849,-0.012830019780521878,-0.03439133657886804
000596.XSHE,2023-07-26,0.02524966737338747,0.034727031290987045,0.04342108522922338,0.015214983874096552
000597.XSHE,2023-07-26,0.0017836038646893127,-0.006785800060329495,0.01103232442912513,0.04070980710909959
000598.XSHE,2023-07-26,0.0030369786622454482,-0.0013134437572840968,-0.021462873020074772,-0.03085297124287565
000599.XSHE,2023-07-26,9.58387028834081e-05,0.030081201355726988,-0.018718699619089493,-0.04381066347756486
000600.XSHE,2023-07-26,0.02199200999268241,0.04179157257121187,-0.06554039665994975,-0.07155738363945736
000601.XSHE,2023-07-26,0.008662478599721964,0.036119344110227866,0.023076179696580046,-0.006038371985717583
000603.XSHE,2023-07-26,-0.011132770212511795,0.02021757355615648,0.0002437804508723135,-0.031941189866966986
000605.XSHE,2023-07-26,-0.004462651356138397,0.003224926491009616,-0.01908718384951396,-0.0391448911657935
000607.XSHE,2023-07-26,-0.01277429692862962,-0.0143383902482535,0.013958460838982788,-0.033991013765232815
000608.XSHE,2023-07-26,0.01547852975852393,0.17445573387536237,-0.0011439757523264576,-0.0024146374590552867
000609.XSHE,2023-07-26,-0.03389724727952261,0.00881705132625639,-0.030731064558129167,-0.002464014701321877
000610.XSHE,2023-07-26,-0.015026920994464484,-0.030907562197461436,-0.041454121585097224,-0.07378274785036223
000612.XSHE,2023-07-26,0.002177607239942718,0.039703505024350515,0.033172552407960215,0.006446016641522733
000615.XSHE,2023-07-26,-0.051789170407827344,-0.032126826851802424,-0.011404387436739718,0.23406001571886229
000617.XSHE,2023-07-26,0.0026811099194218027,0.02482499168429648,0.032763548478039174,-0.007082339948293937
000619.XSHE,2023-07-26,0.01609285612807898,0.02795398212818868,-0.008762048698846657,-0.015047137995805199
000620.XSHE,2023-07-26,-0.03271792986371727,-0.04753778724856286,0.05690105890994577,0.026244632336729665
000622.XSHE,2023-07-26,0.024972176718532836,0.05785507643700611,0.031579834628492044,0.003865360864070852
000623.XSHE,2023-07-26,-0.00027628560517530665,0.04655604057398529,0.04460372669964394,0.03464776095417532
000625.XSHE,2023-07-26,0.003615032979790497,0.11965467747054344,0.052743887524685146,-0.05631372654531985
000626.XSHE,2023-07-26,0.0014979139974290307,0.03462577707733078,-0.003391881380815091,-0.04065901979309625
000627.XSHE,2023-07-26,0.009609354079029069,0.07794789893875012,0.12415108207480807,0.09243470554226198
000628.XSHE,2023-07-26,-0.009598192278784118,0.00904399643420349,-0.02256198267531204,-0.05382409100929955
000629.XSHE,2023-07-26,0.007373952579338784,0.029446235063247443,0.0018468063024113025,-0.0285437281755714
000630.XSHE,2023-07-26,0.007273955717441478,0.02544283923120052,0.01226083545768434,0.005010924182473407
000631.XSHE,2023-07-26,0.004687123500497899,0.05056619899581619,0.007164077621972207,0.003129418632580824
000632.XSHE,2023-07-26,0.0010222728682045639,0.04698815152274285,-0.019189463513017053,-0.02171668935260184
000633.XSHE,2023-07-26,-0.0014141259729271534,0.014550846906815159,-0.014856106114470125,-0.05412669164060795
000635.XSHE,2023-07-26,-0.003940682103299761,0.0008462857386195128,-0.036467396527380944,-0.061946030453072246
000636.XSHE,2023-07-26,-0.013098539517852639,0.0073564426683801615,-0.03634636854368827,-0.08105105629977856
000637.XSHE,2023-07-26,-0.006623978459956166,0.008449860567618516,0.015915593226583202,0.0489622024686553
000638.XSHE,2023-07-26,-0.08049156796773238,-0.18531349848363673,-0.19096299404259476,-0.1980262163105264
000639.XSHE,2023-07-26,0.018820092309302303,0.04540459079030344,0.02239774141059026,-0.006585963613978998
000650.XSHE,2023-07-26,-0.009356276466958526,-0.04468034192941393,-0.027969668395359963,-0.018058909588738032
000651.XSHE,2023-07-26,-0.010255890228443856,-0.012387280065510273,-0.021344517404744186,-0.05544668665221515
000652.XSHE,2023-07-26,0.02251029698748252,0.05184497619338826,0.029273737450773787,0.03278076439496731
000655.XSHE,2023-07-26,0.014506804817149783,0.03854463634187754,-0.007448283319698325,-0.020495104959591327
000656.XSHE,2023-07-26,0.06321431744347061,0.2578815865499104,0.07196722516035872,0.06711412213775483
000657.XSHE,2023-07-26,-0.009346272319338223,0.03111006207627191,0.005932713142904686,-0.03566528183068292
000659.XSHE,2023-07-26,-0.008197700970037806,0.05983405161106433,0.029572246338344897,0.02136083343667181
000661.XSHE,2023-07-26,0.004269862679710534,-0.029457344264941794,-0.061164172763115095,-0.06915584324941143
000663.XSHE,2023-07-26,-0.01235494498541399,-0.06191274184804757,-0.07207676414533094,-0.08082632686550023
000665.XSHE,2023-07-26,0.014519559957469525,0.00014990663952843644,-0.0029879441920300973,-0.03240268631568885
000666.XSHE,2023-07-26,0.0017637424676284295,0.03127809442484521,0.011812765444403968,-0.12922334851359968
000668.XSHE,2023-07-26,-0.013428707553508288,-0.013403003504882664,-0.03784906844245547,-0.00011548540800608894
000669.XSHE,2023-07-26,0.025007328056974466,0.0338057404791683,0.03397082443294171,0.052212149414741435
000670.XSHE,2023-07-26,-0.01597430779618643,-0.13954960186407953,-0.1625357970162868,-0.18625534054285003
000672.XSHE,2023-07-26,-0.00335681167873939,0.0281906958010305,-0.0126084643097373,-0.03984081887545272
000676.XSHE,2023-07-26,-0.013273546603359661,0.014750908683870008,0.023113553271007833,-0.049002615840651534
000677.XSHE,2023-07-26,0.004894441756663597,0.024181404889780312,-0.014981592979749679,0.004241253844662138
000678.XSHE,2023-07-26,0.022875760924465943,0.0456081093171874,0.008592093972694942,-0.03233644692186689
000679.XSHE,2023-07-26,-0.04256526064174414,-0.07713708098743059,-0.09751696308982306,-0.0907476762343039
000680.XSHE,2023-07-26,-0.021526220779691036,0.0009199640256485933,-0.02536893339083149,-0.0587504793310071
000681.XSHE,2023-07-26,-0.042292719942773976,-0.11880510106624512,-0.08216938331969027,-0.1228548708473721
000682.XSHE,2023-07-26,0.005289148011550086,-0.0267158889400755,-0.03365297683547582,-0.06706575038062813
000683.XSHE,2023-07-26,-0.017578299274645093,-0.04290676677657285,-0.07757122279366353,-0.1020265635275057
000685.XSHE,2023-07-26,0.0006125492034044182,0.034469273166203095,0.0209954173977725,0.0002897710041405464
000686.XSHE,2023-07-26,0.001509567636781638,0.10970725434798981,0.14700966010610686,0.11589871723355555
000688.XSHE,2023-07-26,0.010431512391241978,0.05654422078806489,0.03898929092511169,-0.0212706023335759
000690.XSHE,2023-07-26,0.008410486067743942,0.07028624831370471,0.05833050957358337,0.05197867375235759
000691.XSHE,2023-07-26,-0.001218058401314444,-0.009739360313808171,-0.015550303978282219,-0.034399574844200434
000692.XSHE,2023-07-26,0.002098395239825504,0.013103923385052903,0.02592815324032228,0.027913698636533382
000695.XSHE,2023-07-26,0.028618726082440572,0.05385771633990956,0.012523895511880283,-0.029407901525414594
000697.XSHE,2023-07-26,0.003220943418757339,0.027022951480719728,0.04078939449762138,0.04033413100608789
000698.XSHE,2023-07-26,0.006147228959117264,0.035318297878449874,-0.001467958495316316,-0.02060924839697374
000700.XSHE,2023-07-26,-0.0017761212646056183,0.19033718929137877,0.2590672051686743,0.11604784776030512
000701.XSHE,2023-07-26,-0.017512069716786375,0.0033589382984565326,-0.044337245628857436,0.06144166685563216
000702.XSHE,2023-07-26,0.02790776053907139,0.01935837534013325,0.032886451204224454,0.008627528458529331
000703.XSHE,2023-07-26,0.010008347389321446,0.019670372473688448,0.04474962790822541,0.03671260299860283
000705.XSHE,2023-07-26,0.001833830849733231,-0.007062991299793475,0.02674502254445627,0.12035069903663713
000707.XSHE,2023-07-26,-0.013757563625713027,-0.04031366587915284,-0.07411979063482328,-0.08818585897015202
000708.XSHE,2023-07-26,0.02491370964388291,0.01692179301884387,-0.018032505928364636,-0.04618822699998551
000709.XSHE,2023-07-26,0.023893537590931813,0.06203110106004909,0.026757194341011363,0.009240695773758642
000710.XSHE,2023-07-26,-0.0030123981526138707,0.012074613768031798,0.020829245209298734,0.08619347274843628
000711.XSHE,2023-07-26,0.013915078348405104,-0.006050935675191049,0.03772187491918713,0.10321952702302234
000712.XSHE,2023-07-26,-0.0008430849940857611,0.09046314324320194,0.2048023677452112,0.1311230933532527
000713.XSHE,2023-07-26,-0.007188612360577495,0.003568856370062768,0.011069960441614714,-0.019440053753055384
000715.XSHE,2023-07-26,0.0058714912723641585,0.0670902477449114,-0.03826153812682309,-0.03196874283601019
000716.XSHE,2023-07-26,-0.019062352534310073,-0.03299294147549651,-0.0030712785479323668,-0.08912463598183998
000717.XSHE,2023-07-26,0.01980679017630368,0.07372774653505741,0.032969011980434705,0.018434757901417947
000718.XSHE,2023-07-26,0.008388563822033217,0.09310700600995205,0.04567099489706655,0.03298335133020296
000719.XSHE,2023-07-26,-0.021205780968029816,0.012711141143859885,0.21563496705760532,0.25179247174801456
000720.XSHE,2023-07-26,-0.0020171671327654625,0.01093661854242441,-0.01348053095333273,-0.03502041606470737
000721.XSHE,2023-07-26,0.04144656711714657,0.06977469759803931,0.0167231965555888,-0.019065501573387367
000722.XSHE,2023-07-26,-0.007827107565654641,0.004683746986725925,-0.020499642618886017,-0.03772586806242023
000723.XSHE,2023-07-26,0.014757931298528709,0.052207824463419615,0.09297324371866039,0.04163055691439191
000725.XSHE,2023-07-26,-0.0033911025331496906,0.0062882578491689056,-0.018806250321524824,-0.051240248577088775
000726.XSHE,2023-07-26,-0.0013800422274822997,0.02366266193967644,-0.0016277304987808454,0.002506370020141756
000727.XSHE,2023-07-26,-0.002264033252864937,0.046318975701546646,0.00817698596665721,-0.010754832203416782
000728.XSHE,2023-07-26,-0.0009536772557834676,0.08653792242624783,0.12863705016403137,0.11580779985613049
000729.XSHE,2023-07-26,0.010898196734239377,0.008862678081775672,-0.001187401548923505,-0.03564808719645735
000731.XSHE,2023-07-26,-0.00661690294451082,-0.01706519186895213,-0.03469522914061454,-0.040845487281325615
000733.XSHE,2023-07-26,-0.04755655708675279,-0.02552245362940291,-0.05398948480139479,-0.08754845508728835
000735.XSHE,2023-07-26,0.0022479034965031076,0.027345322481919156,0.012626304632615373,-0.019447014075957142
000736.XSHE,2023-07-26,-0.00569272936090459,0.049160335002144555,-0.03892471869237382,-0.04807986608800626
