code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-12-17,-0.006110847944677482,-0.021364816447854762,-0.06136950112437777,-0.026084082523550833
000002.XSHE,2021-12-17,0.0036409880239155978,-0.00768190627423965,-0.0013528136917617855,0.1242979898205167
000004.XSHE,2021-12-17,-0.005558444440982036,-0.0018420253196416807,0.021612984702747123,0.12263162248501826
000005.XSHE,2021-12-17,-0.010579507493169361,-0.0030075190074453566,0.01668946653120908,0.02602669835449916
000006.XSHE,2021-12-17,0.020206210643115556,0.01771584333577613,0.029175056710989394,0.056910462997888454
000007.XSHE,2021-12-17,0.035829386916419396,0.06327189285622072,0.10402736333859045,0.17992989701735362
000008.XSHE,2021-12-17,0.062071038368799444,0.5392039008854804,0.28923038499182413,0.27033091591891073
000009.XSHE,2021-12-17,-0.05311049943177829,-0.1099601728912523,-0.09878706128341141,-0.13924517888638957
000010.XSHE,2021-12-17,-0.0046491597304253,-0.016662602615068543,-0.015061592450552058,0.006841467074501794
000011.XSHE,2021-12-17,0.013941190679646486,0.032172210854268316,0.020909160897262215,0.04275707485701602
000012.XSHE,2021-12-17,-0.011034752726040545,-0.017867139953952255,0.018999382926781983,-0.027293327454514654
000014.XSHE,2021-12-17,0.03536922458993715,0.003048192453424105,0.0288084343678055,0.08244909644276274
000016.XSHE,2021-12-17,0.011711867080429112,0.016980853064950726,0.02966208791312136,0.04596175546350438
000017.XSHE,2021-12-17,-0.012574994667071885,-0.03273944726094432,-0.02743934188991891,-0.0032777885550036414
000019.XSHE,2021-12-17,0.005596798880979506,0.002573273882826355,0.018662010277132407,0.04288818483592113
000020.XSHE,2021-12-17,0.006873643460309373,-0.010790935056903856,-0.002553269653684515,0.024089757834682313
000021.XSHE,2021-12-17,-0.038677450154818105,-0.049303410498310316,-0.0609691937997419,-0.08971931095112413
000023.XSHE,2021-12-17,0.010856372324502567,0.023404349467806364,0.07229451347891067,0.03867998547684424
000025.XSHE,2021-12-17,0.012249961957524307,0.02154291854668988,-0.005214947714051275,-0.008572005555793585
000026.XSHE,2021-12-17,-0.0136285387012638,-0.011078901239052223,0.01148121882890243,0.05251152706429076
000027.XSHE,2021-12-17,-0.03531055018362821,-0.040972010795143704,-0.06611903926472425,-0.08482983745688356
000028.XSHE,2021-12-17,0.0016700317596880826,-0.004991592317890304,0.05587492918534508,0.05342279974560843
000029.XSHE,2021-12-17,0.07833271542181842,0.019391153940277666,0.03264686139712776,0.07547392404643853
000030.XSHE,2021-12-17,-0.02726842545294078,-0.016624587096965772,-0.10768092439964415,-0.13110957989666164
000031.XSHE,2021-12-17,0.01892570715126921,0.01653244278463401,0.03220515029656322,0.09247521227080632
000032.XSHE,2021-12-17,0.004142778773820084,0.15145764779079657,0.07344605450766864,0.2843011531165272
000034.XSHE,2021-12-17,-0.024720870476292112,0.019281083120183593,0.011388698530410718,0.03411789024569236
000035.XSHE,2021-12-17,-0.01575658770257854,0.02953151519422377,0.04223628806886596,0.03571541500444998
000036.XSHE,2021-12-17,-0.028428793403301927,-0.06457298698842937,-0.05275559042177147,-0.030619954936638674
000037.XSHE,2021-12-17,-0.026579608767216958,-0.023306377449106318,-0.02029221931857495,-0.06613677441636362
000038.XSHE,2021-12-17,2.8631901146698638e-05,-0.04818328302574159,-0.011751250717668343,-0.01661739213641402
000039.XSHE,2021-12-17,-0.019495397018716616,-0.04492347190143607,-0.026039214687818852,-0.01742399184281921
000040.XSHE,2021-12-17,-0.022229520030417095,-0.03767056793462871,-0.010677963548505634,-0.0500355368534928
000042.XSHE,2021-12-17,0.08194196046722975,0.06704340106756343,0.07539475881459169,0.15913998799826454
000045.XSHE,2021-12-17,-0.01653390702982864,-0.022833206030517632,0.01959542375411668,0.00022456485483133716
000046.XSHE,2021-12-17,0.007433737486281096,0.0009489141155978917,-0.028176050604283954,0.048643194843302665
000048.XSHE,2021-12-17,-0.002068563515165599,0.000856491083741017,0.008827192426620176,0.04571587316390551
000049.XSHE,2021-12-17,-0.00038325669843696983,0.11939898742030831,0.036143790271782,-0.1057538555428756
000050.XSHE,2021-12-17,0.003858529875621281,0.0024689713663700306,0.008201510742082505,0.025074674196892535
000055.XSHE,2021-12-17,-0.009096088713105207,0.00198288304331862,0.025820884125305546,0.06040785889396171
000056.XSHE,2021-12-17,0.0050707900164635175,-0.0017596693236455294,0.34391163370057104,0.7958962865067566
000058.XSHE,2021-12-17,-0.005380316504422822,-0.01737343120074829,0.10647114604665389,0.04425385855173785
000059.XSHE,2021-12-17,-0.025685837837684373,-0.023645762552078165,-0.01793255772275378,0.0541371888730406
000060.XSHE,2021-12-17,-0.019439215498603977,-0.015221895613213288,-0.033032594863320205,-0.025765103832798338
000061.XSHE,2021-12-17,0.01410201545060119,0.033625166029755835,0.016733284578011123,0.03895990874852836
000062.XSHE,2021-12-17,-0.019859464041284733,-0.005773923651768799,0.033480393770464065,9.628979670420668e-05
000063.XSHE,2021-12-17,-0.01964697734563818,-0.020700674830147252,0.01818571291762115,0.0455672039500342
000065.XSHE,2021-12-17,0.004034891112984598,-0.0019660761214384025,0.03581629706968489,0.0328635009606278
000066.XSHE,2021-12-17,-0.0008972133302177777,0.0021454193164204363,0.03734410351929259,0.12595355454783405
000068.XSHE,2021-12-17,0.021243248255778713,0.010729774830280913,0.05957083257280124,0.06645908527623764
000069.XSHE,2021-12-17,0.005595944528733626,0.06669111905692242,0.11915254967706732,0.23493962467247725
000070.XSHE,2021-12-17,-0.02483110757909186,-0.015788747691697785,-0.10905859782029405,-0.11091678111008647
000078.XSHE,2021-12-17,0.01474951991396427,0.05051552490255131,0.10104293807403496,0.10727046296228215
000088.XSHE,2021-12-17,0.0010184749531478787,-0.003590388184090875,-0.002062909160916501,0.012850869612753283
000089.XSHE,2021-12-17,-0.005295447485917633,0.003920042136253261,0.020131183681949178,0.02747976273399583
000090.XSHE,2021-12-17,-0.003308720656966325,-0.001361754598797351,0.07530524314247186,0.1568918067900114
000096.XSHE,2021-12-17,0.021388891877566995,-0.0048046869926763915,0.01036368394112009,0.0318289155574887
000099.XSHE,2021-12-17,-0.0007299217083741575,-0.0038054088287594987,0.07365493233888218,0.04149931298365666
000100.XSHE,2021-12-17,-0.012112464449735188,-0.027105326873482258,-0.025565345966585884,0.012838317122089228
000150.XSHE,2021-12-17,0.02830879734555557,0.05603864441012691,0.09429890428623751,-0.08206358891225306
000151.XSHE,2021-12-17,0.08435511365903964,0.07413273726696973,0.04508681495203908,0.0673677443027578
000153.XSHE,2021-12-17,0.021176673062428025,0.032843153986570575,0.04075879991028599,-0.013047340414200088
000155.XSHE,2021-12-17,-0.03309464819993468,-0.08060285076939055,-0.01388227055444228,-0.11114083957484171
000156.XSHE,2021-12-17,-0.008258455491125529,0.006037283224935868,0.04738601583939605,0.05493224524806868
000157.XSHE,2021-12-17,-0.011689739610324823,-0.03575945259038262,-0.03401612078863264,0.03422466498509642
000158.XSHE,2021-12-17,-0.02549398408727361,0.03240538128485798,-0.016501119926150252,-0.018795863710812703
000159.XSHE,2021-12-17,-0.019667150218406686,-0.1424867922848111,-0.0694738570144745,-0.06009890768840419
000166.XSHE,2021-12-17,-0.01394747649336844,-0.022289563538307425,-0.01563749536980961,-0.019032194529472357
000301.XSHE,2021-12-17,-0.03142169758142546,-0.16019697311004993,-0.22592502577311752,-0.2085974345946662
000333.XSHE,2021-12-17,0.005482018780491806,0.03425831849439622,0.060097617521238704,0.12928571576826306
000338.XSHE,2021-12-17,0.007634498880619384,0.004650516960347134,-0.02337736807725727,-0.015671524310086334
000400.XSHE,2021-12-17,-0.05697362307872891,-0.03980595781628026,-0.14595069697506183,-0.1924471644172578
000401.XSHE,2021-12-17,-0.0005385032275949648,0.00880020948366446,-0.0069582264226322734,0.03130021116279136
000402.XSHE,2021-12-17,0.006025517338757707,-0.013613282282330108,-0.01232579956460458,0.025624381323614775
000403.XSHE,2021-12-17,-0.01996816173339626,-0.07233893275495196,-0.06370843210913713,-0.08978412257262862
000404.XSHE,2021-12-17,0.027714654326948095,0.001454640692067563,0.05915398075931231,0.0686880177076464
000407.XSHE,2021-12-17,-0.011495160038426423,0.014339085162901838,0.014876745722812454,0.03941911786534831
000408.XSHE,2021-12-17,-0.00290974344705121,-0.015229402942560413,0.185580322682712,0.05927995239281712
000409.XSHE,2021-12-17,-0.044313766885018605,-0.009318753277973931,0.017300534263128796,0.12540546933925018
000410.XSHE,2021-12-17,-0.0034650198214814794,0.0036554514614258035,0.006773125928796886,-0.01656289894653857
