code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-11-13,0.0029746637475371583,-0.007936327099973151,-0.023942055019338725,
000002.XSHE,2023-11-13,0.0036294818977914488,-0.00850526735164489,0.010543222866526975,
000004.XSHE,2023-11-13,0.01945101317709192,-0.004941811479736218,-0.050626662995718955,
000005.XSHE,2023-11-13,0.007557211787675821,0.024415980176010432,0.008896387176985779,
000006.XSHE,2023-11-13,0.010435900275309204,0.007769867120338076,0.04671082136820875,
000007.XSHE,2023-11-13,-0.0026738053695824758,-0.01875169036539967,-0.03289313443349359,
000008.XSHE,2023-11-13,0.01123138538416446,0.019249197498688933,0.034754744308669525,
000009.XSHE,2023-11-13,0.003874267190998837,0.03894157855121787,0.038749819965614704,
000010.XSHE,2023-11-13,0.0630798431252779,0.03108872258479226,-0.05681495487768612,
000011.XSHE,2023-11-13,0.012449110202867082,0.014081794140383361,0.021022170776447184,
000012.XSHE,2023-11-13,0.006335291018520567,0.010622594649479221,0.01502239790748236,
000014.XSHE,2023-11-13,0.013315712662736626,0.026471853892810798,0.038540357640045465,
000016.XSHE,2023-11-13,0.01897901346398613,0.024421225980806264,0.0013486608695034942,
000017.XSHE,2023-11-13,-0.001172394896547968,-0.0016870711666852683,0.00010750004965821325,
000019.XSHE,2023-11-13,0.01349419051191258,0.014904840363684722,0.040608359208023,
000020.XSHE,2023-11-13,0.009377657693346307,0.010347105363960322,0.011612901654209374,
000021.XSHE,2023-11-13,0.01741025251361411,0.036277904917763684,-0.052624856163007,
000023.XSHE,2023-11-13,0.0066552549743360235,0.006395095929629986,0.010786024388578466,
000025.XSHE,2023-11-13,-9.25824316166211e-05,0.015210093490841691,-0.004296282896066112,
000026.XSHE,2023-11-13,0.002856878668948606,-0.0006794835688082874,-0.015797257856318067,
000027.XSHE,2023-11-13,0.010169799515908995,0.0030713505244062893,-0.008566662067466289,
000028.XSHE,2023-11-13,0.02505986738857738,0.050598213959690164,0.038018677140830986,
000029.XSHE,2023-11-13,0.023863723967713146,0.05115018231149383,0.04768139998369946,
000030.XSHE,2023-11-13,0.00524229516742924,0.10507369683395758,0.09227439375217372,
000031.XSHE,2023-11-13,0.014611663629294731,-0.03296615494683943,-0.0017188110045584888,
000032.XSHE,2023-11-13,0.019172512023945307,0.000511497881406224,-0.013372558705108128,
000034.XSHE,2023-11-13,0.006970496949764662,0.0505130041647656,-0.037062640469171855,
000035.XSHE,2023-11-13,0.021087260536595084,-0.020839064056250425,-0.03458996464344133,
000036.XSHE,2023-11-13,0.03746150845275669,0.062310459832706264,0.07260139726240106,
000037.XSHE,2023-11-13,-0.006356395563025796,0.005845943218018297,0.001992157316019972,
000039.XSHE,2023-11-13,0.02879572348985433,0.08373615343675457,0.0983396667011788,
000040.XSHE,2023-11-13,0.0022280994931803233,-0.004031100584926968,-0.03126776941300433,
000042.XSHE,2023-11-13,0.025516734816674366,0.02603656653617877,0.04180003722795859,
000045.XSHE,2023-11-13,0.013311044245511758,-0.07854485344072594,-0.09588231817671311,
000046.XSHE,2023-11-13,-0.03628514486336345,-0.18337456084294132,-0.17784602406758915,
000048.XSHE,2023-11-13,0.01114978292972968,0.027298822303624206,0.07616507016935856,
000049.XSHE,2023-11-13,0.005414962336355911,0.018838843037605444,-0.08341555096844695,
000050.XSHE,2023-11-13,0.00041942299565540195,-0.02098493881452667,-0.03432312492811177,
