code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-04-28,-0.027197263073890348,-0.08148941856810149,-0.06840297827587678,-0.06968177312315423
000002.XSHE,2022-04-28,0.03263752517179979,-0.015215758849664376,0.03179791057875269,-0.012135775388331514
000004.XSHE,2022-04-28,-0.06724764212001992,-0.21291237810816524,-0.26127840087509585,-0.2638556499639811
000005.XSHE,2022-04-28,-0.03615818424758486,-0.04833497066529183,-0.054785869140669005,-0.019654919317765446
000006.XSHE,2022-04-28,0.03564675801642617,0.005045116923069976,0.09021006397482886,0.04134575638983344
000007.XSHE,2022-04-28,0.019003091182701815,0.02158631505833476,0.11648190561575202,0.08518453141224937
000008.XSHE,2022-04-28,0.012388328073042259,0.054808179539131856,0.03948693211565264,0.09683079443251119
000009.XSHE,2022-04-28,0.016777005701931174,0.07248461191313048,0.27097619722088084,0.34466705388508223
000010.XSHE,2022-04-28,0.03722772254296159,0.11970980318888946,0.3399868355782667,0.3218491785796013
000011.XSHE,2022-04-28,0.04310742486694603,0.006914038245588718,0.10917178099802158,0.09675640499490056
000012.XSHE,2022-04-28,0.010602918470186915,0.028776480469702333,0.04327228215715741,0.11278236753465241
000014.XSHE,2022-04-28,0.1172459934474036,0.09398393810050322,0.11831922556583198,0.11168064966594879
000016.XSHE,2022-04-28,0.023659924444499113,0.04680808933265869,0.06471195066280168,0.25465717359460577
000017.XSHE,2022-04-28,0.015606537936176553,0.07820253440020644,0.14555243039556517,0.23183004645555227
000019.XSHE,2022-04-28,0.011692487548881103,0.03956359676408148,0.20562760598568597,0.23213178010428623
000020.XSHE,2022-04-28,0.023656950916179514,0.048693463096576135,0.06174446819780959,0.09071249353845497
000021.XSHE,2022-04-28,0.04712329892690775,0.10483974596881498,0.13968261862213105,0.15920035851401118
000023.XSHE,2022-04-28,0.028766382730140674,0.060129362345829794,0.1517756181607495,0.11718915243942506
000025.XSHE,2022-04-28,0.03130905047586647,0.07240453355833981,0.15500006554223977,0.1957045319467429
000026.XSHE,2022-04-28,0.02008239563563239,0.030794977180550413,0.025543499336943692,0.04184638646902656
000027.XSHE,2022-04-28,0.02228896246103334,0.03287328628695658,0.04829049952125939,0.07152467046973017
000028.XSHE,2022-04-28,0.004742241640271101,0.013577543651439873,-0.0076899998539683035,-0.017643793680267247
000029.XSHE,2022-04-28,0.14752727311262837,0.20010265057634238,0.2372801540533857,0.1334858571784564
000030.XSHE,2022-04-28,0.02599289004241153,-0.009110609801829435,0.15447909277672467,0.19514139736858782
000031.XSHE,2022-04-28,0.026364579729078085,0.009760936287125915,0.036152665380223103,0.014117767018500026
000032.XSHE,2022-04-28,0.015580965337848132,0.0010534652071272543,0.018208991644846333,0.01557129747246186
000034.XSHE,2022-04-28,0.0016205578858954062,0.10151906940274666,0.09118578893119561,0.11494820337620347
000035.XSHE,2022-04-28,0.020866101094716927,-0.003449139963813612,0.05691372414372342,0.06041581102127528
000036.XSHE,2022-04-28,0.09026696464754189,0.11256808862592813,0.16845016446908304,0.12811016338770834
000037.XSHE,2022-04-28,0.03178719785483553,0.0668197743789585,0.2585380543151664,0.29453653481832365
000038.XSHE,2022-04-28,-0.07229364739980003,-0.227272688187492,-0.344362129755549,-0.32625794468833275
000039.XSHE,2022-04-28,0.018282470908806005,0.031315617058535944,0.06366652924678194,0.07653713312533784
000040.XSHE,2022-04-28,0.04038004452104978,0.06437978135574034,0.07652401475262653,0.13741996360620934
000042.XSHE,2022-04-28,0.07331021607266121,0.08692448420764315,0.37858600731427344,0.40106954452733234
000045.XSHE,2022-04-28,0.020959156939672118,0.02331992553900892,0.05136708623682713,0.09190281391574386
000046.XSHE,2022-04-28,0.0095996707197806,0.035111709556950095,0.026003814513137123,0.042966660412863164
000048.XSHE,2022-04-28,-0.012049566786439644,0.03184803106438991,0.047972014640761375,-0.02807385356021588
000049.XSHE,2022-04-28,0.015412844389545426,0.030375156791532725,0.17771083071887137,0.23715592989479392
000050.XSHE,2022-04-28,0.030522910633496894,0.00947447224905687,0.02703584243685668,0.035912497020450546
000055.XSHE,2022-04-28,0.01536783617485688,0.07023890477400459,0.08446344096952724,0.0963448430154875
000056.XSHE,2022-04-28,-0.10018739312924205,-0.0711953397108844,-0.19188705534844605,-0.09335161271636837
000058.XSHE,2022-04-28,0.04111900448203108,0.08079834480169418,0.118340375309958,0.13325712567579756
000059.XSHE,2022-04-28,0.025561928114945138,0.018220833089119388,0.05937554029807576,0.06469484870412236
000060.XSHE,2022-04-28,0.021990079093124226,0.0010920470141236476,0.012158152994017521,0.043163999610436404
000061.XSHE,2022-04-28,0.009085893227787363,-0.007667483558576404,0.04879193030829414,0.09725461569803025
000062.XSHE,2022-04-28,0.03966911434879858,0.053391743969059054,0.10065291148958826,0.1300584057517464
000063.XSHE,2022-04-28,0.023009804972174107,-0.0018060067683757467,0.018212409273819535,-0.010743901822962813
000065.XSHE,2022-04-28,0.023773484809735596,0.09802561021508664,0.10650683989496904,0.10172631704021917
000066.XSHE,2022-04-28,0.04588711927257115,0.13849515027249398,0.13795958167092323,0.14849262406790698
000068.XSHE,2022-04-28,0.03128643313818461,0.18452524989505897,0.37881475837809764,0.32176365660077394
000069.XSHE,2022-04-28,0.003807573145529109,-0.04080419688184773,-0.01767258192968789,-0.028138399205357396
000070.XSHE,2022-04-28,0.00867364364164126,0.10625409301380091,0.14434634653857872,0.18251841626852733
000078.XSHE,2022-04-28,0.01914861866261414,0.05368711372920443,0.1345119276170707,0.17686361023574393
000088.XSHE,2022-04-28,0.013467869059594148,0.009826757233068932,0.06696485164718675,0.051020527771350646
000089.XSHE,2022-04-28,-0.010700118137286758,-0.051806301530317,-0.017781694329019163,-0.022363017032311795
000090.XSHE,2022-04-28,0.047101513503959636,0.14804704445319408,0.24019537069647665,0.1532321640152283
000096.XSHE,2022-04-28,0.06103243430703029,0.11300629921624786,0.17033915704458408,0.15775963552990266
000099.XSHE,2022-04-28,0.022858868075875394,0.06643070764076262,0.05499746788156527,0.10147432508624242
000100.XSHE,2022-04-28,0.005896658069906788,-0.023178900528393376,0.02159481581126126,0.0819435182121692
000150.XSHE,2022-04-28,0.017821826147775128,-0.16225995500055487,-0.29679776847513856,-0.2774969246776527
000151.XSHE,2022-04-28,0.021870414585750293,0.05022332301194338,0.09254157057781322,0.6754724069121814
000153.XSHE,2022-04-28,0.07111180433627741,0.12525474845643123,0.12482303133303035,0.1356067790230559
000155.XSHE,2022-04-28,0.018845969602901816,0.08001240126493576,0.2961623444323756,0.387598660929313
000156.XSHE,2022-04-28,0.02257746849384927,0.004419557400482804,0.015126777937220589,0.017675654024061706
000157.XSHE,2022-04-28,0.017424844842114554,0.016264790397263973,0.0302207748985714,0.03181913288558423
000158.XSHE,2022-04-28,0.024184445400069383,0.07947054938424383,0.061462464692006766,0.08939903117438702
000159.XSHE,2022-04-28,0.03254750637336473,0.042977211203122555,0.08142530504990057,0.13652860058011024
000166.XSHE,2022-04-28,0.024659148784276882,0.0007621143119337053,0.0036420916650603003,0.014398238529444147
000301.XSHE,2022-04-28,0.026526980100721066,0.10314645468141499,0.18184518150255782,0.37797415030589604
000333.XSHE,2022-04-28,0.051425044304702225,0.06262031646230157,0.07752157825262433,0.02294224781649255
000338.XSHE,2022-04-28,0.02105749309270301,-0.03321079062455177,0.029421934698181655,0.08913681965773446
000400.XSHE,2022-04-28,0.023392754100495957,0.07860241772933221,0.12438509273123027,0.18363479240108216
000401.XSHE,2022-04-28,0.012735185170384468,-0.003571765268167502,0.0031992706188370777,0.02032703974654818
000402.XSHE,2022-04-28,0.05692713002252137,0.044809511037425906,0.06852490265865711,0.012763264738512385
000403.XSHE,2022-04-28,0.019309813283534778,0.13368713276728975,0.10311902790427496,0.09255241453249743
