code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000519.XSHE,2023-02-14,-0.005198775974120108,-0.011897549519627106,0.0014319358637935626,0.057754044363251975
000520.XSHE,2023-02-14,-0.007815254173098541,0.05563977262890037,0.03384892002180583,0.056037739985823405
000521.XSHE,2023-02-14,0.005766970137158921,0.05000829565148371,0.05829932906573556,0.05313783846508593
000523.XSHE,2023-02-14,0.019182206635993855,-0.030650170034743265,-0.048707722172975323,-0.016372196632564933
000524.XSHE,2023-02-14,-0.010366515479211476,0.0022508973535378357,0.005110271902802236,0.013822155216209385
000525.XSHE,2023-02-14,-0.020243630675291828,-0.0843602071168215,-0.08720664930339932,-0.09686106972293503
000526.XSHE,2023-02-14,-0.0010487721502655983,-0.02320080619190487,-0.04758000558745026,-0.09039573661655251
000528.XSHE,2023-02-14,-0.0009293283292127549,0.02277670008346606,0.01640855224855646,0.0743185930434884
000529.XSHE,2023-02-14,6.716201305012663e-05,0.05510486944730045,0.004023759107955577,0.024735775674281816
000530.XSHE,2023-02-14,-0.001130839388204173,-0.0017323254931441013,-0.011642642663509402,-0.008952796063290849
000531.XSHE,2023-02-14,0.0037088788586948133,-0.017102040259947365,-0.014582963420437913,-0.00914793737251241
000532.XSHE,2023-02-14,-0.005257424753939544,-0.0034354814746508167,0.01599195683488138,-0.014570753691473634
000533.XSHE,2023-02-14,0.007555825050701609,-0.009481077275816345,-0.011929893991041416,-0.04545804955777271
000534.XSHE,2023-02-14,0.001176114972750717,-0.006275293040993648,0.05781342002987144,0.06748071614970516
000536.XSHE,2023-02-14,0.06288914737366157,0.04607842850742664,0.005088126694848057,0.036192731080441506
000537.XSHE,2023-02-14,-0.005027502365960136,-0.017563061082860328,-0.03860831118888868,-0.01639165935718756
000538.XSHE,2023-02-14,0.0025091978757481883,0.02221676516061341,0.007977600452291275,-0.012253765963713513
000539.XSHE,2023-02-14,-0.023104660659687665,-0.07141005457269113,-0.040251157498241,-0.009415490927555191
000540.XSHE,2023-02-14,-0.011268537487896064,-0.08793211623383594,-0.09551720513224833,-0.09558322669232645
000541.XSHE,2023-02-14,-0.005453393218727904,-0.024398868305611384,-0.04430304597707789,-0.008641308708533737
000543.XSHE,2023-02-14,-0.006308950097346892,-0.007994702231481373,-0.009813846601702425,0.04084958171620257
000544.XSHE,2023-02-14,-0.0002705063926702467,-0.001575201091861542,-7.414811240551801e-05,-0.005368951837297764
000545.XSHE,2023-02-14,-0.004931189855342796,-0.0015459585957877298,-0.029257628414985734,-0.03517840086519575
000546.XSHE,2023-02-14,-0.01831176699867621,-0.06833173047962128,-0.09008865254050316,-0.12110232564899448
000547.XSHE,2023-02-14,0.01925862071352385,0.00530816118853264,0.01363123411898061,0.05409797822844747
000548.XSHE,2023-02-14,-0.015378441487828833,-0.02142301875425815,-0.05393780186791608,-0.02469493492906151
000550.XSHE,2023-02-14,0.007941619502151328,0.019885125850576175,0.005166147218002371,-0.005487055619746126
000551.XSHE,2023-02-14,0.007300044352065148,0.012849147736105286,0.006198747666429861,-0.005177914874269997
000552.XSHE,2023-02-14,-0.006201430430457185,0.013607011122559895,0.018394770765121308,0.027897932941799253
000553.XSHE,2023-02-14,-0.007631674596191476,-0.0040362040778941476,-0.00064386875673094,0.014968377031484096
000554.XSHE,2023-02-14,-0.005362533906820214,-0.017003712216307688,0.0006305978703577221,0.02717825071839614
000555.XSHE,2023-02-14,0.01466802241850885,-0.011896446606182375,0.008725318810269138,0.0011755580407988558
000557.XSHE,2023-02-14,-0.003783588195373444,-0.03222078854892245,-0.04251009279717606,0.010280630498319163
000558.XSHE,2023-02-14,-0.007678741722052232,-0.010399938598606738,-0.0230061075686202,-0.014736059868959523
000559.XSHE,2023-02-14,0.0005749496889709052,0.0036516762740928252,0.002327509721283526,-0.01879778648295798
000560.XSHE,2023-02-14,-0.026209032164611134,0.07169282450880693,0.011030589642452487,-0.021317443054872553
000561.XSHE,2023-02-14,-0.009700719362746071,-0.07658191164572524,-0.04891654104621261,-0.04073993015363747
000563.XSHE,2023-02-14,-0.010769201371303699,0.0011852230480047126,-0.0030598644412823577,0.006262397766208663
000564.XSHE,2023-02-14,-0.01934501584766314,-0.028900172999984635,-0.061877716854831684,-0.05756815574233684
000565.XSHE,2023-02-14,-0.008495661437903252,-0.021490707153452287,-0.030211715803946344,-0.031520006577076154
000566.XSHE,2023-02-14,5.735933881364881e-05,-0.004158410569783134,-0.0016278620087871291,-0.011186750483406357
000567.XSHE,2023-02-14,-0.0037799956977760253,0.00018328092858270928,0.05976750640648795,0.027774008136241774
000568.XSHE,2023-02-14,-0.00848974630022796,-0.006405467420432564,-0.02129653163919043,-0.022803819704456125
000570.XSHE,2023-02-14,-0.005902566183726374,-0.011111741812199165,-0.04219867889760735,-0.06109375049826513
000571.XSHE,2023-02-14,0.0006428591952050697,-0.02557642487476868,-0.031767588531246185,-0.021231082138291207
000572.XSHE,2023-02-14,0.07734718254482727,0.035897462373029466,0.13678378675693778,0.12243359295673396
000573.XSHE,2023-02-14,-0.01999961708606237,-0.01894446681416885,-0.0387992688680147,-0.058470363068443686
000576.XSHE,2023-02-14,-0.0026902020387418067,-0.010044354942447995,0.005586820001013929,0.04411289994755414
000581.XSHE,2023-02-14,-0.007167609713132624,0.15941963503969575,0.16986253958874103,0.135582413592485
000582.XSHE,2023-02-14,-0.007989880357797659,0.0007604596081954025,-0.003782085292138455,0.00947333607521347
000584.XSHE,2023-02-14,-0.0325924148127,-0.08608591695673425,-0.1152073186892083,-0.10763505935258792
000586.XSHE,2023-02-14,0.009041309474036164,-0.030636471709628944,0.0033078664511819312,0.0004928355348916631
000589.XSHE,2023-02-14,-0.003269770743540914,0.021051981844354868,0.009804136267676922,0.043316615939570126
000590.XSHE,2023-02-14,0.004053533022848828,0.012786556977121536,0.001273654707876152,-0.017727809797873254
000591.XSHE,2023-02-14,0.0028622519311451854,-0.04399050732077279,-0.054741176220563334,-0.044640959236411176
000592.XSHE,2023-02-14,-0.0035753783587720747,-0.020818999975941426,-0.02498869766538948,-0.031217032443923005
000593.XSHE,2023-02-14,-0.012284849978054822,-0.048408053439731646,-0.04157550944348622,-0.060302886162081175
000595.XSHE,2023-02-14,-0.007371236010999348,-0.029096379990542025,-0.05049654256274344,-0.054074605311095245
000596.XSHE,2023-02-14,0.002201689317872216,-0.024584007952931287,-0.04348596497500601,-0.035506062124418675
000597.XSHE,2023-02-14,-0.00566715048233516,0.02501237613162971,0.011716778990888948,0.01027962781109212
000598.XSHE,2023-02-14,-0.005813111542301003,-0.0015720910731611402,0.0049852295948435675,0.026066470579366056
000599.XSHE,2023-02-14,-0.018713886692967613,0.003439405221775179,-0.03554864250633499,0.011518305722977629
000600.XSHE,2023-02-14,-0.0003671134366725237,-0.022724180087007315,-0.039712128226068025,0.0020484731814385923
000601.XSHE,2023-02-14,-0.005986256307659165,-0.011173912628466216,-0.013805340861658922,-0.0352312166470428
000603.XSHE,2023-02-14,-0.002836623716418334,0.0016967358463640316,-0.02174498588799046,0.049923456293325744
000605.XSHE,2023-02-14,-0.0004896723061940395,0.010539908126429215,-0.00500510360370537,-0.0024442020893235316
000606.XSHE,2023-02-14,0.0021448377932956363,0.01235565242453944,-0.014596846761983823,-0.0054004627241162105
000607.XSHE,2023-02-14,0.046268147005676365,0.07180075034835225,-0.011474072135681003,0.03937677942587562
000608.XSHE,2023-02-14,-0.012760457806681846,-0.0008266528974582721,-0.014194894699793207,-0.009112744106904753
000609.XSHE,2023-02-14,-0.02128571691945518,-0.05069357723602834,-0.07065990616612206,-0.08925120308700799
000610.XSHE,2023-02-14,-0.009072651080848756,-0.048553274583551236,0.025450965544949335,0.10366000155437792
000612.XSHE,2023-02-14,-0.0013448878782663023,0.014279562771881119,-0.005767641482059047,-0.018323456572139848
000615.XSHE,2023-02-14,-0.019595040882507003,0.010196973584980264,-0.07094885241971567,-0.10101332370975315
000616.XSHE,2023-02-14,0.0008297970280784085,-0.023526533836586157,-0.043464212018596016,-0.12674688738318066
000617.XSHE,2023-02-14,-0.016435083584991496,-0.03917605406289076,-0.04729672793886191,0.059843395384170765
000619.XSHE,2023-02-14,-0.004924140957471616,-0.013658558226910159,-0.021068589597417697,0.06734860616506767
000620.XSHE,2023-02-14,-0.019045015016506853,-0.016329272806629415,-0.01363413412285497,-0.041288459985290946
000622.XSHE,2023-02-14,-0.007384131416379833,0.03612165107114561,0.045310303550722075,0.027254730157490498
000623.XSHE,2023-02-14,0.0021436181672723604,0.009452472583620948,-0.00018240709234220974,0.009687544139871312
000625.XSHE,2023-02-14,-0.002719688187012142,-0.007995621904252797,-0.03509514243544083,-0.032162573294301895
000626.XSHE,2023-02-14,-0.002077417279199623,-0.025792378863644397,-0.05322525852876652,-0.0553152508260253
000627.XSHE,2023-02-14,-0.0007557014967260425,0.041173052748526964,0.013666923076046982,0.004295615475662822
000628.XSHE,2023-02-14,-0.0006628492765051135,0.01203941298356504,0.021299345318702187,0.02720011223702879
000629.XSHE,2023-02-14,-0.011919970853352077,0.0053402060505836875,-0.03812057748047208,-0.07113967983376822
000630.XSHE,2023-02-14,-0.003234170823807728,0.01990981220871267,-0.020485021511174626,-0.016367752723430766
000631.XSHE,2023-02-14,-0.01157200246729323,-0.014146722105553657,-0.031775153981838666,-0.039367387661123
000632.XSHE,2023-02-14,-0.008013763584343163,-0.031162071549046114,-0.03662725179993387,-0.03037424973534338
000633.XSHE,2023-02-14,-0.008868622241307847,-0.04401832119312882,-0.00016559647105265994,-0.03376246292989188
000635.XSHE,2023-02-14,0.1385215797965952,0.08517432217442528,0.007805124347907502,0.08081331100842384
000636.XSHE,2023-02-14,0.007597688354692358,-0.018186692632947296,-0.059834392386765294,-0.061210007379255915
000637.XSHE,2023-02-14,-0.016474534713671284,-0.034899688749850895,-0.05468584292404733,-0.009559545933172152
000638.XSHE,2023-02-14,-0.01015545096264526,-0.03542426118475316,-0.013584076392983643,-0.08026310378482016
000639.XSHE,2023-02-14,-0.040916867414709956,-0.025312164829590762,-0.007796512147897441,-0.03631318551468013
000650.XSHE,2023-02-14,0.004357421007962468,0.03500954227188241,0.03413843075051671,0.02320754187551873
000651.XSHE,2023-02-14,-0.005880103785013912,0.032862185090256076,0.045387128496578576,0.0800719136670223
000652.XSHE,2023-02-14,-0.0007872437604363049,0.0021643893267928736,0.0239747156273717,0.028386460253243883
000655.XSHE,2023-02-14,0.00022207957536499916,0.03259886401495613,0.043821368429017876,0.03467581539873796
000656.XSHE,2023-02-14,-0.013834335764806837,-0.021485484431824832,-0.04744106199437205,-0.05945448621331992
000657.XSHE,2023-02-14,-0.032654301169603,-0.07339902295696504,-0.10616185398588938,-0.09712828704737164
000659.XSHE,2023-02-14,-0.0018065630302596248,-0.009626954643849814,0.007723260720461837,-0.027118290869718502
000661.XSHE,2023-02-14,-0.018570154172564732,-0.02011413674001434,-0.04460949296920531,-0.07428130262608439
000663.XSHE,2023-02-14,-0.0027175956727701427,-0.026061208416214184,0.019939592293684482,-0.010495555958982382
000665.XSHE,2023-02-14,0.03469831623859951,-0.0200647138035483,-0.049201272552341316,-0.032585361384669234
000666.XSHE,2023-02-14,-0.00657550705111103,-0.02207871132264266,-0.06767268545373765,-0.008367698566609674
000667.XSHE,2023-02-14,-0.01502970050746614,-0.02666418399680893,-0.03437463036224591,-0.03586618181568324
000668.XSHE,2023-02-14,-0.0015737061043366335,-0.0262830054308272,-0.044157036798799496,-0.01521242369746078
000669.XSHE,2023-02-14,0.021019807445614155,0.0013193635402988784,0.013550313964482384,0.02614798135296605
000670.XSHE,2023-02-14,-0.027111312718102683,-0.06329245273245485,-0.08398631262972658,-0.084012923726631
000671.XSHE,2023-02-14,-0.013585492732248773,-0.015127696404783909,-0.030011660893395836,-0.036812192051299035
000672.XSHE,2023-02-14,0.03232423347951872,0.0668327175527681,0.04233650492234041,0.004339643207547816
000676.XSHE,2023-02-14,0.04109023697004107,0.05041714388386642,-0.034872290511265114,-0.0034866720477120974
000677.XSHE,2023-02-14,-0.003859149824001213,-0.0078057102377620076,-0.010515210411216658,-0.028030812798089933
000678.XSHE,2023-02-14,-0.007135936143891605,-0.0417282337680254,-0.06677141724973586,-0.08488583442318279
000679.XSHE,2023-02-14,-0.011668415554632766,-0.020949187475759593,-0.014214698065711424,0.009774710344406624
000680.XSHE,2023-02-14,-0.013217833053899486,-0.006446342349847422,-0.017076873267009064,-0.014792345426360414
000681.XSHE,2023-02-14,0.011994619386675908,-0.04243263601578003,-0.11794459794794843,-0.06880768796960934
000682.XSHE,2023-02-14,0.013652387412999996,-0.007306106742129822,-0.013884759177416885,-0.06098908590369167
000683.XSHE,2023-02-14,0.0032345989246950874,0.019174425697670007,0.018233061838299938,0.040837486808021725
000685.XSHE,2023-02-14,-0.0048037249250542586,-0.001953256595455754,-0.0007976888276352076,0.006112432788315541
000686.XSHE,2023-02-14,-0.005283027076213991,0.007633814236356731,-0.0046894879671358575,-0.005540713872731391
000688.XSHE,2023-02-14,-0.005230827659110567,-0.0439693773580421,-0.04625264201046286,-0.06955407957978132
000690.XSHE,2023-02-14,-0.030652480212627724,-0.0704298963862465,-0.10699750733072311,-0.016684202929410707
000691.XSHE,2023-02-14,-0.008823919809128918,-0.024071581955403973,-0.032574298575669645,-0.03873024323524915
000692.XSHE,2023-02-14,-0.009626937468100965,-0.0260220080256299,0.06621556665681967,0.020310267287328147
000695.XSHE,2023-02-14,0.0007779954908442623,0.020835574527154885,0.0516061167618768,0.12292566787199544
000697.XSHE,2023-02-14,-0.001262009539244219,-0.030194809985825667,-0.030144232761473523,-0.02125125741795765
000698.XSHE,2023-02-14,-0.0059730540481723,-0.0032478598792386225,-0.02262282615837801,0.002319375011049883
000700.XSHE,2023-02-14,0.016079496096745683,0.016974674425309116,0.0052525980518919775,0.0017402563225791866
000701.XSHE,2023-02-14,0.002630013098504587,-0.02283690546650296,-0.047779923795228774,-0.06861751099287192
000702.XSHE,2023-02-14,0.0030181269507751005,-0.014063645725943949,-0.021874465752041685,-0.01628596957779291
000703.XSHE,2023-02-14,0.013622081872356216,0.03196281537353575,0.00942914595302698,0.01596326721407389
000705.XSHE,2023-02-14,0.004134428612216219,0.007003965208566449,0.017274417420763258,0.00950051827819004
000707.XSHE,2023-02-14,0.011287666066282918,-0.00022465688403016973,-0.035707572847623915,-0.05793773401808107
000708.XSHE,2023-02-14,-0.007963938275270444,0.039902337392040785,0.033254753797556845,0.024013225493400965
000709.XSHE,2023-02-14,-0.005644605569298093,0.025665989663891695,0.022792136086243118,0.033354981221957465
000710.XSHE,2023-02-14,0.004270055507484336,-0.03066451762782141,-0.06419453916491799,-0.06427738722508947
000711.XSHE,2023-02-14,-0.03771835305147762,-0.011673224782145731,-0.05971163933144796,-0.061378902622880115
000712.XSHE,2023-02-14,0.00346734103749666,-0.011809831702139591,-0.027137416746027144,-0.05322728551905192
000713.XSHE,2023-02-14,-0.0036138351297460877,-0.008616961637974124,-0.01978025224167282,0.07292899874580093
000715.XSHE,2023-02-14,-0.005213909191861257,-0.0045984835844684255,0.007136744917486224,0.02530350066590982
000716.XSHE,2023-02-14,-0.020737022682962677,-0.08123234736522622,-0.002163300311525985,0.02900168963293521
000717.XSHE,2023-02-14,-0.004420891484245289,0.010672966978458888,0.00015058583779267926,0.027953356848186263
000718.XSHE,2023-02-14,-0.003141196124134401,0.009305256101821997,-0.013392877272585065,-0.004657121446909086
000719.XSHE,2023-02-14,0.005054256648022393,0.009650588166982763,-0.0007180247902117969,0.09357309400939184
000720.XSHE,2023-02-14,-0.003969573882232948,-0.019560297219035266,-0.03719292841112631,-0.04265482854506406
000721.XSHE,2023-02-14,-0.017357982588899527,-0.053111627672826955,-0.029018150748781463,0.15379489589099546
000722.XSHE,2023-02-14,-0.011900595947904529,-0.04296278456874433,-0.06286574903964137,-0.06836740888831555
