code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-10-13,-0.013468869570787493,-0.008670363676128468,0.017336525698227225,-0.0771277270539916
000002.XSHE,2021-10-13,-0.02127440625471086,-0.0925495169426732,-0.11184041752788147,-0.18860619889668848
000004.XSHE,2021-10-13,-0.001227517263390718,-0.04462277632210704,-0.16889438872144918,-0.1667455274959586
000005.XSHE,2021-10-13,-0.00909831651951167,0.041218107500247,0.011759836063775703,-0.0434263351658642
000006.XSHE,2021-10-13,0.0015170661310692488,-0.013599447227702757,-0.07077943626516064,-0.0860514031072483
000007.XSHE,2021-10-13,0.007073359625809325,-0.06400089665730262,-0.058870138595784716,0.094566671309851
000008.XSHE,2021-10-13,-0.005649966304992368,-0.01284415423564988,-0.02411697218793198,-0.06751006911713774
000009.XSHE,2021-10-13,-0.004900210995381942,0.07494444040972771,0.25555433976775516,0.1323754023443779
000010.XSHE,2021-10-13,-0.009513446351122863,-0.01856208626857976,-0.02989483379786246,-0.031520755855923184
000011.XSHE,2021-10-13,0.007369957846300569,-0.024213596556915025,-0.05735373685485902,-0.11887197174508987
000012.XSHE,2021-10-13,0.02281713014808392,-0.011731844187680031,-0.06373649713140618,-0.09498264646936716
000014.XSHE,2021-10-13,-0.0046638618082417175,-0.017103606758784612,-0.045149627802582075,-0.03178080251287
000016.XSHE,2021-10-13,0.0008488161356407591,-0.02566471079389554,-0.0801106067324355,-0.08500706116472709
000017.XSHE,2021-10-13,-0.004852479576924531,-0.005222825390223833,-0.061519767781577465,-0.07437694148332927
000019.XSHE,2021-10-13,0.009152009273073506,0.013831387129023874,-0.05067771788574564,-0.010197320285883073
000020.XSHE,2021-10-13,-0.0010508116967851372,-0.0009786783170110272,-0.03804882936163811,-0.0392948597355412
000021.XSHE,2021-10-13,-0.012544751030267682,-0.025666266613476613,-0.044557505874730376,0.005701357770036453
000023.XSHE,2021-10-13,0.0077228395002366225,-0.027848493458910197,-0.12818104063738228,-0.09435474915279891
000025.XSHE,2021-10-13,0.009060756097178666,0.040309476346971546,0.013961008244989302,0.0018107094469379363
000026.XSHE,2021-10-13,0.015012265473913051,0.0034729024760129642,-0.06748551652219607,-0.07889834987619082
000027.XSHE,2021-10-13,-0.026643227923977598,0.0026683269730999946,-0.03913772011582445,-0.07371238074708945
000028.XSHE,2021-10-13,-0.0008245662263000814,-0.020235178672694712,-0.05230264454853921,-0.058875704917359585
000029.XSHE,2021-10-13,-0.0022699839622565146,-0.006180756408080729,-0.030608221410084437,-0.013109848672837307
000030.XSHE,2021-10-13,0.027930948812782366,0.011008810765210693,-0.04610757184878724,0.07034702511204641
000031.XSHE,2021-10-13,-0.01570970694233639,-0.02333395670287049,-0.04940543074580114,-0.020596685876702273
000032.XSHE,2021-10-13,-0.015644477233987784,-0.028101621370053908,-0.076136197441537,-0.061218510357891
000034.XSHE,2021-10-13,0.000444431751584706,0.001250551279585745,-0.022801541382347194,-0.022753084180960302
000035.XSHE,2021-10-13,-0.01681383713655942,0.0005686741799777008,0.0031743776397163003,-0.03347392925737403
000036.XSHE,2021-10-13,-0.007833316624436284,-0.013916648021497127,-0.04312855576708191,0.03609596989032752
000037.XSHE,2021-10-13,-0.065041657804722,-0.06443736472600102,-0.14422166090987032,-0.17690368003316587
000038.XSHE,2021-10-13,0.001066222622247182,-0.028712942692131312,-0.09419603725433179,-0.11872655885413763
000039.XSHE,2021-10-13,0.037457568133221694,0.04638122747068507,0.04185312509113937,0.0016928855275173238
000040.XSHE,2021-10-13,-0.005625898978017418,0.0006707545937363164,-0.01266318545408594,-0.08652361806388995
000042.XSHE,2021-10-13,0.008947588879287217,-0.02752913284991693,-0.07093383733341435,-0.07723776171218177
000045.XSHE,2021-10-13,0.0391176516575999,-0.08970908893838452,-0.09665264881997555,-0.07079937884316558
000046.XSHE,2021-10-13,-0.0006583974849077801,-0.045963550571274665,-0.13513245945463792,-0.1296440077995362
000048.XSHE,2021-10-13,-0.006253858899299642,0.009894057617059117,-0.005553120395600516,-0.011445911746757867
000049.XSHE,2021-10-13,0.021430917865383467,0.0868667242723809,0.3368404210901194,0.31329917994625034
000050.XSHE,2021-10-13,0.0016989242917502159,-0.04743330669163672,-0.09339420404868308,-0.10259939344261165
000055.XSHE,2021-10-13,-0.001360109302403094,-0.012562076474741968,0.08053724839383494,0.07200272572275954
000056.XSHE,2021-10-13,0.06602519800999107,0.20806289639032977,0.1712316214485299,0.1939440241631509
000058.XSHE,2021-10-13,0.001702095213226697,0.005718229240775438,-0.03773601922270385,-0.027091537350847447
000059.XSHE,2021-10-13,0.0066984759368034314,0.007651605100121123,-0.01591414956194052,-0.11164146000000302
000060.XSHE,2021-10-13,0.06717251073863861,0.0931858586208109,0.018461613955800888,-0.04856279152739652
000061.XSHE,2021-10-13,0.034613745338576536,0.056021347155003114,0.05483086484746895,0.13852300481221938
000062.XSHE,2021-10-13,0.01187436345835276,0.04701789166116286,0.057256198600236875,0.1370368061924316
000063.XSHE,2021-10-13,-0.018387793572132414,-0.027056169339715084,-0.03355872750628347,-0.10879513328392115
000065.XSHE,2021-10-13,0.013441208895224094,-0.0026405889975932495,-0.0427599858033243,-0.03576630507628808
000066.XSHE,2021-10-13,-0.00877272124480747,0.02653520132541566,-0.0051289420978099685,-0.010918805114491793
000068.XSHE,2021-10-13,-0.005742327567358065,-0.017497680240376765,-0.042055565088306573,-0.037589390952786586
000069.XSHE,2021-10-13,-0.058245606928115895,-0.08945672907791544,-0.13829118438538227,-0.201081258845839
000070.XSHE,2021-10-13,-0.004731499204991917,-0.10542826153650106,-0.14965653854317681,-0.1594497901042595
000078.XSHE,2021-10-13,-0.004532757793308384,-0.021850306538409008,-0.056839355064276814,-0.03248959583820259
000088.XSHE,2021-10-13,0.005804156476973511,0.0007845225295291065,-0.03210020247778196,-0.05015994409692194
000089.XSHE,2021-10-13,0.031247143407111617,0.009852875852511562,-0.028181952680552288,-0.057882433949903785
000090.XSHE,2021-10-13,0.004127170502599271,-0.03337557420840227,-0.11105699232419201,-0.11363720211100367
000096.XSHE,2021-10-13,-0.0021966294008135454,-0.013216460033512735,-0.04661306776440376,-0.05928365937646514
000099.XSHE,2021-10-13,0.046140661599285045,0.07007036084707982,-0.014856333789351861,-0.02840619198074797
000100.XSHE,2021-10-13,-0.00855004573666843,-0.017651432864325,-0.0493071163275907,-0.03517770702487162
000150.XSHE,2021-10-13,-0.003445179742706466,-0.029884722611895998,-0.02420079637202762,-0.06791073501796684
000151.XSHE,2021-10-13,0.0012673400995930624,0.010218782913465138,-0.02842592175476566,-0.04461852384428292
000153.XSHE,2021-10-13,0.04538371110575629,0.016759023386726232,0.11684173469722842,0.0005731008449437252
000155.XSHE,2021-10-13,-0.018980987054473413,0.15859512336106812,0.19364446356662635,0.04665096848100597
000156.XSHE,2021-10-13,-0.008163153367122694,-0.015565711390016165,-0.05926020476387425,-0.0441140699219598
