code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-10-21,-0.0017693955340611924,-0.0046057616663781895,0.030023789319762566,0.007747774709740877
000002.XSHE,2020-10-21,0.015776615148229624,-0.013248822656490742,0.023542072817793,0.08735276114408734
000004.XSHE,2020-10-21,-0.0016959969109534095,0.009030234573717048,-0.018796492621835456,0.10230494844710943
000005.XSHE,2020-10-21,-0.016636326964916615,-0.017187417437541916,-0.038148199060749725,-0.018347740941519693
000006.XSHE,2020-10-21,-0.001206604040166233,-0.054608522461762676,-0.048904039522004145,-0.056115294221824444
000007.XSHE,2020-10-21,0.007733509660098462,-0.008029640343709015,0.0434789684048487,0.04214447558342229
000008.XSHE,2020-10-21,-0.006103884004041184,-0.0032746291820010577,-0.06138914252787178,-0.034372693421735684
000009.XSHE,2020-10-21,0.008935884904744082,0.029372279685945742,0.03925002446543379,0.02012009509754789
000010.XSHE,2020-10-21,-0.01599241283175267,-0.04032114355849371,-0.047940604400453134,-0.02370475741861302
000011.XSHE,2020-10-21,-0.02096911635523887,-0.08242596779936641,-0.11588121759024521,-0.09386852113563769
000012.XSHE,2020-10-21,-0.016512471460745397,0.01010224784930644,0.1543969102006613,0.3276971767832324
000014.XSHE,2020-10-21,-0.003846346532231927,-0.06017972305123457,-0.08410933093069903,-0.0805911992602019
000016.XSHE,2020-10-21,-0.009481823773298358,-0.05717753621294784,0.07768307719350269,0.0835685549846026
000017.XSHE,2020-10-21,0.013743670050507514,0.020168560807167148,-0.0360925429876055,-0.005588083419761635
000019.XSHE,2020-10-21,-0.004434545917001242,-0.046249469110564635,-0.08779290558584388,-0.06618068191273975
000020.XSHE,2020-10-21,-0.013451417171550507,-0.04411702711514894,-0.07090195514895735,-0.07204725556586243
000021.XSHE,2020-10-21,-0.0010262880725339736,-0.037895226983274355,-0.04953150597472726,-0.038637083282574945
000023.XSHE,2020-10-21,0.0019597736991284944,0.003997216741153909,-0.016050803424009844,0.018212871198141273
000025.XSHE,2020-10-21,-0.0030921231615058105,-0.05609921470213949,-0.06872107399239695,-0.06733492487633447
000026.XSHE,2020-10-21,-0.05001113273242844,-0.05516913330077801,-0.06543879072920118,-0.1578751947847072
000027.XSHE,2020-10-21,-0.00045523386511615605,-0.017003367339878873,-0.0386789086179209,-0.024696926335506707
000028.XSHE,2020-10-21,-0.01962308203387961,0.012378530836289803,-0.006386715009117996,-0.021304522837633864
000030.XSHE,2020-10-21,-0.002740516969743596,-0.0040214678413061635,0.13496204971059905,0.2906449221917177
000031.XSHE,2020-10-21,0.00907766508327215,-0.017172526087764175,-0.02950398828967165,0.004775558792838116
000032.XSHE,2020-10-21,-0.019960196273353322,-0.053355984324109165,-0.0712219742892586,-0.07305296862603783
000034.XSHE,2020-10-21,-0.011145329920014936,-0.07720546393387251,-0.0029738942089723736,0.18856293434262944
000035.XSHE,2020-10-21,-0.008634932573241468,-0.04047771632680851,-0.054955536271564416,-0.03633289087472352
000036.XSHE,2020-10-21,-0.007686194204562977,0.021963064334466896,-0.015587515350717784,-0.0012063706072650592
000037.XSHE,2020-10-21,-0.035919267505856306,-0.0743727059130945,-0.12093206127321154,-0.13252512177102468
000038.XSHE,2020-10-21,-0.004948227225771531,-0.056042506478311556,-0.09248790639302415,-0.06368831810485491
000039.XSHE,2020-10-21,0.04195622432533493,0.14770754175861694,0.3083889241696582,0.4559585124526745
000040.XSHE,2020-10-21,-0.010162806249974328,-0.04984974447967551,-0.05410664463847794,-0.05124226318469389
000042.XSHE,2020-10-21,0.0015702833056690116,-0.002046231244925598,-0.031254105034953135,-0.019858949308774132
000045.XSHE,2020-10-21,0.010740335788476474,-0.02153743001429993,-0.03106047919888116,-0.04285328074383611
000046.XSHE,2020-10-21,0.03812450676696661,-0.014452401276777473,-0.059298187958405676,-0.09139563782771817
000048.XSHE,2020-10-21,-0.008800143863431632,0.008156579219054313,-0.10166675851902614,-0.11996127201515662
000049.XSHE,2020-10-21,-0.005681076027127983,-0.021152329931230496,-0.003445960141864694,0.07976154660858398
000050.XSHE,2020-10-21,-0.0014041846848151169,-0.006939427208142298,-0.008351470248875807,-0.011747999574618037
000055.XSHE,2020-10-21,-0.011546034167832184,-0.05432060137846873,-0.05072740412457944,-0.06150926968644886
000056.XSHE,2020-10-21,-0.0013685418313531482,-0.011791531137399171,-0.046620999242315095,-0.04224478878682348
000058.XSHE,2020-10-21,-0.009860962893780863,-0.05788112779921646,-0.07753011987615795,-0.07254519808840354
000059.XSHE,2020-10-21,0.00031558120885205495,-0.018201472439028497,-0.011153693913127287,0.03993460272226488
000060.XSHE,2020-10-21,-0.007475663567343802,-0.02186771027536809,-0.01500978061379682,0.046773129659028516
000061.XSHE,2020-10-21,-0.0035916015791477227,-0.014917590076146956,-0.05976985155778777,-0.05053219805590506
000062.XSHE,2020-10-21,-0.0011540425008147114,0.00018868659928014163,-0.017251536900939234,-0.02939607032236582
000063.XSHE,2020-10-21,-0.018742954818233074,-0.0045762430754706885,-0.07201392047749412,0.055839647127736924
000065.XSHE,2020-10-21,-0.005769701380014697,-0.03021806959967023,-0.00604498023578036,0.010056014236926598
000066.XSHE,2020-10-21,-0.004629834790861569,-0.02058456153587585,0.017685809978070895,0.011689261313669175
000068.XSHE,2020-10-21,-0.0015982088825826344,-0.007230829980893695,-0.019468934800307692,-0.03554333576265114
000069.XSHE,2020-10-21,-0.00027936934988782923,-0.015749008123338563,-0.00069101202251134,0.04491375952621421
000070.XSHE,2020-10-21,-0.023246350152286266,-0.05797491056724094,-0.09314763384247852,0.0027085243815103163
000078.XSHE,2020-10-21,-0.0035820033853503903,-0.04175838114397656,-0.056301929735847675,-0.046017153108824906
000088.XSHE,2020-10-21,0.0027054528110987863,-0.03884945972099058,-0.06335642195634505,0.019303757836928427
000089.XSHE,2020-10-21,-0.007730548779749718,-0.06047730130873597,-0.0708558188692201,-0.009870620402415318
000090.XSHE,2020-10-21,0.0031583661339008254,-0.011474421203568149,-0.044882620088072867,-0.031267744443896184
000096.XSHE,2020-10-21,-0.003091130476007488,-0.04177437735432714,-0.030879241449337198,-0.026833240495811123
000099.XSHE,2020-10-21,-0.006642152417306859,0.021611876637782856,-0.07612836210147368,-0.07416518839299274
000100.XSHE,2020-10-21,0.017419674889400456,0.0004991762073256054,0.05567310182747419,0.1512093888134522
000150.XSHE,2020-10-21,-0.015227823228943642,-0.0916422753791759,-0.11748605507977075,-0.13058556056888912
000151.XSHE,2020-10-21,0.011049678925639949,-0.0230846369297534,-0.052236436380715685,-0.03284027350928409
000153.XSHE,2020-10-21,-0.023888413276548733,-0.05206481670546072,-0.1079591286312225,-0.1016573977833368
000155.XSHE,2020-10-21,0.003984181910387563,0.07824031190791815,0.09041880056499185,0.16713420853488045
000156.XSHE,2020-10-21,0.025088074006290262,-0.008878066962594843,-0.0391151821985536,-0.055925490446486724
000157.XSHE,2020-10-21,-0.02214160896102288,-0.09115304097909602,-0.12887695373808927,-0.07739353938451382
000158.XSHE,2020-10-21,-0.025630767697814704,-0.07906866753137634,-0.06864744730058252,-0.022588507313649135
000159.XSHE,2020-10-21,-0.01745838831991659,-0.04864970427177551,-0.0662292719209517,-0.017077457902666068
000166.XSHE,2020-10-21,-0.0015427574392490543,-0.037599731422985075,-0.032059410747311924,-0.018124974532876523
000301.XSHE,2020-10-21,-0.010841339312416393,-0.03632636616226282,0.16843525317646313,0.34352481733948337
000333.XSHE,2020-10-21,0.004028801090681547,-0.004463131680756,0.10712222160297268,0.1443650600836656
000338.XSHE,2020-10-21,-0.019527465044228906,-0.03440499240686313,0.009718870969016564,0.07327676857185828
000400.XSHE,2020-10-21,-0.01997150122756204,-0.012844954755258745,0.018136514009642297,0.0063952138107900205
000401.XSHE,2020-10-21,-0.012507297359263512,-0.015794975364821946,-0.007193788351971126,0.012693784232705592
000402.XSHE,2020-10-21,0.007683214735789034,-0.007167431023893146,0.014549448314187656,0.033593170201420136
000403.XSHE,2020-10-21,-0.008002071347426743,0.04209548951800268,0.007169731957341231,0.1092097168902869
000404.XSHE,2020-10-21,-0.015525621793342749,-0.01018207169640292,-0.018390438021752657,0.07695685961771331
000407.XSHE,2020-10-21,-0.015879298613747192,0.0053393807607471375,0.012376614412271395,0.08081613600792843
000408.XSHE,2020-10-21,0.03808834099032018,0.17640708320646742,0.24652285868377008,0.23232888752007513
000409.XSHE,2020-10-21,-0.006075878150995194,-0.015941111260226626,-0.027764426268781003,-0.007228805012422943
000410.XSHE,2020-10-21,-0.0005191128761153429,-0.08686195710959896,-0.07767930203171922,-0.047277717367933035
