code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-03-01,0.013882938807666377,0.029513134885441102,0.012916357323949149,-0.005681027391855065
000002.XSHE,2021-03-01,0.020093759190893633,-0.04264497307221027,-0.045694175734768167,-0.04966825160758165
000004.XSHE,2021-03-01,-0.013798880095985634,-0.019419436108150615,-0.11247535128571512,-0.07704734540530231
000005.XSHE,2021-03-01,0.006451786108525408,0.03152703891199738,0.018158825369031278,0.0684278734017756
000006.XSHE,2021-03-01,-0.004322485346932527,0.004064328578239861,0.019152766995129727,0.035906172073257865
000007.XSHE,2021-03-01,-0.07350031946603179,-0.11900700888617542,-0.04876652020113662,0.007945209129181143
000008.XSHE,2021-03-01,0.0013119154680536393,0.024980698316066887,0.011767032233330962,-0.003339198586172761
000009.XSHE,2021-03-01,-0.002786075369070692,-0.06268408206353576,-0.08370629249716488,-0.08753376533852689
000010.XSHE,2021-03-01,-0.005910952102265754,0.01058903865635605,0.09800100915099876,0.13140989920932633
000011.XSHE,2021-03-01,0.00674279483381677,0.018357070469095346,0.1267293783601617,0.3521158899179981
000012.XSHE,2021-03-01,-0.015238428314364783,-0.00941202541250924,-0.03443046676302465,-0.06219511754460594
000014.XSHE,2021-03-01,-0.010202784482455029,0.007977268347793639,-0.0010141855514537823,0.014224884104249455
000016.XSHE,2021-03-01,0.003963368203371016,0.005741940875728662,-0.020988972330305285,-0.0011150114753912224
000017.XSHE,2021-03-01,-0.008638955011846073,0.09406910891585461,0.07555435845081516,0.21280276843957652
000019.XSHE,2021-03-01,0.008897185813838287,0.12779358634618757,0.05372378451088444,0.07222301300873347
000020.XSHE,2021-03-01,-0.0008089803329805974,0.0055672400943470365,-0.018403765477868327,-8.684389609171484e-05
000021.XSHE,2021-03-01,0.022612390104889808,0.05247024686097017,-0.07520627626413835,-0.09095428023522438
000023.XSHE,2021-03-01,-0.010745100534142474,-0.001673861626909558,-0.02869704532285037,0.01983433529974824
000025.XSHE,2021-03-01,0.0062797310832838115,0.013509756888292687,-0.003537831068767177,0.05088088241140618
000026.XSHE,2021-03-01,0.003560247433557377,0.044329648729652296,0.11646546313269135,0.15729661168032288
000027.XSHE,2021-03-01,0.09113892101372197,0.32635070469241106,0.48267565866660683,0.5496681925680297
000028.XSHE,2021-03-01,0.005177762961028062,0.03383221954198432,-0.011472924750620672,0.04674265844440399
000029.XSHE,2021-03-01,0.004287401150358214,0.0032141131686345787,0.04535967995697076,0.03980955289302194
000030.XSHE,2021-03-01,0.06347112227493186,0.09287464465604195,0.10541905550401037,0.11126283674987415
000031.XSHE,2021-03-01,0.003670184611418539,-0.011191559037089205,-0.047863087098634335,-0.03812214310390149
000032.XSHE,2021-03-01,-0.0639699061322156,-0.06704507856057595,-0.0328300994674243,-0.063164004420349
000034.XSHE,2021-03-01,0.0002592635867596906,0.018894265148548278,-0.09273118344754594,-0.0789099819659852
000035.XSHE,2021-03-01,0.005112058626225958,-0.007877563231802016,-0.00319520470192444,0.046353960128991754
000036.XSHE,2021-03-01,-0.0076325820937337705,0.013228091815729124,0.017922503713509206,0.014843702305345012
000037.XSHE,2021-03-01,0.027601357829457315,0.0833330153192675,0.11353979605332937,0.15881755433505682
000038.XSHE,2021-03-01,0.01955772369677089,-0.0023975108259844603,-0.003742839108534893,0.007371802699911763
000039.XSHE,2021-03-01,-0.016654370699825637,-0.026950011988121053,-0.025496223080177887,-0.00011381058183570652
