code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-10-22,-0.009528138511171475,-0.03249406984783052,-0.1206175446502063,-0.09154792993395465
000002.XSHE,2021-10-22,-0.03964512628907781,-0.1504582934305446,-0.17009366475468704,-0.0780145048598891
000004.XSHE,2021-10-22,-0.005717422235541326,-0.11127869252756725,-0.08836187843986403,-0.07553713902795453
000005.XSHE,2021-10-22,-0.005811957179322014,-0.04930120715102924,-0.08392053071282984,-0.0701164460336294
000006.XSHE,2021-10-22,-0.04785340700315854,-0.07861696815582472,-0.08960564904061857,-0.06191428089154104
000007.XSHE,2021-10-22,0.02208470468099253,0.018590310331464174,0.16741105065307949,0.35043473092267996
000008.XSHE,2021-10-22,-0.007587854790856048,-0.03693945353534144,-0.05435743525718421,-0.04192913444490067
000009.XSHE,2021-10-22,0.07952090212408035,0.15927455766642457,0.055876216322627625,0.016333348332140285
000010.XSHE,2021-10-22,-0.019333501969268353,0.02968793101791456,0.01358368037070564,0.052327434370095675
000011.XSHE,2021-10-22,-0.033168884185590684,-0.07824775509864217,-0.1255348680844559,-0.08464602202024593
000012.XSHE,2021-10-22,-0.005887387183337092,-0.046447380277674276,-0.08110869103361429,-0.004235043098577574
000014.XSHE,2021-10-22,-0.02063447528524295,-0.01509605402742331,-0.022110253758718515,0.011512580974429282
000016.XSHE,2021-10-22,-0.0028741827173742584,-0.06845780348999056,-0.0292003485332851,0.07063325359365341
000017.XSHE,2021-10-22,-0.034791131378496196,-0.029525419294498523,-0.04532785738010924,0.062253904294332224
000019.XSHE,2021-10-22,-0.007287389160342032,-0.09105129006653448,-0.032216822869627584,-0.03805219489613329
000020.XSHE,2021-10-22,-0.009736359532618168,-0.02509670109726462,-0.03215049747803227,-0.009414739641724264
000021.XSHE,2021-10-22,-0.014528534162045774,0.009299837691311388,0.13239926576159358,0.09238196477494436
000023.XSHE,2021-10-22,-0.03156136894283983,-0.0394187810811331,-0.02051091206286366,-0.01371798308193647
000025.XSHE,2021-10-22,0.010927884289628435,-0.0310634537334708,-0.003131537326169239,0.0005153330522797447
000026.XSHE,2021-10-22,-0.013947997965097382,-0.09103439018200653,-0.05697160204394512,-0.046265844663132626
000027.XSHE,2021-10-22,0.012794883055037693,0.0038635132699139005,-0.041846278121088855,-0.00910882796734002
000028.XSHE,2021-10-22,-0.007907636342598418,-0.0366577785219737,-0.04019751977239492,-0.051162155629648834
000029.XSHE,2021-10-22,-0.04426102270575207,-0.06928171817652527,-0.03380752146300743,-0.024887757169745898
000030.XSHE,2021-10-22,-0.013904453902295444,-0.06460201052800875,0.05649420296042147,0.052654198574687935
000031.XSHE,2021-10-22,-0.026886925479885863,-0.06093657228783644,-0.02886898890565157,-0.004907333465348872
000032.XSHE,2021-10-22,0.0022191872830467714,-0.02138864412607243,0.002621275872177835,0.03244488886538944
000034.XSHE,2021-10-22,-0.019445573351117885,-0.014890966727498013,0.025634402225680284,0.028858348974594196
000035.XSHE,2021-10-22,-0.005631534708579991,-0.025025609977419927,-0.048037054536825816,0.1594404447538042
000036.XSHE,2021-10-22,-0.02029507408399035,-0.014005640937704067,0.07625484517215651,0.1426424775525258
000037.XSHE,2021-10-22,-0.0069800927003261055,-0.06653170547771951,-0.08901067661315801,-0.05603950750815931
000038.XSHE,2021-10-22,-0.0144372694257166,-0.05845511787105851,-0.046987142165756016,-0.034512589022975645
000039.XSHE,2021-10-22,0.008093732114384473,0.010898694445117707,-0.08327882300504938,-0.06963462062194577
000040.XSHE,2021-10-22,-0.014184925730350136,-0.09411223727480522,-0.11696195463153124,-0.08960158399867328
000042.XSHE,2021-10-22,-0.02638963125466954,-0.07224201058562972,-0.062188418070813864,-0.033041452930956956
000045.XSHE,2021-10-22,-0.01362314506091552,-0.003044289742892959,0.06680945573487193,0.1555701274474723
