code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000029.XSHE,2020-12-11,0.0012942203881428993,-0.018420292421851957,-0.09761374582801609,-0.10125304968139787
000030.XSHE,2020-12-11,0.02688344790014678,0.048534400350342045,0.08098564318409578,0.09736936235494406
000031.XSHE,2020-12-11,0.0006355917366646777,-0.0014553280773764255,-0.049868079772563564,-0.05790814254561642
000032.XSHE,2020-12-11,-0.01275411987225143,-0.013637458352037194,-0.01285508289336055,-0.0057939602293493545
000034.XSHE,2020-12-11,0.0001501120800207357,-0.025717960097515098,-0.07760891160797337,-0.009493844712945298
000035.XSHE,2020-12-11,0.007550214421615068,0.005570709335281644,-0.05510272397057989,-0.070632656298382
000036.XSHE,2020-12-11,0.008870354492029425,-0.00404514184525006,-0.024456803596005012,0.0009285746373770665
000037.XSHE,2020-12-11,0.006153946868086948,0.14925235557902872,0.02918662374968799,-0.012058071485785159
000038.XSHE,2020-12-11,-0.0060591517406762396,-0.004108020522708269,-0.05526759334174634,-0.0633467223420725
000039.XSHE,2020-12-11,0.008304081837680033,0.021462147972410455,0.042043313917411854,0.054192862506292606
000040.XSHE,2020-12-11,-0.013601420845456146,-0.018317117460781344,0.043303928471139,0.1046842797145443
000042.XSHE,2020-12-11,0.005254653172277799,0.03073535031309604,-0.009015942695085287,0.023593632752247597
000045.XSHE,2020-12-11,-0.0023771098777509055,-0.027499747713591715,-0.05141820612998924,-0.0315908369505936
000046.XSHE,2020-12-11,-0.013963721702836709,-0.0017705388290549877,-0.032483886004435004,-0.13756885639479913
000048.XSHE,2020-12-11,-0.005766030585750982,-0.018087267009621568,-0.022940461483146827,0.039115345932567665
000049.XSHE,2020-12-11,-0.014611404827944147,0.019515705913324608,0.246223863679736,0.351396104903079
000050.XSHE,2020-12-11,-0.0028656804337450015,0.011135860963095219,0.006142780203435752,0.0076586883071305175
000055.XSHE,2020-12-11,-0.003716427893818074,0.006748233760929589,-0.006177123220698485,0.002099641702337625
000056.XSHE,2020-12-11,-0.015894682433300528,-0.04807958643694114,-0.08909580270885063,-0.08738654297597907
000058.XSHE,2020-12-11,-0.0007425235699326993,-0.00985431146840032,-0.046299414354033064,-0.010904875617022546
000059.XSHE,2020-12-11,-0.015585948252656107,0.047059191241774545,0.04290878642793191,0.04067770642446372
000060.XSHE,2020-12-11,-0.01993771738679752,0.044705699650843075,0.03473941567019177,0.07004270724132783
000061.XSHE,2020-12-11,0.00385272257546979,-0.001387332672947136,0.04030470286851952,0.07637668740809321
000062.XSHE,2020-12-11,-0.0071921844074495185,-0.03657080226282203,-0.08710503889454951,-0.08055292917917391
000063.XSHE,2020-12-11,0.0065717666225888535,0.024408424625423333,-0.03966378511041153,0.03966252350137689
000065.XSHE,2020-12-11,-0.005065648550537657,0.0032576948040602184,-0.004545497170859554,0.0038548679775957115
000066.XSHE,2020-12-11,-0.0049087658221795005,0.11577418892612602,0.21082182854396436,0.4300856726731164
000068.XSHE,2020-12-11,-0.01945397533974791,-0.05759844823422764,-0.09141549975532856,0.09590779121474868
000069.XSHE,2020-12-11,0.0039029831356634298,0.020798086291106337,-0.0038128498165645895,0.029700445630317443
000070.XSHE,2020-12-11,0.008977962900405059,0.025209237766962333,-0.013980929257895059,-0.024087366451389328
000078.XSHE,2020-12-11,-0.008475486610629152,0.019284717021225646,0.011193347939652968,0.007339424920801253
000088.XSHE,2020-12-11,-0.001362428727688512,0.015445684945698819,-0.016538451341726504,0.003399592262238835
000089.XSHE,2020-12-11,0.009194635614911024,0.01106276470569342,-0.02676081765402452,-0.023692496179456637
000090.XSHE,2020-12-11,-0.003125894661775857,-0.029280954271905732,-0.05233201565048911,-0.07232447931037171
000096.XSHE,2020-12-11,-0.012651928872129393,0.02378893887494407,-0.016646849152536097,-0.008689610689508954
000099.XSHE,2020-12-11,-0.006962128544508214,-0.019129091228914968,0.01020536586708035,0.03527465246154547
000100.XSHE,2020-12-11,0.02473100544754497,0.03569643805013979,0.012133769519340379,0.07148911041053073
000150.XSHE,2020-12-11,0.04632288842751243,-0.03258165141243859,-0.02870456037074513,0.031225014185505974
000151.XSHE,2020-12-11,0.00474190438773492,-0.017280457352862887,-0.07128184276194141,-0.05822130658657564
000153.XSHE,2020-12-11,-0.0029509514010398986,0.09325902434994825,0.09472282615621463,0.0916118273897557
000155.XSHE,2020-12-11,0.011905644292847042,0.14509293217462674,0.30078104335920525,0.3709639356866633
000156.XSHE,2020-12-11,-0.007730600804277351,-0.01090072318123479,-0.0625616378300548,-0.06549425821397259
000157.XSHE,2020-12-11,-0.01898576892883533,-0.036293857102652774,-0.044902921342570463,0.05176594334761431
000158.XSHE,2020-12-11,0.00942955183037543,-0.007181123891949643,-0.08614116888858428,-0.0823147918789385
000159.XSHE,2020-12-11,-0.031749545379639595,-0.026097307021939218,-0.08400994994188891,-0.06351502866642746
000166.XSHE,2020-12-11,-0.0022561677111007108,0.007129502764647101,-0.00646385447745577,0.03273698250080324
000301.XSHE,2020-12-11,-0.031705492929028065,0.021391742259749134,-0.04774611625113043,-0.08829455060650425
000333.XSHE,2020-12-11,-0.0015890650086516685,0.05402821548185349,0.10448560036372435,0.18072645720042643
000338.XSHE,2020-12-11,-0.006917973941357714,0.007267561863154179,-0.05887980869388397,-0.003367200583639684
000400.XSHE,2020-12-11,-0.004795740635825174,0.018769663613932733,0.07532073561571705,-0.028936795589517308
000401.XSHE,2020-12-11,-0.002707946756492931,-0.00889330268662406,-0.07535936543047324,-0.0725925251364071
000402.XSHE,2020-12-11,0.004475757218727914,-0.0014907119861519386,-0.02397465461160126,-0.03464077023543038
000403.XSHE,2020-12-11,-0.0007215235207947322,0.021439386110605134,-0.03555250626035167,-0.0406527723722683
000404.XSHE,2020-12-11,-0.012676493380158445,0.18856560951041085,0.16494680035999304,0.08526913273342307
000407.XSHE,2020-12-11,-0.002704103697683032,-0.022272783075034032,0.04050566342282276,-0.02322244748443068
000408.XSHE,2020-12-11,-0.03171568017820114,-0.00961319284899444,0.00012720767831549197,0.04264877930073588
000409.XSHE,2020-12-11,-0.004328049267129987,0.006802208583459417,-0.013801781319719398,-0.009468257732572222
000410.XSHE,2020-12-11,0.005992801496637086,-0.06444254236445844,-0.07837467994590076,-0.12345760386324613
000411.XSHE,2020-12-11,-0.06139138936936623,-0.0799165123995262,-0.032632001324339,-0.09389744156656502
000413.XSHE,2020-12-11,-0.02999214091087545,-0.055052404576501894,-0.06133620091977016,-0.05843976966726598
000415.XSHE,2020-12-11,0.007420085179056957,0.011437625197652661,-0.05642019128781888,-0.08150258130376174
000416.XSHE,2020-12-11,-0.0011736133964544045,-0.011662138190248928,0.01292740041296159,-0.033751964535822104
000417.XSHE,2020-12-11,0.006365274820726693,-0.0021543806405464484,-0.03901048918991759,-0.02754522028920284
000419.XSHE,2020-12-11,-0.006836322850569526,-0.021519376325898256,-0.045015745130568385,-0.041379404658390566
000420.XSHE,2020-12-11,0.004052617446405623,-0.005651927343517674,-0.04660691254639934,-0.044200342237527265
000421.XSHE,2020-12-11,-0.008758246723275956,0.004073091859630972,0.09302632004229908,0.14990086168173547
000422.XSHE,2020-12-11,0.0423444904942867,-0.008462990712782734,0.0005330270427770065,-0.012050618321036823
000423.XSHE,2020-12-11,-0.008053153765786913,-0.03461293661921817,-0.11520204370786648,-0.07884034535322104
000425.XSHE,2020-12-11,-0.013760371742011921,0.01971954744669987,-0.017964004030568224,0.001254359400104109
000426.XSHE,2020-12-11,-0.022116318729660137,0.08074856417800397,0.04782167411827239,0.10052486737287271
000428.XSHE,2020-12-11,0.04974333719150482,0.052045058564580846,-0.0025940627484701295,-0.017461912299391567
000429.XSHE,2020-12-11,-0.006120599510412393,-0.0023769085622321155,-0.05061322605648706,-0.07713003261346364
000430.XSHE,2020-12-11,0.012048004313632019,0.012522054863348295,-0.030297450740086114,-0.044220967668170616
000488.XSHE,2020-12-11,-0.015213835111528365,0.023608429990088425,-0.005129046231156234,0.08892468635471326
000498.XSHE,2020-12-11,-0.002565712974366916,-0.0003266238301437995,-0.021593771409006538,-0.041592074281632814
000501.XSHE,2020-12-11,0.000838555737131385,0.019833530525568487,-0.024932330031647902,-0.05248047275790601
000502.XSHE,2020-12-11,-0.005550530748436692,0.06595273721332155,0.08505818681390144,0.1375590051221023
000503.XSHE,2020-12-11,-0.0041410954512720085,-0.12918392473029888,-0.14835339133752284,-0.11466917355706967
000504.XSHE,2020-12-11,-0.03044451494139812,-0.10177276375854358,0.11995613726099486,0.15588983597037112
000505.XSHE,2020-12-11,0.018805835409122836,0.05476222741405172,0.022336180239415842,0.021256231139013933
000506.XSHE,2020-12-11,-0.026108791768936195,0.010078533763200679,-0.022950234620987855,-0.025748208789759305
000507.XSHE,2020-12-11,-0.0066328792876749615,0.016268804285009226,0.031054997064749214,0.04731973636400869
000509.XSHE,2020-12-11,0.05620000090269865,0.05620386018985594,0.007856194858586796,0.04310393726388821
000510.XSHE,2020-12-11,-0.012745165275040124,-0.004183761183195001,0.07465582792032457,0.08636713120016525
000513.XSHE,2020-12-11,-0.022314132374726434,0.022281653582581194,-0.07671150942394853,-0.05071936651707113
000514.XSHE,2020-12-11,0.0028344706682634554,0.002465129178875497,-0.0193668832684213,-0.013350786452579757
000516.XSHE,2020-12-11,-0.003585425190147869,0.08364945775663457,0.25720334147940677,0.2721287321015925
000517.XSHE,2020-12-11,0.015552986604080792,-0.010976591348599782,-0.07067958989335597,-0.028204177981607615
000518.XSHE,2020-12-11,0.008632088516037376,0.12095323954011661,0.0996931292031749,0.07925992363991959
000519.XSHE,2020-12-11,0.00023007241505313328,-0.018283227328830833,0.018795918420605972,0.11580418230292878
000520.XSHE,2020-12-11,-0.00020973467552249823,0.003253815365326007,0.007802826183391369,0.018330552263110533
000521.XSHE,2020-12-11,-0.05421161624527559,-0.0866571700124948,0.33345399481987986,0.3991642093890283
000523.XSHE,2020-12-11,-0.00200689136450479,0.007407971883904614,-0.05505838272872084,0.0817467959622237
000524.XSHE,2020-12-11,-0.005342118579579639,-0.017627531571570723,0.04473536376275759,0.035389726762316186
000525.XSHE,2020-12-11,0.007141872021250672,0.012844646988811768,-0.021553679976839026,-0.03200713350611947
000526.XSHE,2020-12-11,-0.0063891690971995384,0.05114203000323908,-0.04176592247217465,-0.08553705476513264
000528.XSHE,2020-12-11,-0.0063208182183492456,0.008033430953063274,0.00840963105672618,0.010590078147583898
000529.XSHE,2020-12-11,0.029444134394691738,0.03496516921827806,-0.005767979298999847,0.03005742518622977
000530.XSHE,2020-12-11,-0.055051322523754255,-0.06659190468138897,-0.005457945357457396,0.13984509771416248
000531.XSHE,2020-12-11,0.003469555119280043,0.053805275887114194,0.10824049342323534,0.05337777978621739
000532.XSHE,2020-12-11,-0.012418542510655864,-0.006591867453464808,-0.05025459554318266,-0.02298163027764228
000533.XSHE,2020-12-11,0.010104152925436437,0.019491749010574183,0.04077840814059316,0.04660678651939205
000534.XSHE,2020-12-11,0.05549711624279484,0.023125771107041955,-0.010404762524415544,0.06815528639601388
000536.XSHE,2020-12-11,-0.006687893880404505,0.12879804019261,0.3588481692956407,0.198750182174924
000537.XSHE,2020-12-11,0.010297458168208175,-0.008790494200819577,-0.0455952625231673,-0.048851362905194116
000538.XSHE,2020-12-11,0.02712395273658938,0.041669830596511456,0.03506158676615641,0.10599745349560029
000539.XSHE,2020-12-11,-0.001093712686874825,0.02196316858008734,0.08186810740172247,0.03948217149339445
000540.XSHE,2020-12-11,0.0010632902872975115,-0.047795312675042695,-0.06742833878656956,-0.10318752493053336
000541.XSHE,2020-12-11,-0.009146893444617311,0.022461237562628893,0.03509266675511927,0.07287954240867339
000543.XSHE,2020-12-11,-0.00025503960096856607,0.03336357716547204,0.092811498812281,0.05519988996880625
000544.XSHE,2020-12-11,0.010171166694456342,0.016446552492772947,-0.011935389237314343,0.017544438039331294
000545.XSHE,2020-12-11,-0.031243794604307137,0.032953540066040815,-0.006035624383292348,0.027419497818108946
000546.XSHE,2020-12-11,-0.006987228003311968,0.019017787102619404,-0.010836572048331935,-0.013775164720761422
000547.XSHE,2020-12-11,0.006231416556049907,0.0709575981397104,0.14372909700980402,0.3066500317561519
000548.XSHE,2020-12-11,0.002187642066902462,0.013643385555494778,-0.0006171393343199793,0.018883559198528844
000550.XSHE,2020-12-11,0.017467988573874032,0.12210833340266194,0.14322518265501552,0.1262819072047078
000551.XSHE,2020-12-11,0.0030242133067159144,0.0017611917873888703,-0.027288275950644845,-0.01965219103338486
000552.XSHE,2020-12-11,-0.06724872931761396,0.030378661910219495,0.09543322171438538,0.08067781787562223
000553.XSHE,2020-12-11,0.006345824911979975,0.011102253316639218,0.007009614001297995,-0.015371329289484238
000554.XSHE,2020-12-11,-0.018561333174126057,0.015159168631366588,-0.034519121485034755,-0.03381716776229265
000555.XSHE,2020-12-11,0.017587494535750516,-0.006570362648426784,-0.09878134794775252,-0.057088140059600494
000557.XSHE,2020-12-11,0.003895676847848185,0.04359349104092449,-0.017165669111152138,0.09583145000089237
000559.XSHE,2020-12-11,4.256379762340598e-05,-0.007866011547310486,-0.04552331301561034,-0.07958186899561731
000560.XSHE,2020-12-11,0.027241382566108648,0.06254129129375269,0.07470788754900363,0.027475868268489623
000561.XSHE,2020-12-11,-0.006214770949790712,-0.01818844351600466,0.004394691922421109,0.07781757054172256
000563.XSHE,2020-12-11,0.000700718243400766,0.014360024866517128,-0.011913407130317905,0.021577161271314205
000564.XSHE,2020-12-11,-0.04104915990713727,-0.025131842844166925,-0.06792518636598197,-0.11999536013263488
000565.XSHE,2020-12-11,-0.007283280774786224,-0.023297889237425835,-0.08998627838658751,-0.07204101896693528
000566.XSHE,2020-12-11,-0.018770984874822563,-0.016704542831784755,-0.10791456934274855,-0.053418069317146266
000567.XSHE,2020-12-11,-0.02076303317460966,-0.03806511513336168,-0.07101008603484722,-0.04466024981518324
000568.XSHE,2020-12-11,0.02246450854387731,0.08398254976275402,0.10968014310446374,0.24143672739427538
000570.XSHE,2020-12-11,0.003976499433069521,0.1206536472596017,0.1266255007721421,0.18119839246172562
000571.XSHE,2020-12-11,-0.013308876716621907,-0.1339362618858459,-0.20500021615628802,-0.10795384520239745
000572.XSHE,2020-12-11,0.0550892580779377,0.1476687816659602,0.062045344819968276,0.07142591781697706
000573.XSHE,2020-12-11,-0.0044701903425864355,-0.03032020568559375,-0.0850303423010065,-0.07564248466693335
000576.XSHE,2020-12-11,-0.013250631911184214,-0.04402126365544738,-0.04743671702536462,0.036014959995370154
000581.XSHE,2020-12-11,0.00723332836994638,0.008882452652118173,-0.027225613070795355,-0.029353430480231327
000582.XSHE,2020-12-11,0.017643747721629813,0.021487681162727094,-0.023854904448883333,0.019671728770108896
000584.XSHE,2020-12-11,-0.03578554541489903,-0.07435252328120494,-0.0936015427618889,-0.06986683152590141
000585.XSHE,2020-12-11,-0.023366325212480103,-0.16356054241269172,-0.01628139642711665,-0.06988286519064629
000586.XSHE,2020-12-11,0.004425570184759176,-0.03482849287733308,-0.09446993197562685,-0.07724970311496196
000587.XSHE,2020-12-11,-0.023730762687789512,-0.1963031253852419,-0.3152557995944684,-0.3715433658919473
000589.XSHE,2020-12-11,-0.011459568762499794,0.003212504182194958,0.003298933396313247,0.08928525053265764
000590.XSHE,2020-12-11,-0.007094680589514699,-0.048937471413490245,-0.08830907393513053,-0.13666439400482855
000591.XSHE,2020-12-11,0.03125405376090462,0.0831746216951702,0.3720418046445877,0.714460272521667
000592.XSHE,2020-12-11,0.05824966041349441,0.0023889443040820083,-0.03347139802335647,0.0022479615253805786
000593.XSHE,2020-12-11,0.012270165041116873,-0.052627980460827804,0.08303806516168842,0.0458018542026474
000595.XSHE,2020-12-11,-0.015621744505512833,-0.1045369244734552,-0.07149317060806994,-0.08904303191408704
000596.XSHE,2020-12-11,0.06630556471073336,0.13215442423370358,0.12468922473043485,0.1774887499641459
000597.XSHE,2020-12-11,-0.0037459338493012343,0.003584652278873699,-0.05140966344974673,-0.07238727814413629
000598.XSHE,2020-12-11,0.0005909490318877762,-0.004269311603943087,-0.03389141779068266,-0.027534590407888877
000599.XSHE,2020-12-11,0.018561169286456135,-0.00694721520788483,-0.05890550370251838,-0.042610713458810054
000600.XSHE,2020-12-11,-0.0008866800944517065,0.030521925188572316,0.09921035327763342,0.0480275088642076
000601.XSHE,2020-12-11,0.0011085023315507883,0.015455183320732693,0.0015268657894885196,-0.04626757318191456
000603.XSHE,2020-12-11,-0.004976961952713906,0.11303011839284377,0.1184738902172213,0.17734149502367227
000605.XSHE,2020-12-11,-0.0043604221108066036,-0.011461620886579548,-0.030337167460661958,-0.026803969040727602
000606.XSHE,2020-12-11,0.0006714340815723059,-0.06212189936782378,-0.10280074104779355,-0.2278938861601051
000607.XSHE,2020-12-11,-0.002552967813785187,0.008230765745086962,0.008427222880839465,-0.0014419475238157367
000608.XSHE,2020-12-11,0.017674334184885638,-0.013362672854574485,-0.09063396724586385,-0.10143593708493624
000609.XSHE,2020-12-11,-0.00357960619532029,-0.03436935181750828,-0.08667079636373667,-0.10354321780894729
000610.XSHE,2020-12-11,-0.00145857976738476,0.017606171752850616,-0.03559418397620821,-0.03777501448669919
000611.XSHE,2020-12-11,-0.01373084772074272,-0.12062933151685568,-0.13356764087056275,-0.10752263918406944
000612.XSHE,2020-12-11,-0.047533236616041454,0.008858915376882107,-0.03202742422657585,0.005716763146564975
000613.XSHE,2020-12-11,0.009395944121125047,-0.16128025391098702,-0.19364032214478274,-0.18667089594909497
000615.XSHE,2020-12-11,0.11320239477846009,0.029042002874758357,0.15523571321606336,0.3444101007602055
000616.XSHE,2020-12-11,0.002046501025281224,-0.05192242240233825,-0.11904714194375958,-0.11332417844118245
000617.XSHE,2020-12-11,0.0029738899677074983,0.011326576262521933,-0.018833353237196742,-0.0036080782094161405
000619.XSHE,2020-12-11,0.03900717895887395,-0.021248002352063644,-0.07542083050111888,-0.05376950846067292
000620.XSHE,2020-12-11,-0.0001857894505247163,-0.0007591724054933702,-0.044523288112400736,-0.11792826863835494
000622.XSHE,2020-12-11,0.008299496284599955,0.03556490435705607,0.019205288863663968,0.07577817654597743
000623.XSHE,2020-12-11,-0.002972210144469706,0.010429620790905304,-0.02229628225529557,-0.020757896762912537
000625.XSHE,2020-12-11,0.011669931468336855,0.04695370709629536,-0.051880623050155866,-0.04519691234420737
000626.XSHE,2020-12-11,0.008955438398867826,0.0446893931011738,0.05511638195006012,0.13923157917832274
000627.XSHE,2020-12-11,0.00850153202423994,-0.0037562583128616695,-0.04596100624199882,-0.047446849766446725
000628.XSHE,2020-12-11,0.01634582426038117,0.03460370732160707,0.005571531854612764,0.039910318854655326
000629.XSHE,2020-12-11,-0.03757802792464671,0.0011014595070696276,-0.03555937995439487,-0.04545270573641199
000630.XSHE,2020-12-11,-0.03772428712055103,0.01993450468534444,0.018112426710496767,0.037714199470212754
000631.XSHE,2020-12-11,0.006919931468537188,0.06295397586152342,0.048037094356091,-0.006523418062434376
000632.XSHE,2020-12-11,0.0034960061551790947,0.013280084383252132,0.026197740731972924,0.014216317580352565
000633.XSHE,2020-12-11,-0.04330100247484683,-0.036191672812795506,0.04437614196053004,0.12815328225695247
000635.XSHE,2020-12-11,-0.04407944104774888,-0.07619644179503562,-0.12096101737776835,-0.1419345835299189
000636.XSHE,2020-12-11,-0.027390672373304604,-0.054357491155394504,-0.017523679454454575,-0.019958198175761388
000637.XSHE,2020-12-11,-9.858571510370369e-05,0.006487201731097001,-0.01336790525759767,-0.005842218829878024
000638.XSHE,2020-12-11,-0.02740635428442396,-0.10291528625797547,-0.060966034286674735,-0.17853477722993172
000639.XSHE,2020-12-11,0.022541163523000684,0.1411394246459252,0.14460687012036594,0.2758144177444105
000650.XSHE,2020-12-11,0.010809173317455274,0.005018008345169246,-0.03721638118067857,-0.058830235857077154
000651.XSHE,2020-12-11,-0.009228136598459214,-0.030528682224917864,-0.064518302981667,-0.01042293612945635
000652.XSHE,2020-12-11,0.009662597567542803,-0.012472751085849991,0.09945395606169259,0.07705038523678018
000655.XSHE,2020-12-11,-0.07078590918088094,-0.022167941298615844,-0.01834987451070601,-0.04596374686966985
000656.XSHE,2020-12-11,0.026643378116516236,-0.0063319150856291214,-0.08553465562855268,-0.09469250786034887
000657.XSHE,2020-12-11,-0.01673702806575415,0.04592670470423245,0.08147132481286072,0.1085505954504056
000659.XSHE,2020-12-11,-0.01576568311992458,0.00821005171748803,0.0607497703690989,0.3139560260976233
000661.XSHE,2020-12-11,0.002828079035795578,0.1807615174655075,0.1386313023502389,0.24653903090106732
000662.XSHE,2020-12-11,-0.037003507716330146,-0.1885788661283922,-0.20217711411404812,-0.2812959760708025
000663.XSHE,2020-12-11,0.0026634448005120677,-0.0044879048624738085,-0.0028004417925954466,0.01535885999652137
000665.XSHE,2020-12-11,-0.006530780283789625,-0.012733326288935951,-0.06753485881984904,-0.060543883213703686
000666.XSHE,2020-12-11,-0.005438545868944298,-0.012231865943466426,-0.03167207998350228,-0.027447594354126137
000667.XSHE,2020-12-11,0.042098525974301394,0.02038487872924048,0.006311249517800857,0.027658101441249357
000668.XSHE,2020-12-11,0.013168833227322995,-0.010952994845608301,-0.18368628682098753,-0.1478672123605271
000669.XSHE,2020-12-11,0.0017515406790649568,-0.0674759970726023,0.051811840843687514,-0.04090469797529604
000671.XSHE,2020-12-11,0.005913048347472757,-0.01236322514701231,-0.0494671394211317,-0.08031735744528963
000672.XSHE,2020-12-11,-0.010180593279403266,0.008777647835698192,-0.098890320198434,-0.08946043935558004
000673.XSHE,2020-12-11,-0.02183124426231106,-0.17277555178713558,-0.17832193898821555,-0.06979742048147411
000676.XSHE,2020-12-11,0.004710418913583778,-0.030728642135599588,-0.13484963207681375,0.24808006191364546
000677.XSHE,2020-12-11,-0.0020395347435134283,-0.05170606819723208,0.00015628111007409483,-0.037841816592207325
000678.XSHE,2020-12-11,-0.02412917716695094,-0.037828649324472594,-0.06083478977172098,-0.054035597784985345
000679.XSHE,2020-12-11,-0.027686557202334094,-0.09764118130471189,-0.1126805810429201,-0.12591291540268948
000680.XSHE,2020-12-11,-0.027109625988257287,-0.02017701943208324,-0.01545398474164335,0.01093549479015884
000681.XSHE,2020-12-11,-0.013278382896378105,-0.014032092620614185,-0.1248838832169549,-0.1331668992543153
000682.XSHE,2020-12-11,-0.0017070772640646586,0.0028282638195822885,0.023174006292844124,-0.05497307500375764
000683.XSHE,2020-12-11,0.0026168092607241865,0.03532964395340409,0.05515837255225775,0.030729230316304205
000685.XSHE,2020-12-11,-0.001994724520719533,0.006819587776012766,-0.006841740029214757,-0.010225183367315373
000686.XSHE,2020-12-11,-0.003549641224168379,0.012172829855878683,-0.017066025491832486,0.042659081605306855
000687.XSHE,2020-12-11,0.004832845452803554,-0.12743021074497757,-0.1202150349896484,-0.022599951457180464
000688.XSHE,2020-12-11,-0.08973197079583607,-0.06437213234125043,-0.06425192425986803,-0.08731663891866315
000690.XSHE,2020-12-11,-0.01172610309003209,0.005749509104779056,0.08154197395304226,0.11000779465736467
000691.XSHE,2020-12-11,-0.009490885033875338,-0.04693885283298226,-0.02415299518739525,-0.0523203545364023
000692.XSHE,2020-12-11,0.013268481995739862,-0.003982511971337002,-0.10124001523673413,-0.1257233844475965
000695.XSHE,2020-12-11,0.003237616916642203,-0.0407025706935549,-0.10900213464483018,0.04792676445036459
000697.XSHE,2020-12-11,0.01795233053596258,0.10196389799878076,0.1260906293085012,0.2689869335085035
000698.XSHE,2020-12-11,-0.013059315274389643,-0.006481192917202676,-0.03857572860746403,-0.030740979480768805
000700.XSHE,2020-12-11,0.003719796084041259,0.007476160833683474,-0.06809386403938213,0.013498060501790983
000701.XSHE,2020-12-11,-0.0011942850695795169,-0.04785058886633946,-0.09690393635800384,-0.10975539254784998
000702.XSHE,2020-12-11,0.016579695852297162,-0.020979654698111267,-0.11263567944489643,-0.05426008907171587
000703.XSHE,2020-12-11,-0.000349968028985751,0.00239882545123263,-0.057561261667127106,0.009276428852116669
000705.XSHE,2020-12-11,-0.0009795319557848947,-0.001526909617615543,-0.04488193187466227,-0.03016281431919334
000707.XSHE,2020-12-11,-0.00781715705426398,-0.07361957968863565,-0.08610149517110718,-0.09162563174161181
000708.XSHE,2020-12-11,-0.029446522644759547,0.015525590097454977,-0.007991585836280022,0.08377164921037981
000709.XSHE,2020-12-11,-0.02372707158933675,0.0023662826919048957,0.019819126882275457,-0.007735592174088689
000710.XSHE,2020-12-11,-0.0032591513975124735,-0.043474155476737254,-0.1060760447307362,-0.14064379108223862
000711.XSHE,2020-12-11,-0.052744241127719235,-0.09437188476015726,-0.11370544121265039,-0.1662918986074494
000712.XSHE,2020-12-11,-0.030773443224009614,0.013592185648586884,-0.03148221961872103,0.0433923608528169
000713.XSHE,2020-12-11,0.02094493294604979,0.04419141388612714,0.39256706348634235,0.6163179298605516
000715.XSHE,2020-12-11,-0.010852953534310043,-0.02228534630777016,-0.09449695290931322,-0.03265566666222547
000716.XSHE,2020-12-11,0.062286349144867206,0.013558945039550482,-0.02606768684429713,-0.07294987419454552
000717.XSHE,2020-12-11,-0.056328452207023455,-0.020805107370197785,-0.07115773738962977,-0.07882213880859455
000718.XSHE,2020-12-11,0.02375719284650609,-0.024909394623036176,-0.04976121880756593,-0.0006683953379821106
000719.XSHE,2020-12-11,-0.011680541269926617,-0.019821651669669153,-0.03946898281281905,-0.04267067170247253
