code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-03-04,0.0411558355573609,0.008916212409843227,-0.10260523311381543,-0.11713571601739699
000002.XSHE,2020-03-04,0.008782295622945038,-0.035787564118293626,-0.1525973627594998,-0.18466801181868958
000004.XSHE,2020-03-04,-0.021733831708420144,-0.05432920647877935,-0.16839461019210322,-0.22734958796313187
000005.XSHE,2020-03-04,0.004181865110863239,0.023926243827680164,-0.027093930105008063,-0.05616262860242908
000006.XSHE,2020-03-04,0.007562952831774221,-0.0301877596602109,-0.06966810795385044,-0.08770288297726075
000007.XSHE,2020-03-04,-0.005297878032387393,-0.014167850899088898,-0.10279592151052903,-0.08917133073501075
000008.XSHE,2020-03-04,0.0573355052900106,0.11463783733421196,0.05034908589104194,-0.01851705692061564
000009.XSHE,2020-03-04,0.018590039525814072,-0.021598337202180722,-0.16244786797828814,-0.16802036399194695
000010.XSHE,2020-03-04,0.006334787584472454,-0.008264650148471941,-0.05220137377520669,-0.002092730372561053
000011.XSHE,2020-03-04,0.004144035834226889,-0.023712709675148384,-0.027477115383915528,0.018890999254440925
000012.XSHE,2020-03-04,0.06223642660067945,0.00034248754305449774,-0.09651502612741888,-0.11316477070853977
000014.XSHE,2020-03-04,0.007761277220825022,-0.021814521576167385,-0.08184749370184094,-0.0679373694800155
000016.XSHE,2020-03-04,0.01633465766366642,0.25728503560603627,0.00304000128500588,-0.12458190325305946
000017.XSHE,2020-03-04,0.03171291896876777,0.05361945778228184,-0.012666304538812836,-0.10626051623305548
000019.XSHE,2020-03-04,0.02241974810950944,0.01675556305776429,-0.03449761706761656,-0.003668162219342391
000020.XSHE,2020-03-04,0.017911854003240933,-0.009956034269584592,-0.08316280327689411,-0.08141595309503402
000021.XSHE,2020-03-04,-0.001984588625942367,-0.056074647411893226,-0.03216203451621562,-0.008976168702130206
000023.XSHE,2020-03-04,0.024691347613067766,0.011321003700067311,0.03837381772904498,0.09659631831342606
000025.XSHE,2020-03-04,-0.006381404130855533,-0.029836490832057916,-0.11003341486994697,-0.09225251562307993
000026.XSHE,2020-03-04,0.023458640827828583,-0.00011672011549779086,-0.08376718281321238,-0.06372772412856201
000027.XSHE,2020-03-04,0.01603650428230082,-0.011071534241066808,-0.051758169441571494,-0.0363167595307164
000028.XSHE,2020-03-04,0.014485371505667975,-0.03062363565619386,-0.10332910846555557,-0.09188270897054723
000030.XSHE,2020-03-04,0.13118145310884835,0.005807979765189039,-0.1135161285759975,-0.14088637143901206
000031.XSHE,2020-03-04,0.014737894664033994,-0.02513937310451717,-0.09736138643880154,-0.09141495027819749
000032.XSHE,2020-03-04,0.019420583138746443,-0.02498096116677352,-0.15150875975833072,-0.14945337472536077
000034.XSHE,2020-03-04,-0.009153954417885406,-0.053913311338257386,0.0921770314662724,0.022073905113146816
000035.XSHE,2020-03-04,-0.004755624525739133,-0.04450337287534713,-0.10566340429091557,-0.1305013505720357
000036.XSHE,2020-03-04,0.014439900395867511,-0.0306004860321769,-0.08682173182768772,-0.0782583092922936
000037.XSHE,2020-03-04,0.08988931826160257,0.17063686345686238,0.12131756130201882,0.09318842647656464
000038.XSHE,2020-03-04,0.005944636560954584,-0.05581091675104167,-0.18418486270227077,-0.12406061478924023
000039.XSHE,2020-03-04,0.021118290466989688,0.018673756960367698,-0.06737478169278596,-0.07287544635209571
000040.XSHE,2020-03-04,0.030397823794282307,0.08381793873983034,-0.02622573674577696,-0.0481866127994795
000042.XSHE,2020-03-04,0.009891277513294825,-0.0123812042226893,-0.05549449567524376,-0.08497149431142839
000045.XSHE,2020-03-04,0.017259185465903014,0.03128403983939877,-0.016860617044952075,-0.11626044138512133
000046.XSHE,2020-03-04,0.04224082745697847,-0.010885023472970583,-0.08896744999754495,-0.10666535684944764
000048.XSHE,2020-03-04,0.05442448366251357,0.018823623907963216,-0.030829898846506235,-0.030851968499872585
000049.XSHE,2020-03-04,0.005548077559353652,-0.05420994314522398,-0.19109344927056035,-0.21703625364499654
000050.XSHE,2020-03-04,0.005632299179421416,-0.014247992679294516,-0.12205500062811699,-0.1436781232860427
000055.XSHE,2020-03-04,0.022216640530467634,-0.008484807839543886,-0.08799534411486579,-0.05816405523676828
000056.XSHE,2020-03-04,0.021223184148811122,0.009486393692515893,-0.0916383077008297,-0.0935612952711178
000058.XSHE,2020-03-04,0.016772782278535906,0.009414620443596493,-0.09631933683242948,-0.09378361083363122
000059.XSHE,2020-03-04,0.013123634043652374,0.05983343902091692,-0.025874029210738198,-0.06379757247418219
000060.XSHE,2020-03-04,0.025857306734909432,0.008484566900685624,-0.053432941930418566,-0.05314394303649588
000061.XSHE,2020-03-04,0.018197902071246365,-0.07178088954921559,-0.15804121257500273,-0.0809667529115253
000062.XSHE,2020-03-04,0.009664758232832643,-0.02259374346353446,-0.11200349344016496,-0.11457226577812264
000063.XSHE,2020-03-04,0.027975568541624876,0.06276905689135401,-0.19865535977229465,-0.1320941129227037
000065.XSHE,2020-03-04,0.0462220366601447,-0.00020555908865539768,-0.10250129225356454,-0.10029666715060202
000066.XSHE,2020-03-04,-0.005123207185430245,-0.06744843696770406,-0.131941887369519,-0.1533617155356927
000068.XSHE,2020-03-04,0.026881846818283425,0.011624182483088667,-0.09902848967554835,-0.11330111198665564
000069.XSHE,2020-03-04,0.016573759561273566,-0.019794717199231125,-0.12349210597602127,-0.058337937012720754
000070.XSHE,2020-03-04,0.0320147124411246,0.06620806951607916,-0.018054709094899854,-0.05221950739976107
000078.XSHE,2020-03-04,-0.02299100981417768,0.00656472362784712,-0.12898825209470952,-0.17454289005685514
000088.XSHE,2020-03-04,0.008568131915772092,-0.0008936834092939364,-0.0653960668269725,-0.07536601727465828
000089.XSHE,2020-03-04,0.015352066960457602,-0.01036455004552995,-0.12420209596503919,-0.06221575996987371
000090.XSHE,2020-03-04,0.02933265817027292,-0.015530628809959977,-0.08879566905922111,-0.07927142845833683
000096.XSHE,2020-03-04,0.013920283110818414,0.03250689115451364,0.011157522759183525,-0.06226113316469331
000099.XSHE,2020-03-04,0.02222258151892637,0.04355202939126931,-0.06063537949926845,-0.05878569259831701
000100.XSHE,2020-03-04,0.009599635691035762,-0.03161788054591573,-0.17611573460374944,-0.22908636337701718
000150.XSHE,2020-03-04,0.015282719746466836,0.17048790906987105,0.15914295098640488,0.236693354773649
000151.XSHE,2020-03-04,0.02395778799603409,0.056869421030836226,-0.04326654703794097,-0.06831444572299972
000153.XSHE,2020-03-04,0.009980842154130363,0.015833818439214498,-0.05496745689343441,-0.0395448418151017
000155.XSHE,2020-03-04,0.021636087589947044,-0.046011207416582725,-0.09629291275851823,-0.1035856864400702
000156.XSHE,2020-03-04,-0.0002735608897222509,-0.0620276151934435,-0.12740995076201017,-0.13027146764678466
000157.XSHE,2020-03-04,0.011347055363694234,-0.061956154642670284,-0.15182263580373648,-0.128637570605224
000158.XSHE,2020-03-04,-0.03492207453825137,0.007653362449683571,-0.11879973394683142,-0.2039020488183371
000159.XSHE,2020-03-04,0.03128432787830814,0.10535941401333838,-0.037220105858348604,-0.06493440993687348
000166.XSHE,2020-03-04,0.022992417821502666,-0.007697024246118801,-0.08406261896253424,-0.07281992070297344
000301.XSHE,2020-03-04,-0.010661052743849205,-0.05405912771484347,-0.08754631862480107,-0.08552719410655546
000333.XSHE,2020-03-04,0.034387358326171236,0.013532044210728785,-0.05972931039415262,-0.08127003447976394
000338.XSHE,2020-03-04,0.0120429167993701,-0.04506099012540112,-0.14818878181102216,-0.1440565338061065
000400.XSHE,2020-03-04,0.09184852183156235,0.20108170800267713,0.1993439311423415,0.06969333523800597
000401.XSHE,2020-03-04,0.022886598363764762,-0.036083368775405834,-0.045231581492129226,-0.025254221279735044
000402.XSHE,2020-03-04,0.009146147227056416,-0.01566485663423103,-0.07430354461313732,-0.07803540015027033
000403.XSHE,2020-03-04,0.01769799289638822,0.016226435057391617,0.08657378993550806,0.04427437089175127
000404.XSHE,2020-03-04,0.019606755976187808,0.01463938659319296,-0.07038640403054702,-0.0638523005522765
000407.XSHE,2020-03-04,0.037595356839471315,0.08155203617380609,0.013424608144626298,0.10151226906964139
000408.XSHE,2020-03-04,0.017471000273306392,-0.04347740322261292,-0.15612118208297643,-0.18458414762282047
000409.XSHE,2020-03-04,-0.00673237575036577,-0.0037258753091772316,-0.0514375613135864,-0.0870971053627506
000410.XSHE,2020-03-04,0.017912712833924857,0.017944205722577995,-0.06676346233086444,-0.06323026430444666
000411.XSHE,2020-03-04,0.013846163584107543,-0.02900417692885923,-0.09687930151827136,-0.11034842865091263
000413.XSHE,2020-03-04,0.011050184278510948,5.2913112501348535e-05,-0.11462503951241944,-0.11856675490342167
000415.XSHE,2020-03-04,0.02568025996382039,-0.0006298301530838468,-0.11478285361735552,-0.13767456595071084
000416.XSHE,2020-03-04,0.046762484365454535,0.0624837840139172,-0.03178414510496166,-0.061167406735416985
000417.XSHE,2020-03-04,0.03400828012683133,0.04241533264620232,0.0043082616667588555,0.05182446232094612
000419.XSHE,2020-03-04,0.02715558763544886,0.06484929311447993,0.057028043551371956,-0.00505604686895221
000420.XSHE,2020-03-04,0.022410910786212455,0.4324406806020673,0.06754706285148897,-0.031166619270739045
000421.XSHE,2020-03-04,0.017635418302430747,0.0700768995781389,-0.0218662269409252,-0.02399507537089099
000422.XSHE,2020-03-04,0.027214522218482532,0.0343208035529981,-0.035428664908083184,-0.031503497866314276
000423.XSHE,2020-03-04,0.018373867394587483,-0.01103888733397596,-0.11669826325289845,-0.1485598918062162
000425.XSHE,2020-03-04,0.02014202322888133,-0.05633154864604324,-0.09655262502535826,-0.0877749084314422
000426.XSHE,2020-03-04,-0.0021183901673042832,-0.03684493143131472,-0.15138441054526824,-0.0229382041863645
000428.XSHE,2020-03-04,0.05733054700900795,-0.07419917058222412,-0.0040070025981791355,0.014104115007499092
000429.XSHE,2020-03-04,-0.00022635083892613475,-0.012096056834474045,-0.08044184190639735,-0.10966830147226855
000430.XSHE,2020-03-04,0.016757983403528996,0.04503913509567747,-0.0052794984800426025,0.040490474531111584
000488.XSHE,2020-03-04,0.047893701982045296,0.011733874910804772,-0.044415859682822446,-0.039233925646227095
000498.XSHE,2020-03-04,0.08547532759012794,-0.0001145333926890247,-0.06152653016495837,-0.07717740563172931
000501.XSHE,2020-03-04,0.050671263843580366,0.07511203607962773,-0.018006312957749678,0.035325763282615864
000503.XSHE,2020-03-04,-0.005137025619246629,-0.01725151369633272,-0.1240604177795335,-0.13128401877712748
000504.XSHE,2020-03-04,0.025908082668392198,-0.0035687281641073256,-0.03801667548771882,-0.04183355012860584
000505.XSHE,2020-03-04,0.04068897602919096,0.09127441573323307,-0.0381327698274628,0.13648262298453193
000506.XSHE,2020-03-04,-0.019774606899096065,-0.022713853800389188,-0.13438888028502585,0.01699511290847696
000507.XSHE,2020-03-04,0.00771612796712174,-0.006501220258661665,-0.04762960461718938,-0.051206551434237545
000509.XSHE,2020-03-04,-0.0007001792066816836,0.014156181481020925,-0.10322597947305953,-0.11254286890263311
000510.XSHE,2020-03-04,-0.010219749631307111,-0.0689744060771141,-0.14708441947554735,-0.14769645589579927
000513.XSHE,2020-03-04,0.005467488806515925,-0.02007823880605916,-0.08502428683660501,-0.04927864698591615
000514.XSHE,2020-03-04,0.011764369669773756,-0.043936076788085365,-0.08350777157711292,-0.04910696804477415
000516.XSHE,2020-03-04,0.00875862979498174,0.019296411549093586,-0.019717878915016484,-0.07346562510771516
000517.XSHE,2020-03-04,0.00841600631646593,-0.06364685158003447,-0.1212782276150576,-0.12048219876106177
000518.XSHE,2020-03-04,-0.004722790248692909,-0.0010349861853607854,-0.12720099390201484,-0.1859990590089784
000519.XSHE,2020-03-04,0.024779250294342976,0.009298402516378283,-0.09001233139682985,-0.07528984821049324
000520.XSHE,2020-03-04,0.0011045546556757563,0.029948987945382626,-0.012485652598723652,-0.03432503623282817
000521.XSHE,2020-03-04,0.024033992510232437,0.08708790462240393,-0.041164688821033135,-0.0416273662154336
000523.XSHE,2020-03-04,0.021800801568163553,-0.004863163312978884,-0.027717374649369967,-0.07939262696554893
000524.XSHE,2020-03-04,0.02349573304175795,0.012639634659827623,-0.050418592418159186,-0.027309594505849317
000525.XSHE,2020-03-04,-0.006893732376632312,0.05292518317774245,-0.13488376300223812,-0.1983457392421991
000526.XSHE,2020-03-04,0.012272205620734401,0.06579075248443668,0.15678405304395596,0.05875054679734198
000528.XSHE,2020-03-04,0.014894536113389156,-0.03567470496279374,-0.10284791282540741,-0.09360777557145689
000529.XSHE,2020-03-04,0.04787026510139174,-0.0033108568739301514,-0.08664562862391573,-0.0943219035418609
000530.XSHE,2020-03-04,0.014778131764638911,0.048077873266457384,-0.07470550353939986,-0.05619988574964471
000531.XSHE,2020-03-04,0.03663631202095986,0.04563956977743252,-0.06609769391580744,-0.04046136937736446
000532.XSHE,2020-03-04,0.07587287015884564,0.01770731270086028,-0.10109775994793753,-0.0745135714709632
000533.XSHE,2020-03-04,0.0604132822654792,0.2667004230713362,0.012957689821339234,0.008278319187177302
000534.XSHE,2020-03-04,0.00858892173916874,-0.0409822705658672,-0.11117382004007893,-0.08356049681153534
000536.XSHE,2020-03-04,0.013332706083201785,0.006612312473172399,-0.08052591951382414,-0.10877699813415495
000537.XSHE,2020-03-04,0.029648755404189747,0.04532773039971466,-0.015591436676852007,-0.037183117098382484
000538.XSHE,2020-03-04,0.020642438996242844,-0.00462076133755783,-0.040677037503513314,-0.007214780936830093
000539.XSHE,2020-03-04,0.02527414624476571,-0.0019022893539796203,-0.03905523171686219,-0.046620066144727926
000540.XSHE,2020-03-04,0.022327941031976793,-0.0782833718936252,-0.1451545385705783,-0.15911698768298047
000541.XSHE,2020-03-04,0.019315062482535138,0.004140904361562845,-0.049541238610363185,-0.06093356112027597
000543.XSHE,2020-03-04,0.02278823571857676,-0.007856454245666947,-0.060333989703132675,-0.06962368699586109
000544.XSHE,2020-03-04,-0.004089040740752488,-0.03423753046730635,-0.11095572191090629,-0.09706027935155787
000545.XSHE,2020-03-04,0.02793158682323127,0.0037811025353691637,-0.07910554320816825,-0.06629291009972346
000546.XSHE,2020-03-04,0.02108338047433008,-0.041514901024167536,-0.10983614593141565,-0.10021478402023361
000547.XSHE,2020-03-04,0.016180720252192107,-0.008856060773685927,-0.11925545390136447,-0.067505984564322
000548.XSHE,2020-03-04,0.01556882441168243,-0.019069130199694993,-0.07786072058378758,-0.06752522559347054
000550.XSHE,2020-03-04,0.016262123150105095,0.003134483446692276,-0.09211532006083592,-0.04406218935962525
000551.XSHE,2020-03-04,0.02899217505639139,0.0507137383153655,0.03948965506321624,0.08181380796237472
000552.XSHE,2020-03-04,0.020184454699837415,-0.008019272270450096,-0.0638004490189905,-0.05773253620529839
000553.XSHE,2020-03-04,0.0004604005182567872,0.09119342139400782,-0.01252243486924017,0.04788058130663606
000554.XSHE,2020-03-04,0.029230360805420696,0.08535564385422112,-0.045409975219561444,-0.031258863103331896
000555.XSHE,2020-03-04,-0.0033410851443508647,-0.05914671022894463,-0.10721356524813201,-0.10473008472538946
000557.XSHE,2020-03-04,0.028402749063067206,0.038742677654466526,-0.04096545115696147,-0.05193949637271313
000558.XSHE,2020-03-04,0.020699209246201885,0.036668107476873275,-0.07026206710380586,-0.09561560466762985
000559.XSHE,2020-03-04,0.01746343071144919,-0.009846466965839748,-0.10904926347042267,-0.10561586247803913
000560.XSHE,2020-03-04,0.022166802011132702,-0.00833397003410644,-0.09162575267775848,-0.10204564875876276
000561.XSHE,2020-03-04,0.023558561123702297,0.2782671661681581,0.01265481410024815,-0.002672246459771793
000563.XSHE,2020-03-04,0.054912130060429,0.009504082047159374,-0.07803126970561544,-0.09433808764037713
000564.XSHE,2020-03-04,0.034289546875085994,0.1245079473520526,-0.0007935686139390832,-0.011561085915479108
000565.XSHE,2020-03-04,0.028553930778870456,0.045733356263352315,-0.024313301414613558,-0.04054029893263667
000566.XSHE,2020-03-04,0.005599235282651591,0.05491497468066526,0.0157719604207581,0.009639527591861008
000567.XSHE,2020-03-04,0.056006977729794356,0.20955175393157,0.057222218018480556,0.12341080493296076
000568.XSHE,2020-03-04,0.04584600821011841,0.04596630948584787,-0.08987811339620426,-0.07789927113499802
000570.XSHE,2020-03-04,0.03127901255715059,0.07904053194190147,0.045697956083616216,-0.030524398756381466
000571.XSHE,2020-03-04,0.03074966208437253,0.1923582786250023,0.14381676369119248,0.1491616108805183
000572.XSHE,2020-03-04,0.013314721835403862,-0.01976336751023059,-0.11833299149035546,-0.13198768488654902
000573.XSHE,2020-03-04,0.013519363933394013,0.01118828490531038,-0.05906354768631203,-0.08096500370039904
000576.XSHE,2020-03-04,0.03459396729631745,0.06224474928158844,-0.06030797862613913,-0.0818253378766913
000581.XSHE,2020-03-04,0.010006853346544215,-0.025022338771976082,-0.08667457533095334,-0.061229405046496675
000582.XSHE,2020-03-04,0.014696668941804849,0.06335057028032938,0.009392732170052048,0.07508687480584912
000584.XSHE,2020-03-04,0.01920629052702566,0.08927813343092669,-0.003780806194241121,-0.04536869444559614
000585.XSHE,2020-03-04,0.022778514325439952,0.07423638297643463,0.00031204171792533934,-0.03386917914550245
000586.XSHE,2020-03-04,0.03369382999361188,0.1506348778836722,0.08007852158887571,0.19750666953725762
000587.XSHE,2020-03-04,0.012200264001047997,-0.016514366238492256,-0.12593973426812943,-0.0641866087415618
000589.XSHE,2020-03-04,0.028940601679357643,0.027050118591057545,-0.05288070456212203,-0.05807902357412647
000590.XSHE,2020-03-04,0.02250711819444651,0.023011660555812562,-0.0973192943080276,0.0005771977048955276
000591.XSHE,2020-03-04,0.057873774659774606,0.06550046975670124,-0.0457584204439366,-0.07784876622108694
000592.XSHE,2020-03-04,0.03537171490686517,0.10911154166663727,0.014885905410188612,-0.0612679941470337
000593.XSHE,2020-03-04,0.022576778837045033,0.022773194410632195,-0.05185382254533696,-0.04555252106084184
000595.XSHE,2020-03-04,0.017368491829205353,0.07908139292339574,-0.04199046646561691,-0.1212312068179713
000596.XSHE,2020-03-04,0.05897417759904684,0.06039724389375599,-0.0620609967652873,-0.12967537967646967
000597.XSHE,2020-03-04,0.01724330066088792,0.011308685146559408,-0.10660425199913516,0.011197758979160819
000598.XSHE,2020-03-04,0.003696025551010677,-0.039883108997449526,0.013583381707356844,0.006031536634474672
000599.XSHE,2020-03-04,0.02249726333359561,0.04481075920615001,-0.03778199804399964,-0.04612592046496769
000600.XSHE,2020-03-04,0.01107447292864433,-0.0360342779236699,-0.09724967027558896,-0.10790401342329192
000601.XSHE,2020-03-04,0.08063048012964394,0.029894488764650725,-0.023394774684920815,-0.09745454172482292
000603.XSHE,2020-03-04,-0.005831319870449386,-0.08995181109523996,-0.2054668106020997,-0.10034309640270574
000605.XSHE,2020-03-04,0.039894060933428,0.0379582055269026,-0.024338426785622185,-0.03177387106920569
000606.XSHE,2020-03-04,0.048868350659089316,0.028828423119620875,-0.06672286703969406,-0.06030083186564836
000607.XSHE,2020-03-04,0.025362395369686413,0.048611494723147325,-0.06860990984711907,-0.06710119095318773
000608.XSHE,2020-03-04,0.02254399036246085,0.021012864164785823,-0.10358380779842634,-0.07865584655647545
000609.XSHE,2020-03-04,0.02594468047012698,0.023258700840608833,-0.04638411546870049,-0.05591806517160443
000610.XSHE,2020-03-04,0.03184196271432841,0.08241200768939709,0.10205531369739165,0.18410455528811406
000611.XSHE,2020-03-04,0.03787337190066733,0.017525836411471176,-0.05261773980722721,-0.08525552774972855
000612.XSHE,2020-03-04,0.031047204800944535,0.0017549335681573282,-0.07196656330648771,-0.04943568722905717
