code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-06-23,0.014405991383763679,0.052235502879258315,0.22745507251001354,0.13950135230265756
000002.XSHE,2020-06-23,0.02616248046260185,0.10574762882690668,0.1828920917497393,0.10293027077401944
000004.XSHE,2020-06-23,-0.0006544529404841717,0.03430767652121457,0.1481515893548116,0.049150728331588095
000005.XSHE,2020-06-23,-0.00031443551039656535,0.012430542546823907,0.08645273273049767,0.12009595661254267
000006.XSHE,2020-06-23,-0.0010558730220106966,0.24088202423911215,0.24695510602469656,0.19506708947181306
000007.XSHE,2020-06-23,-0.014549316593212104,-0.0677649202576729,-0.02094894081427496,-0.045812175012927295
000008.XSHE,2020-06-23,-0.0037092420824430287,0.025493536547954675,0.11606886771719752,0.0609777401001815
000009.XSHE,2020-06-23,0.0026137228707629047,0.07045384952653012,0.18844289067702383,0.3033500057769252
000010.XSHE,2020-06-23,-0.01537347045520507,-0.0035699116425229357,-0.024664678028231413,-0.003958068640191442
000011.XSHE,2020-06-23,-0.053845223055586366,0.09088303418048829,0.16962680423735466,0.4833906666253756
000012.XSHE,2020-06-23,0.015240591616104873,0.07343777082736709,0.16626610731744265,0.26263313948165007
000014.XSHE,2020-06-23,-0.0076519477381534265,0.11987403473471012,0.10847293401632575,0.18824675380565847
000016.XSHE,2020-06-23,0.0028207749985357466,0.06475961857840269,0.18689457504230153,0.11991379297436829
000017.XSHE,2020-06-23,-0.02218004230315683,-0.004845653954858297,0.08478770708086912,0.1008120290515063
000019.XSHE,2020-06-23,-0.01299791902430139,0.020298006278375982,0.14763959157933293,0.16528797827887498
000020.XSHE,2020-06-23,-0.010354011257756318,0.1929826701661989,0.37238546456950833,0.28954282269069426
000021.XSHE,2020-06-23,-0.0025875313972313807,-0.032906318557414035,0.18495215422934694,0.06487572861276192
000023.XSHE,2020-06-23,-0.002424259640084104,0.03451679512407885,0.11241092651478343,0.1178965025622823
000025.XSHE,2020-06-23,-0.0031110461889940363,0.030673203868595626,0.14307008172218327,0.1676368495308412
000026.XSHE,2020-06-23,-0.011918680295230523,0.0032409137194678007,0.17597436042812228,0.3571983802011814
000027.XSHE,2020-06-23,-0.015595507185501392,-0.0066775685921598785,0.1058959974031105,0.1996455466403849
000028.XSHE,2020-06-23,0.050857586067002275,-0.023413408499496524,0.05214148457515334,0.04244095959713252
000030.XSHE,2020-06-23,-0.007090777456675361,-0.05188323932566985,0.1859734831150361,0.29441355627751103
000031.XSHE,2020-06-23,0.0016281623330200489,0.05593382983655062,0.12979941390679794,0.17948681694668445
000032.XSHE,2020-06-23,0.028298487405874997,0.15249708941003323,0.3257751346809228,0.3134936536975311
000034.XSHE,2020-06-23,0.022600148237675012,0.0400906871226382,0.19026559861589964,0.06649800732269388
000035.XSHE,2020-06-23,0.0004306677991800274,0.012294503131078788,0.06714172115328458,0.13278393716027606
000036.XSHE,2020-06-23,-0.0002352230579193279,0.053725561070613014,0.1568366719413944,0.07392550779657421
000037.XSHE,2020-06-23,0.032925935570058004,0.050581720587415925,0.17614439917447644,0.4742371439394307
000038.XSHE,2020-06-23,-0.00034804508875825666,0.02138928632717721,0.1249694932274288,0.26958598423064395
000039.XSHE,2020-06-23,0.01335204011445761,0.011565997256678413,0.1195470546133851,0.12276018240301996
000040.XSHE,2020-06-23,0.0017635892891876312,0.012654152178864684,0.11433623117490577,0.08504083278324906
000042.XSHE,2020-06-23,0.007739904146076624,0.05395594983270358,0.08280245564842315,-0.021866786564146232
000045.XSHE,2020-06-23,0.012669548662362485,0.0823941942877767,0.12736075595753735,0.2154656966760578
000046.XSHE,2020-06-23,-0.007085668091539016,0.026388768522554243,0.23622049991637933,0.1945295961797134
000048.XSHE,2020-06-23,0.0029423322343196,-0.0109623048094654,0.08472374455532393,0.04961895262356524
000049.XSHE,2020-06-23,-0.04351020428761199,-0.03180251698867938,0.09187720278384257,0.013514139120864327
000050.XSHE,2020-06-23,0.016797945075998817,0.030295206172863597,0.11853808322162078,0.0935317738106107
000055.XSHE,2020-06-23,0.016997740458403646,0.05143126529731481,0.13285365366255608,0.16400035485777806
000056.XSHE,2020-06-23,0.04988025756791649,0.12049429503450738,0.18517880894442368,0.16096588074908885
000058.XSHE,2020-06-23,0.01891967600637196,0.08451858988628415,0.3172531373031845,0.35687642189311547
000059.XSHE,2020-06-23,-0.008612539603910008,0.01043484686447672,0.12132217825280395,0.08513403991111328
000060.XSHE,2020-06-23,-0.0043097711242923295,0.030971795671952587,0.3108118440092999,0.25456916429438564
000061.XSHE,2020-06-23,-0.036487690301327355,-0.03132516309477253,0.07776454591996926,0.0721936196545498
000062.XSHE,2020-06-23,-0.009530309233246761,0.004132093756063774,0.1812257595085971,0.1705433797671493
000063.XSHE,2020-06-23,-0.007738686301294599,-0.012453823043620253,0.16624314290458372,0.031013335241549245
000065.XSHE,2020-06-23,-0.006747437020254311,0.007486430284295794,0.11709332896009082,0.07999540523736931
000066.XSHE,2020-06-23,-0.008381044795241533,0.040683780588472704,0.30572240124941424,0.18164786124609322
000068.XSHE,2020-06-23,0.011029301468611622,0.02950645970698972,0.11906379146275443,0.15461110229553485
000069.XSHE,2020-06-23,0.009793955095489117,0.10678615532097059,0.38187585687514636,0.2762112866875749
000070.XSHE,2020-06-23,-0.0017254949041363673,0.03618602596469078,0.13787186996177947,0.1080507163273995
000078.XSHE,2020-06-23,-0.02255015190319715,-0.005786490053616971,0.10705866918939674,0.059232467742394365
000088.XSHE,2020-06-23,-7.347629922631408e-05,0.059567320760969836,0.1138096884607969,0.13369286829752766
000089.XSHE,2020-06-23,0.008641089371830515,0.03374766074434857,0.24068632848411559,0.2754949368760406
000090.XSHE,2020-06-23,-0.01376493466036873,0.11191774870555497,0.2394530365792349,0.2581046314284884
000096.XSHE,2020-06-23,-0.004689180204054565,0.00047932417205366623,0.05590331874970589,0.09527300593758505
000099.XSHE,2020-06-23,-0.006314101683105773,0.03073842399473241,0.12677239079189442,0.1117814235530197
000100.XSHE,2020-06-23,-0.00498950662068414,0.004222131034540732,0.10861030839008816,0.0644191057163364
000150.XSHE,2020-06-23,-0.004468322705899721,-0.05052707162098358,0.05213748084616037,-0.012379953718481105
000151.XSHE,2020-06-23,-0.0042847410580303955,0.015826880110138664,0.10075982339373034,0.0996974430842448
000153.XSHE,2020-06-23,-0.007978444943169065,-0.0021012875055217476,0.07450747540947258,0.18554487818292342
000155.XSHE,2020-06-23,-0.08171346236506122,-0.01232442965575903,0.03299275914892135,-0.010803846015537855
000156.XSHE,2020-06-23,-0.007388916740086867,-0.009110803902285722,0.08944802860573363,0.054130573039061484
000157.XSHE,2020-06-23,-0.0023972479860231858,0.12763523204231175,0.22054423894537173,0.3162472225965162
000158.XSHE,2020-06-23,0.019886573351869812,0.09331440466653801,0.25306544491945027,0.07878714521809417
000159.XSHE,2020-06-23,-0.0043628154080066275,0.007834931480055,0.25793436166385786,0.21188177530198304
000166.XSHE,2020-06-23,0.0027895352630025218,0.09004816177964788,0.34683513145133377,0.25743312020797154
000301.XSHE,2020-06-23,-0.01727048429038754,-0.007419165570106143,0.010399545168238256,0.00030706891421585885
000333.XSHE,2020-06-23,0.010519892330649021,0.05738341934342229,0.08193639247577954,0.06692621708893146
000338.XSHE,2020-06-23,0.01593379607199325,0.10407745883413358,0.18248709255304904,0.2241565182892414
000400.XSHE,2020-06-23,-0.005227206344046603,0.02667282541255818,0.15888894466651857,0.14293219762651266
000401.XSHE,2020-06-23,-0.0011028811590915802,0.03446800533874803,0.09022639264905721,0.07701792587064445
000402.XSHE,2020-06-23,0.004790404297627397,0.047672033271133146,0.17736987787579658,0.12231342606174823
000403.XSHE,2020-06-23,0.006390619143431084,0.016673618676074198,-0.014919528832082595,-0.007815154955868944
000404.XSHE,2020-06-23,-0.014809317696859352,0.001974208686940795,0.0786532054451202,0.09577274616458546
000407.XSHE,2020-06-23,-0.005217093839837508,0.07870647941603832,0.20660422189398736,0.35090995846654455
000408.XSHE,2020-06-23,0.00039209412659186227,0.08418181635824067,0.05352768442100656,0.12455407464701285
000409.XSHE,2020-06-23,-0.007707944265015139,-0.01266679493066799,0.08972678909859554,0.048590333438753304
000410.XSHE,2020-06-23,-0.01360018751801356,-0.011503726879075424,0.028111881283345522,0.0001069034154468124
000411.XSHE,2020-06-23,-0.006567599016921863,0.07740736482211982,0.11454753854247106,0.09666464041399761
000413.XSHE,2020-06-23,0.005291453151315963,-0.014969125348709832,0.09444534818828484,0.07355731893924439
000415.XSHE,2020-06-23,-0.008178560172540488,0.01130318593585377,0.1690747994477496,0.056234742310624745
000416.XSHE,2020-06-23,0.0063512268211692305,0.050672376356906586,0.09841553089801802,0.08435566760386144
000417.XSHE,2020-06-23,-0.05405037092033829,-0.04451764095680496,0.13168730574639073,0.105777888811774
000419.XSHE,2020-06-23,-0.009522034402844706,0.0082474666135418,0.17071654364720318,0.15490839425782996
000420.XSHE,2020-06-23,-0.00825429877476995,0.005795946433776602,0.10491745682177361,0.03821465123631036
000421.XSHE,2020-06-23,-0.0022247274918573505,0.012962293903997515,0.09576902950608848,0.42975393793944444
000422.XSHE,2020-06-23,-0.013947955324880525,-0.019418367203761697,0.010397098165206826,-0.010668359359343372
000423.XSHE,2020-06-23,-0.004837038981950903,-0.05942699214508893,-0.04610220389276242,-0.09934504831291986
000425.XSHE,2020-06-23,0.004094572848314551,0.07226535969657234,0.1137418953416775,0.15335733816305322
000426.XSHE,2020-06-23,-0.007796745659555896,0.0367278450554503,0.2894737343586645,0.33639147700075583
000428.XSHE,2020-06-23,-0.016359771320903826,-0.02677710171889985,0.055596569351954644,0.18442201555526294
000429.XSHE,2020-06-23,0.005922767294095595,0.03319397930078259,0.07893069926171027,0.04372920766898598
000430.XSHE,2020-06-23,-0.0027386270552080014,0.009287895712979007,0.08110202481189091,0.15007110794938525
000488.XSHE,2020-06-23,-0.001497471920547811,0.01991313552303911,0.09992926731890299,0.08835533351443293
000498.XSHE,2020-06-23,0.01733847768499973,0.014256049458014524,0.12531148849405005,0.20736508399941878
000501.XSHE,2020-06-23,0.03557478662499984,0.1812305539073883,0.5517953803344844,0.5229780251692319
000502.XSHE,2020-06-23,0.00607554846236391,0.04476077402987523,0.10316990734289519,0.11401372127531584
000503.XSHE,2020-06-23,-0.03143730762517689,0.04273273939411279,0.1157059078820773,0.04686980761905144
000504.XSHE,2020-06-23,0.0550296670947262,0.19231798662347316,0.18765030966616733,0.109044521686321
000505.XSHE,2020-06-23,-0.017181175801103975,-0.004737739673986554,0.10230858482348662,0.08975248511175761
000506.XSHE,2020-06-23,0.011018029701868949,0.03180541278692405,0.22665245991142424,0.12633840148624584
000507.XSHE,2020-06-23,-0.0037706961838297956,0.007613799831142013,0.08782733818346143,0.07754718300544976
000509.XSHE,2020-06-23,-0.034591860363765985,-0.10404516431795258,-0.1167518447337944,0.048399759169084434
000510.XSHE,2020-06-23,0.025203444936544094,0.01990447603331714,0.11110721838112217,0.1373387648173786
000513.XSHE,2020-06-23,-0.004459571228352177,-0.007527181971067195,0.02482398682481671,0.08168617163875715
000514.XSHE,2020-06-23,0.002805330045263416,0.01787189572086642,0.08574561744383268,0.11374810707465996
000516.XSHE,2020-06-23,-0.0037538126411757176,0.013307652144925847,0.4097883510975082,0.4481048520120377
000517.XSHE,2020-06-23,0.012128182066032039,0.04883081506564898,0.1331586718912437,0.09027551583141927
000518.XSHE,2020-06-23,-0.010550649895525637,-0.021038561693384226,0.11104319101603558,0.0729460132516814
000519.XSHE,2020-06-23,-0.010317754425276715,0.031356977642491325,0.23282756630557977,0.1465649852478078
000520.XSHE,2020-06-23,0.004950751939074721,0.005578636051571851,0.06650583721816289,0.01687295013389843
