code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-06-25,-0.027081848688757473,-0.05791909534411605,-0.08879915376440863,-0.08248632545970898
000002.XSHE,2021-06-25,-0.008419379031594326,-0.006226748250203264,-0.016480416069218434,-0.02357729561383534
000004.XSHE,2021-06-25,0.004974297692312382,-0.01991770669939386,0.02784163072680568,0.2439641370576073
000005.XSHE,2021-06-25,-0.017394761457192084,-0.045517515712261085,0.03207697965623902,0.09457505937687524
000006.XSHE,2021-06-25,0.0032708458002464924,-0.016371179354339998,-0.048363737965638275,-0.04694153176030169
000007.XSHE,2021-06-25,0.022122718981764627,0.041237455806430734,0.19089188561760703,0.1928575783903879
000008.XSHE,2021-06-25,-0.002117470886286508,-0.009868808249541106,-0.01822318974537145,-0.013749824251511167
000009.XSHE,2021-06-25,0.08543080872368426,0.07912676437385191,0.29966265246668583,0.34647967186536527
000010.XSHE,2021-06-25,0.005066120950484864,-5.194208502209709e-05,-0.005600420789100185,-0.009216038883024398
000011.XSHE,2021-06-25,0.0003060522013870882,-0.02469833857366153,-0.05588779391646616,-0.011556082730608066
000012.XSHE,2021-06-25,0.0015596625668761637,-0.0029774245640086525,-0.0732120490755124,0.127449870893354
000014.XSHE,2021-06-25,-0.0016304622206504218,-0.014363270246191719,-0.03094515070857397,-0.02527071097747972
000016.XSHE,2021-06-25,0.013754863025419275,0.007428398028882592,-0.04897815409102134,-0.0550899966537092
000017.XSHE,2021-06-25,-0.04033935886792981,-0.028902686107911687,0.2147477515014822,0.13972289920440412
000019.XSHE,2021-06-25,0.005656835000329645,-0.021111636657620926,-0.04371443968376144,-0.020700895065956595
000020.XSHE,2021-06-25,-0.007298712186092004,-0.03141582072395868,-0.03013396637113847,-0.04222018248546294
000021.XSHE,2021-06-25,0.025900204842445033,0.014429420497710706,-0.022258474266912586,-0.055045032104404513
000023.XSHE,2021-06-25,-0.0025138990544457647,-0.02344892665225642,-0.06720405049576066,-0.06289977240188535
000025.XSHE,2021-06-25,0.015162736815063697,-0.005580776827766353,-0.014643327488402568,0.010614408307820128
000026.XSHE,2021-06-25,0.017176854348495058,0.012275600171079797,0.0813246260970318,0.059068288916414184
000027.XSHE,2021-06-25,0.007500595042752659,-0.11583647556981008,-0.08335395350082689,-0.01884670446581101
000028.XSHE,2021-06-25,0.006173845864525685,0.0029587477597609792,-0.03904314984923609,-0.03449814346499239
000029.XSHE,2021-06-25,0.0349309779494891,0.052165124468405856,0.017057403213838498,0.034077234116046476
000030.XSHE,2021-06-25,-0.0006440460687025002,-0.02428685566982657,-0.00181905775204178,-0.034297827997512575
000031.XSHE,2021-06-25,-0.007103447481228967,-0.02318622498759414,-0.035734407284165375,-0.04262259038954594
000032.XSHE,2021-06-25,0.004456833058886696,-0.02302851215159955,-0.008045200556640044,-0.033045001892956845
000034.XSHE,2021-06-25,-0.005562476309836275,0.08791978574137813,0.10302645658403871,-0.08668792901451883
000035.XSHE,2021-06-25,-0.013550096565984125,-0.06452138664113936,-0.042607176657348415,-0.05541430278472798
000036.XSHE,2021-06-25,0.09009016163113885,0.22422346663776457,0.24070444030370947,0.2076569324685995
000037.XSHE,2021-06-25,0.028629427185697363,-0.011730852314833286,0.015462476475017157,0.008499535871163673
000038.XSHE,2021-06-25,-0.004955293085161202,-0.019898808496353,-0.06481726855054755,-0.10200129578602056
000039.XSHE,2021-06-25,-0.00832076273744227,0.02420608195488491,-0.05833036232061576,-0.054281101268155704
000040.XSHE,2021-06-25,-0.006329575862356936,-0.06720152517800482,-0.01678413152982821,0.00809046910140172
000042.XSHE,2021-06-25,-0.003430356463526355,0.0036106600860612583,-0.026997494275877706,-0.036393186091239205
000045.XSHE,2021-06-25,0.01173108771256617,0.039898696896178774,0.14527742909349461,0.0872265046731517
000046.XSHE,2021-06-25,-0.06430467302198643,-0.15590594796128082,-0.17867095475262268,-0.20619926387329213
000048.XSHE,2021-06-25,0.03265589617180083,-0.015397798455876504,-0.00888587590327305,0.09121207947717587
000049.XSHE,2021-06-25,0.005267269803722498,-0.03719489795957681,0.09688668619611654,0.019852089538397424
000050.XSHE,2021-06-25,-0.0025080894112966554,-0.04443219943909356,0.0878566982540224,0.04286531657738671
000055.XSHE,2021-06-25,-0.02157364498705763,-0.06018836087823135,-0.06677293711094504,-0.044060678428246125
000056.XSHE,2021-06-25,-0.009106252956745331,-0.04475138912680732,-0.04162666360887605,-0.03887777463681382
000058.XSHE,2021-06-25,-0.01207262581073586,-0.07567837241723462,-0.057683006385721276,-0.02743058780782131
000059.XSHE,2021-06-25,0.0015191296998697497,0.039671658203199574,0.04951922908196706,-0.0320103707283011
000060.XSHE,2021-06-25,-0.008967159092899277,-0.016823506582441344,0.04551093796017208,0.07479101072411823
000061.XSHE,2021-06-25,0.00630479059743058,-0.020286607464083534,-0.037555757138942894,-0.01941321888102637
000062.XSHE,2021-06-25,-0.0024326340890892403,0.18387171641425068,0.04780877318268386,0.0031804364955842017
000063.XSHE,2021-06-25,0.026554537321157506,-0.0034841260703688056,-0.03452555531118424,0.11983794832349878
000065.XSHE,2021-06-25,0.06196017458349256,0.006362868463269093,-0.01739295584365716,-0.03616878223564852
000066.XSHE,2021-06-25,-0.0069651953735049565,-0.09805585613922722,-0.06493085875410118,-0.047186790043167656
000068.XSHE,2021-06-25,-0.012945106013770523,-0.037598344981737995,-0.02333968542500694,-0.05188940274021825
000069.XSHE,2021-06-25,0.003931003529548888,0.0013439146576430304,-0.006103603136124286,-0.008716772677788458
000070.XSHE,2021-06-25,0.0027302812156569808,-0.05464341019448666,-0.02438308397265827,-0.05087945342561003
000078.XSHE,2021-06-25,0.0023258661417860905,0.016875335669878765,-0.021510172118882516,-0.017728044260928506
000088.XSHE,2021-06-25,-0.0037047331986805447,-0.029410100848431202,-0.03574302393334749,-0.047067732344672014
000089.XSHE,2021-06-25,-0.007390048277377465,-0.016027014002565315,-0.018432411711487046,-0.020647517561740013
000090.XSHE,2021-06-25,0.019049197955170745,-0.0054742451844365615,-0.030803904462800707,-0.05378004695497356
000096.XSHE,2021-06-25,-0.007181174884776751,-0.018518160348737583,-0.029691536940180112,-0.03539166835888242
000099.XSHE,2021-06-25,-0.005488131690123487,-0.03398084415744246,-0.01768129802697716,0.004761264200926395
000100.XSHE,2021-06-25,0.005184571972721671,-0.04117059924473486,0.045118679180476115,0.08194822233365696
000150.XSHE,2021-06-25,-0.01887856048027413,-0.09852032895154375,-0.1320579800625663,-0.13125155583380424
000151.XSHE,2021-06-25,-0.00012759711324223952,-0.040819248783331236,-0.04454726326938331,-0.041231961580013216
000153.XSHE,2021-06-25,0.014895673960352488,0.039174819678323765,-0.04215277864200807,0.06669417339191493
000155.XSHE,2021-06-25,0.021391127505772507,0.05312066367889845,0.19538304766209585,0.41974371072143896
000156.XSHE,2021-06-25,-8.717754234313454e-05,-0.009004390307138194,-0.038646696281750256,-0.0416963133368608
000157.XSHE,2021-06-25,-0.00940554614304412,-0.04443948939237506,-0.05529749356034931,-0.09501333113529296
000158.XSHE,2021-06-25,0.026927198441471994,-0.134748006005036,-0.14969810013474832,-0.17171819379331923
000159.XSHE,2021-06-25,-0.004306808526937496,-8.721205222262968e-05,0.06032444895582578,0.19036968351776426
000166.XSHE,2021-06-25,-0.004289527329062036,-0.03387775607182773,-0.052186484739132996,-0.05487044756365502
000301.XSHE,2021-06-25,0.02156135853498782,-0.037868365090538904,0.11249487067841737,0.34588446396683187
000333.XSHE,2021-06-25,-0.0022318031643991736,-0.02618834552378335,-0.05238230778288602,-0.048795629502625656
000338.XSHE,2021-06-25,0.03425269019047261,-0.00901447829368835,-0.03093302236077019,-0.02326174220576686
000400.XSHE,2021-06-25,0.001102741125157516,-0.025832620991011933,-0.0288272456323399,0.011874152991925816
000401.XSHE,2021-06-25,0.016906844592022675,0.006695159157842909,-0.014420395390474832,-0.019120740021857024
000402.XSHE,2021-06-25,-0.011320461835672486,-0.029328147060810744,-0.029145915311018712,-0.026905505094233683
000403.XSHE,2021-06-25,0.011973587717727075,-0.010865753736473735,0.012589639746218951,0.18254863418026526
000404.XSHE,2021-06-25,-0.001957991186524137,-0.025313370923096087,-0.03853745692965773,-0.052224003004608326
000407.XSHE,2021-06-25,-0.0020659171561984825,-0.03507594826825349,-0.04646260094804054,-0.010197457257492985
000408.XSHE,2021-06-25,-0.00967110401729617,0.13410478621787056,0.1277849873743387,0.2770721253911892
000409.XSHE,2021-06-25,-0.0010810014009313151,-0.04047426040852733,0.029402226812027157,-0.0020064862669923163
000410.XSHE,2021-06-25,-0.04858719039743652,-0.08928726608295402,-0.08599286282441766,-0.06818064249072718
000411.XSHE,2021-06-25,0.01274151030655756,0.0006379989438334704,-0.024894703354256795,-0.028064121058401562
000413.XSHE,2021-06-25,-0.014373137718627063,-0.04940430798581382,0.06414044732530923,0.02808670705847775
000415.XSHE,2021-06-25,-0.018416252159601052,-0.03628520739421302,-0.037948042137232685,-0.041298778241434714
000416.XSHE,2021-06-25,-0.011492491285693143,-0.06218837131293552,-0.056300483744380014,-0.09439240213923825
000417.XSHE,2021-06-25,0.010870066492784164,-0.005989887487227894,-0.012197326822406877,-0.008383175321687787
000419.XSHE,2021-06-25,0.005651907391063269,0.049290414930741634,0.012896385805561857,0.008763342177414358
000420.XSHE,2021-06-25,-0.00034804243481656693,-0.07179499406604532,-0.10016777746793513,-0.11806502032277319
000421.XSHE,2021-06-25,-0.0032454603720736084,-0.037928764437367535,-0.029223583792507963,-0.08029778157157795
000422.XSHE,2021-06-25,0.10690118019425367,0.10832754171724279,0.19647365617055082,0.38680940370426414
000423.XSHE,2021-06-25,0.03169868747241263,0.08303065229704265,0.013564363645277161,0.04631198655663661
000425.XSHE,2021-06-25,-0.012668012787192815,-0.002408556169978593,-0.015687176631986346,-0.031122196496789097
000426.XSHE,2021-06-25,-0.016283823655022758,-0.01760224803147371,0.05005932683551264,0.08076227925574268
000428.XSHE,2021-06-25,0.0005033722900262095,-0.015487734547732264,-0.0366906711550289,-0.038698560777559655
000429.XSHE,2021-06-25,0.0052755336228352216,-0.018977907168430716,-0.01758216010369422,-0.021328715901777068
000430.XSHE,2021-06-25,0.012325953987290634,-0.005148979793845847,0.014255902673585974,0.0009738371821472369
000488.XSHE,2021-06-25,-0.0020522388268991486,-0.054775533313378394,-0.015243282105296373,0.02992990184020481
000498.XSHE,2021-06-25,-0.012482328289861608,-0.03591688171896044,-0.06421778688686872,0.049623243669412107
000501.XSHE,2021-06-25,0.02124889401446641,-0.011119427172196404,0.005312036134056481,0.021253204799873124
000502.XSHE,2021-06-25,0.008344962400358853,-0.07185442436893624,-0.046261477895194206,-0.09734539966495256
000503.XSHE,2021-06-25,-0.015000938683768048,-0.021385034857613623,-0.043209957271900704,-0.04233678712730312
000504.XSHE,2021-06-25,0.0077226481700759814,0.0036163821179770934,0.00773904516851495,0.04604236332045365
000505.XSHE,2021-06-25,0.013317297905861562,-0.01785924212122045,-0.03955647052683289,-0.040574494986236456
000506.XSHE,2021-06-25,0.0016698013617724974,-0.016725839849431393,0.06550354244129208,0.34963070618684433
000507.XSHE,2021-06-25,-0.009195397080950525,-0.013583269424674183,0.017629528110524158,0.02750369590800728
000509.XSHE,2021-06-25,0.023180548364181413,0.043903746513123884,-0.038524540696034816,0.005806299487921498
000510.XSHE,2021-06-25,-0.003300898159352072,-0.01977169304986163,0.06184430391073399,0.11919448851349605
000513.XSHE,2021-06-25,0.01277048696897437,-0.05276739688937201,-0.14630938798963683,-0.14591503538544262
000514.XSHE,2021-06-25,0.0003345141718353758,-0.008535094392907281,-0.025466939088123832,-0.04436866461942822
000516.XSHE,2021-06-25,-0.03238344475805228,-0.10499614081675902,-0.213779843049322,-0.29787801583418666
000517.XSHE,2021-06-25,-0.0015308559392896571,-0.012026452515885808,-0.02597379452078883,-0.02581058802932755
000518.XSHE,2021-06-25,0.0011192777709275474,-0.00805270025160882,-0.06999919747813435,-0.07253545729392734
000519.XSHE,2021-06-25,0.02059899580853555,-0.05528928792337583,-0.004028152464247155,0.1423850750404858
000520.XSHE,2021-06-25,-0.010344308439517709,0.017887665282309173,0.026517000289879893,0.01415330644569127
000521.XSHE,2021-06-25,-0.007150720330873158,-0.04968063705252978,-0.06435225246158965,-0.049157810746662506
000523.XSHE,2021-06-25,-0.03735419240535552,-0.11184400250774812,-0.014125629054336373,-0.019170509393213384
000524.XSHE,2021-06-25,-0.004686340560154758,0.0025238448411811407,-0.013060880037270739,-0.02287686547765466
000525.XSHE,2021-06-25,-0.018693434560687797,-0.0705973588756647,0.021279714043042883,0.06543289587576898
000526.XSHE,2021-06-25,0.002185075787070875,-0.09934968456754725,-0.05697075893370087,-0.09771816942104898
000528.XSHE,2021-06-25,-0.0007377068953906858,-0.03623979521879546,-0.03779014761559425,-0.057101657123886096
000529.XSHE,2021-06-25,0.02567142378820659,-0.0008552302421376011,0.010951295089657106,-0.008262162171742674
000530.XSHE,2021-06-25,-0.007381110750956559,-0.04647531853397009,-0.027220659811940037,-0.02531620560514549
000531.XSHE,2021-06-25,0.011531819670840188,-0.038424144514944726,-0.041516742659764364,-0.07292515321288774
000532.XSHE,2021-06-25,-0.012400735004031065,0.01227167917809159,0.08397308704210325,0.17289896795572884
000533.XSHE,2021-06-25,0.004283469021309383,-0.0426018639590743,-0.040608674451426935,-0.05686635887980538
000534.XSHE,2021-06-25,-0.006468107813458738,-0.047998976046114826,-0.08010836195163294,-0.03717171055826818
000536.XSHE,2021-06-25,-0.03224626639250694,-0.04609834418353852,-0.048329093066941255,-0.0842805133184072
000537.XSHE,2021-06-25,-0.00287317139785687,-0.010240185775406778,-0.011242319478089569,-0.03249704198727097
000538.XSHE,2021-06-25,0.03987812225263212,0.06745339771088896,-0.05506680554334555,-0.04653503165751172
000539.XSHE,2021-06-25,0.015879410266840283,-0.008458643133156729,-0.018886323122772563,-0.016171488997116006
000540.XSHE,2021-06-25,-0.011148750225982766,-0.04402653756555746,-0.04844349596443035,-0.065435159178124
000541.XSHE,2021-06-25,0.0054356702548308405,-0.029889277040720585,-0.00957807497419445,0.0023428263658100655
000543.XSHE,2021-06-25,0.022127996656980033,-0.008425414318971338,-0.011886572321493908,-0.03857035892411167
000544.XSHE,2021-06-25,0.0027012390225930544,-0.01993253979268934,-0.01687253697156878,-0.006990183133054269
000545.XSHE,2021-06-25,-0.010111017644967328,-0.07247214040561112,0.009135326207548665,0.051015581076036993
000546.XSHE,2021-06-25,0.0016900318088180612,-0.027438326147518885,-0.01335121223437107,0.03369368908185177
000547.XSHE,2021-06-25,0.02169616251874423,-0.06626279687932625,-0.0606357458928341,-0.027007136481174497
000548.XSHE,2021-06-25,-0.0009671230519544687,-0.028321649581395467,-0.027837182621843794,0.041552084311812565
000550.XSHE,2021-06-25,0.032695592532892594,-0.045168416957981815,0.05475540086005979,0.05145996729359436
000551.XSHE,2021-06-25,0.006721582002270127,-0.023204446114808906,0.18731225912055685,0.18095165065333182
000552.XSHE,2021-06-25,-0.04367362493275264,-0.08120186256497983,-0.08859970693984702,-0.05832822157746355
000553.XSHE,2021-06-25,-0.00018049366152853678,-0.021543689588376536,0.012585961346737971,0.05004647043876312
000554.XSHE,2021-06-25,-0.0009544795733076281,-0.03603398202110522,-0.049693326598236616,-0.05921154051433382
000555.XSHE,2021-06-25,-0.003214444111018005,-0.029796800038470857,-0.03813740312766987,-0.03601139950520574
000557.XSHE,2021-06-25,-0.005039823970868489,-0.059813837408745484,-0.05859092074397752,-0.04640042905073694
000558.XSHE,2021-06-25,0.0010441236377388137,-0.051788651494907835,-0.030973441510846165,-0.04102519660906217
000559.XSHE,2021-06-25,-0.005126026305336261,-0.016699766518442603,0.025109931886776078,0.047681874597482694
000560.XSHE,2021-06-25,-0.026632613403407022,-0.06293443074091393,-0.06384945821089404,-0.08447081016282695
000561.XSHE,2021-06-25,-0.0017304452874403737,-0.04499394847864892,-0.041242094858245176,-0.029447632720378654
000563.XSHE,2021-06-25,-0.003926387395596321,-0.032795088401981656,-0.030147201063156312,-0.028313066571959866
000564.XSHE,2021-06-25,0.0029377236738461917,-0.023870513372069555,-0.025753283994830994,-0.0784642324632485
000565.XSHE,2021-06-25,-0.008203435443176338,-0.022192735624872274,0.004520423296926737,0.10397493421898725
000566.XSHE,2021-06-25,0.026458193400456055,0.0014425057429713571,-0.03271741168817599,-0.1262954676237739
000567.XSHE,2021-06-25,0.011505186253653477,-0.011179379504438253,0.00830251793914635,0.11041870664711446
000568.XSHE,2021-06-25,0.015632614241012092,-0.015826575521773474,-0.06687603766319916,-0.02997063575625372
000570.XSHE,2021-06-25,0.00352068882672315,-0.062165636450887914,-0.035276846950335464,0.019132071193429526
000571.XSHE,2021-06-25,-0.0040881215417513045,-0.027010567291201024,0.018821676107246162,-0.024982111174616982
000572.XSHE,2021-06-25,-0.0501931931130726,-0.12239169058618166,-0.08654496762817725,-0.14916939691907255
000573.XSHE,2021-06-25,0.016223553543780363,-0.003465803047936387,0.03037546187896444,0.0026291646343366173
000576.XSHE,2021-06-25,0.010204278795495908,-0.05820090734885283,-0.06268848820104966,-0.08784244969645423
000581.XSHE,2021-06-25,0.0054838652309808725,-0.014667822210262955,-0.003755808496541165,-0.02520342387661926
000582.XSHE,2021-06-25,0.01581583119781683,-0.03609692139947098,-0.037408976910007,-0.03815322944025854
000584.XSHE,2021-06-25,0.0041868251771217495,-0.020927376386223953,-0.0327673792643282,-0.04351690963166741
000585.XSHE,2021-06-25,-0.01689861478669917,-0.04920888389844425,-0.007492310529664849,-0.06087898595335899
000586.XSHE,2021-06-25,0.0238867383339956,0.03501305563372047,0.06329655117837985,0.06554621499030862
000587.XSHE,2021-06-25,-0.03314636064366021,-0.06567871829687436,-0.04544113000440793,-0.10987405714238199
000589.XSHE,2021-06-25,-0.006265497334624849,0.05386555759698572,0.04970979731349705,0.01451384394609195
000590.XSHE,2021-06-25,0.018630970581556716,0.09880047608441017,0.04665472959983022,0.11376810312020276
000591.XSHE,2021-06-25,0.001579034179088441,-0.06735527535335092,-0.045330919839518015,0.04228196656656471
000592.XSHE,2021-06-25,-0.003432223830283484,-0.05706957409954786,-0.0070082728471689325,-0.000952974024931039
000593.XSHE,2021-06-25,-0.0007975158178743359,-0.020493481843827894,0.0017273108298260149,-0.0008510728774572036
000595.XSHE,2021-06-25,-0.010089603976340929,-0.027457121149645332,0.0024904834592224903,-0.1364906847041385
000596.XSHE,2021-06-25,0.01222827382103957,0.04151534868922089,0.021378529588323515,0.049619812800575626
000597.XSHE,2021-06-25,-8.635430043133613e-05,0.008902440191254154,-0.005010760781467658,0.012904006770469212
000598.XSHE,2021-06-25,-0.004862928261925211,-0.020843949242284995,-0.010412100498419534,0.008073022782070383
000599.XSHE,2021-06-25,-0.0046351055020101345,-0.014078368376542822,0.01857614473520174,-0.0590079816035171
000600.XSHE,2021-06-25,0.02228791726978334,-0.0209454405254551,-0.011504843036290445,-0.06637874177016244
000601.XSHE,2021-06-25,0.010840120608257784,-0.04605011622182914,-0.05158380551531719,-0.04951143161676362
000603.XSHE,2021-06-25,0.004283426066792368,-0.029525422900339188,0.02143747118618607,-0.006036809627128573
000605.XSHE,2021-06-25,0.0034601864118783215,-0.01648780740153004,-0.014215757038528091,-0.008037072191410803
000606.XSHE,2021-06-25,0.01234588992581039,-0.06317004390062592,0.09497387112883614,0.055455752869756826
000607.XSHE,2021-06-25,0.0010547082367319135,-0.027464365908130083,-0.03308123650931011,-0.0157700145451303
000608.XSHE,2021-06-25,0.011919429441224079,0.020254481203036006,0.004255505744451826,0.0022985464262553776
000609.XSHE,2021-06-25,-0.003657647032303207,-0.07391304181705154,-0.014299966212403535,0.030915254401492166
000610.XSHE,2021-06-25,0.0321134470113894,0.0014482606720935204,0.0013269734718084668,-0.040218284391641046
000611.XSHE,2021-06-25,0.028814215629387498,-0.04246557691686507,0.14597323333663073,0.1374457781346396
000612.XSHE,2021-06-25,-0.010118780008333703,-0.02394241919573553,0.10034501349173217,0.17247923468052037
000613.XSHE,2021-06-25,-0.016262184637934517,-0.09262839462111418,-0.022783987839946913,-0.03525881969052973
000615.XSHE,2021-06-25,0.004322995712389083,0.08830321969752197,-0.11744991760574082,-0.035834529778946175
000616.XSHE,2021-06-25,-0.026792367387687633,-0.08130086724526787,-0.02508714704496482,-0.002764065643407004
000617.XSHE,2021-06-25,-0.004463051499667716,-0.020565394769241543,-0.022361681839654507,-0.07033219269427095
000619.XSHE,2021-06-25,0.003929549374094244,-0.0007850341537675125,0.0016011765506789787,0.00902899172131338
000620.XSHE,2021-06-25,-0.004596973199595064,0.021565008178171342,0.047972506959446194,-0.04243642735753249
000622.XSHE,2021-06-25,-0.008859768856777762,-0.0381512960791424,-0.003446307740589538,-0.03554964981130358
000623.XSHE,2021-06-25,-0.0020041556353813878,0.014249668986943336,-0.009309376454579053,0.008532734825243058
000625.XSHE,2021-06-25,0.00213435509925614,-0.02290241373737499,0.11494833156242772,0.036907676610658774
000626.XSHE,2021-06-25,-0.008133302447025972,-0.014521920653169531,0.01758218067435424,0.018754772013303306
000627.XSHE,2021-06-25,-0.006589787585945229,-0.01884338530619591,-0.03184230075329836,-0.03671516227911586
000628.XSHE,2021-06-25,0.0030609676321680926,-0.01770113162728141,-0.0036146478208322033,-0.015865931715781958
000629.XSHE,2021-06-25,-0.00797196227839034,-0.037693544248481356,0.013559706793280174,0.09652765929048676
000630.XSHE,2021-06-25,-0.003155299108760795,-0.004749416588760528,0.062460268770666544,0.10378021805902833
000631.XSHE,2021-06-25,0.030662448557862095,-0.003757923112695043,0.0012117625436791424,-0.011163295720383161
000632.XSHE,2021-06-25,-0.013027251463788761,-0.042224221154332046,-0.03607789464208357,-0.04547117512317158
000633.XSHE,2021-06-25,-0.016789143131014917,0.012368364601091109,0.14754309743866265,0.16163326261039215
000635.XSHE,2021-06-25,0.004488996326856367,-0.037986332645587165,0.10074431354361178,0.17507227029489364
000636.XSHE,2021-06-25,0.01828670178942547,0.04929115311538528,0.1628742989495466,0.329223530979024
000637.XSHE,2021-06-25,0.001270358105954476,-0.02539262724336042,-0.014500048584987865,0.01723389911213203
000638.XSHE,2021-06-25,-0.0293459379289426,-0.07202185976753385,0.006272349467434235,-0.06189654627487306
000639.XSHE,2021-06-25,0.009031167904611009,-0.050007470396108096,-0.06261333067291665,-0.08171584557471614
000650.XSHE,2021-06-25,0.07622920022831302,0.11773562080963781,-0.013358978234260943,-0.03396922553823634
000651.XSHE,2021-06-25,0.01977140493866083,-0.024241518601751163,-0.06411459779394534,-0.04389973558716183
000652.XSHE,2021-06-25,0.0006312928508530167,-0.03411457860032088,-0.05426009847085676,-0.05203307746764929
000655.XSHE,2021-06-25,-0.004229528213454735,0.0646582046661116,0.04094462148484295,0.18680364219119266
000656.XSHE,2021-06-25,0.0007379809652428886,0.02641458408254217,-0.0358624322067074,-0.055968324299839396
000657.XSHE,2021-06-25,-0.006980871397219039,0.2370159174920064,0.2536069375337049,0.2635694091048158
000659.XSHE,2021-06-25,0.008116034913120213,0.015703775273963008,0.08904032431483452,0.34161125988017577
000661.XSHE,2021-06-25,-0.002547357876757312,-0.05907417139748534,-0.056715418513576955,-0.03717686631514173
000663.XSHE,2021-06-25,0.027830529623366556,-0.09100187512973058,0.009726626592765806,-0.001817730966090019
000665.XSHE,2021-06-25,-0.0013661901279491719,-0.03288387813082149,-0.03848509282476555,-0.060837381543985235
000666.XSHE,2021-06-25,0.007039327682674125,-0.00943523678065434,-0.011744622860748446,0.03858079172878505
