code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-04-16,0.03111772150636909,0.16120983783766366,0.15872862022526668,0.16263679228438546
000002.XSHE,2021-04-16,0.0025779139609835113,-0.019407949877887697,-0.01790828647666988,-0.058771992693356666
000004.XSHE,2021-04-16,0.011913132885701045,-0.014871247609549425,-0.15275383506543208,-0.20248146487706525
000005.XSHE,2021-04-16,0.006754028517954089,-0.0163641284252087,-0.09353766908873903,-0.16619457677594102
000006.XSHE,2021-04-16,0.002817468475991149,-0.007893402324870968,-0.01910405375416989,-0.017442674676293127
000007.XSHE,2021-04-16,0.06332314749569873,-0.021402400554782482,-0.07214992895762327,-0.030329507271062768
000008.XSHE,2021-04-16,0.027481694163348946,-0.02324289421238706,-0.03298028920558942,-0.01807906929108131
000009.XSHE,2021-04-16,0.006681717091308184,0.04269570929059848,0.0808397105880667,-0.0053108779209554285
000010.XSHE,2021-04-16,0.040773416144811815,0.0032930222677451213,-0.05083212651512759,-0.06566545198241651
000011.XSHE,2021-04-16,-0.0034255484395250705,0.01099795161230578,-0.05297329462666373,-0.057324627355846806
000012.XSHE,2021-04-16,0.036332826267282486,0.08629199010384822,0.18835003018440238,0.21559420460373088
000014.XSHE,2021-04-16,0.007337092236951207,0.05532984930174967,-0.0319317473226447,-0.01760691667125787
000016.XSHE,2021-04-16,0.005528159259853059,0.020407589270142648,0.044263236500794195,0.08074577307863781
000017.XSHE,2021-04-16,0.007596227002068948,-0.004393415632611442,-0.057434640781701476,0.021198254319870054
000019.XSHE,2021-04-16,0.004285081630146655,-0.008673639734861342,-0.02643565717861224,0.06957712219753286
000020.XSHE,2021-04-16,0.0202046631033709,0.002596485740079806,-0.018962783179691103,-0.012896740010814926
000021.XSHE,2021-04-16,0.003946680424288152,-0.005379262307416562,-0.07075769908801428,-0.09278300561556843
000023.XSHE,2021-04-16,0.012679642329695253,-0.009507093152872058,-0.015381493208200809,0.012317778014326677
000025.XSHE,2021-04-16,0.014086167156825705,-0.019810129326138473,-0.04690746355606434,-0.03825696777845718
000026.XSHE,2021-04-16,0.014384049496366565,0.047081037388866216,0.04192918125791238,0.032525042440745174
000027.XSHE,2021-04-16,0.01805389976870435,-0.03460474145724608,-0.10073732884490845,0.02480414664373895
000028.XSHE,2021-04-16,0.0009811136266941933,0.01920022845590051,-0.031695043047831536,-0.06826793951008321
000029.XSHE,2021-04-16,-0.005296368823979515,-0.010377338155850166,-0.012511498036902954,-0.033552030707851385
000030.XSHE,2021-04-16,-0.006637560094519484,-0.030664281468781668,-0.04475393573079691,-0.08270882167285169
000031.XSHE,2021-04-16,-0.000701766904021061,-0.029134663665764206,-0.0702519626061523,-0.023115148372352408
000032.XSHE,2021-04-16,0.007646161661674413,-0.01799409035259314,-0.060425932860475706,-0.08033193783631999
000034.XSHE,2021-04-16,0.02233277557953842,-0.009418209727053926,-0.025426620218050568,-0.028276600349236975
