code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-10-31,0.022392402092136304,0.048141182534220416,0.15870608209557419,0.09818451928953802
000002.XSHE,2022-10-31,0.0029437871626544336,0.04404796032600358,0.2114101252635424,0.13316359359991312
000004.XSHE,2022-10-31,0.022646808830042962,0.06830053072750289,0.10395008314112086,0.2575156957050807
000005.XSHE,2022-10-31,0.014581053711547205,0.038533195502351084,0.07758324224512728,0.10522399409530916
000006.XSHE,2022-10-31,0.004100312096799871,0.0442765362282413,0.12375040337020551,0.1038844624694966
000007.XSHE,2022-10-31,0.0059199350284200505,0.03600573948509065,0.019642286351022806,0.010243199065592155
000008.XSHE,2022-10-31,0.008598447046257047,0.06506240481740021,0.12058328786918476,0.05803228516833387
000009.XSHE,2022-10-31,0.023185252395936794,0.08500359433078626,0.10926232115904688,0.17313876930539757
000010.XSHE,2022-10-31,0.0057136253681054254,0.03827356647593943,0.06692523669632594,0.04246820160383476
000011.XSHE,2022-10-31,0.053904010401503305,0.05975653967698886,0.13845392855804495,0.10916669281066986
000012.XSHE,2022-10-31,0.015127531976787772,0.08682700750803415,0.07800592707980987,0.02194949435092075
000014.XSHE,2022-10-31,0.030314435294759638,0.07036975064755946,0.1813245599409127,0.1522782966099085
000016.XSHE,2022-10-31,0.012401147905439081,0.04845999655149849,0.053658308171766034,0.025395442902457047
000017.XSHE,2022-10-31,0.03498597264653756,0.1214802178951487,0.09960410777864837,0.05423650439034116
000019.XSHE,2022-10-31,0.010385365447973714,0.0861606654826463,0.09697870723860569,0.07171969307498854
000020.XSHE,2022-10-31,0.013770851680140092,0.025522756524066652,0.024840320855320494,0.03068733286411168
000021.XSHE,2022-10-31,0.011373196819950209,0.026202287537141922,0.023866250438061766,0.06396896094475205
000023.XSHE,2022-10-31,0.018012597676765874,0.07550141652924897,0.18088191646240037,0.1931246225128333
000025.XSHE,2022-10-31,0.03759886266197044,0.11076253842523325,0.09839290577281692,0.07886167498689542
000026.XSHE,2022-10-31,0.012243509290027757,0.045720541525716335,0.08783711759344094,0.13180248882264883
000027.XSHE,2022-10-31,0.02772028370608966,0.03512911017368054,0.0354062470000712,0.04351706898867436
000028.XSHE,2022-10-31,0.009399245042576714,0.008829785720243665,0.06795289844133919,0.11808321669424718
000029.XSHE,2022-10-31,0.019268598207510892,0.1071121528066669,0.1244590246894269,0.14150402674787946
000030.XSHE,2022-10-31,0.00692192628609102,0.04628398831998001,0.046931745092312765,0.033822693733440816
000031.XSHE,2022-10-31,0.006066017283083874,0.032718527065064854,0.13399157627337976,0.122238012740545
000032.XSHE,2022-10-31,0.10308742439702066,0.0694424025846058,0.009808597534963482,0.1906237264720576
000034.XSHE,2022-10-31,-0.015766702654926683,-0.06749242492416917,-0.13559949955569828,-0.0763500794989392
000035.XSHE,2022-10-31,0.025583518570804098,0.12200726154330785,0.09983642049746298,0.0836851987047163
000036.XSHE,2022-10-31,0.011021141054324638,0.04676273325662106,0.10844876021225415,0.12513914830087952
