code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-09-27,0.0105787918037289,-0.042434930828305774,-0.03839123739494734,-0.10929615141410043
000002.XSHE,2022-09-27,0.003928333579236354,-0.022913637256108642,-0.061132803102818045,-0.11286888848260941
000004.XSHE,2022-09-27,0.005968371347903074,-0.06285506584159822,0.029757790387282428,0.003296157820223789
000005.XSHE,2022-09-27,0.0009618806209876229,-0.017234584266376744,0.030478203730545463,-0.015393974854064168
000006.XSHE,2022-09-27,-0.0019171878544646007,-0.028561789472563583,-0.00848688261113488,-0.06692299260180944
000007.XSHE,2022-09-27,0.006382946549158352,0.024142564435587394,0.020791343049642783,0.00016767750100947647
000008.XSHE,2022-09-27,-0.007697370453639919,-0.04897314111422711,0.05941572801171233,0.0705511034854818
000009.XSHE,2022-09-27,-0.022598790686578635,-0.07682776301316195,0.0685533988229618,-0.00606275538738473
000010.XSHE,2022-09-27,-0.0056607719829296224,-0.08466679454555258,0.031849919361867075,-0.06587627661998208
000011.XSHE,2022-09-27,-0.0030006321714954095,-0.058633432643775914,-0.019439741179279796,-0.05721184014923533
000012.XSHE,2022-09-27,-0.019001467116585288,-0.11586895600000408,-0.06184392419734654,-0.08088682025980108
000014.XSHE,2022-09-27,-0.02176043610516801,-0.07232224703202636,-0.028464224790880472,-0.1228628609865319
000016.XSHE,2022-09-27,0.008179717797187147,-0.04010181829136982,0.03016008425143761,-0.010295195336806154
000017.XSHE,2022-09-27,-0.006626932775777215,-0.15804864857611214,-0.03050036125129855,-0.0169524198022162
000019.XSHE,2022-09-27,-0.0006190034913589453,-0.016617797883694916,0.022932078890549358,-0.0369684303076743
000020.XSHE,2022-09-27,-0.07070165780794327,-0.2366825510484331,-0.1518068321810792,-0.13660992917681528
000021.XSHE,2022-09-27,-0.009309634045392487,-0.054013422324671316,0.04149070113674195,0.027135591219060198
000023.XSHE,2022-09-27,0.01616658170803676,0.03993499515621541,0.07359319484759334,0.09748824327681149
000025.XSHE,2022-09-27,0.038929546010048485,-0.11684269751480612,-0.04735351650054442,-0.09016523270300197
000026.XSHE,2022-09-27,0.0022025747264025836,-0.06122693140922154,-0.006721368202294104,-0.03834254337712012
000027.XSHE,2022-09-27,-0.01150403309208927,-0.03087607384395155,0.014560244378819368,-0.027817613413989393
000028.XSHE,2022-09-27,0.026579628993665064,0.00016930990720181915,0.07636002473009668,0.017650585085560323
000029.XSHE,2022-09-27,-0.006646637819921362,-0.018930019600957766,0.044914518711371594,-0.024547894006477545
000030.XSHE,2022-09-27,-0.016831228737337153,-0.034373531911531155,-0.0005025587391390715,-0.02554079755018813
000031.XSHE,2022-09-27,-0.005290398642090592,-0.0404577744139402,-0.009503542618764028,-0.06663700893623624
000032.XSHE,2022-09-27,-0.011568679438560766,-0.040340692322362266,0.15860365014790265,0.16450103642388855
000034.XSHE,2022-09-27,0.002901224548204069,0.03816502000863816,0.32631370567241086,0.4026314345225013
000035.XSHE,2022-09-27,-0.021630680463999803,-0.07076095284373074,0.0195575239197661,-0.023470954349587098
000036.XSHE,2022-09-27,0.07021538070005853,-0.03366542369874825,-0.019083090494316637,-0.07112090565560515
000037.XSHE,2022-09-27,-0.012905884238020098,-0.05273618063125766,0.01769229558338696,-0.03386807715682413
000038.XSHE,2022-09-27,0.018508446356406007,0.007112483229836519,0.14691859577218286,0.10241747560503897
000039.XSHE,2022-09-27,-0.023109057863206786,-0.03931216106564487,0.0212850871811417,-0.01855014475957761
000040.XSHE,2022-09-27,-0.011852273598119769,0.04579741293429025,0.08162695647257404,-0.0006441044646102767
000042.XSHE,2022-09-27,-0.013575230076824827,-0.059524390454304445,-0.03861682523809691,-0.13090418280475577
000045.XSHE,2022-09-27,-0.021410823075718028,-0.11961383077565806,-0.047806865433712945,-0.05407304927382308
000046.XSHE,2022-09-27,0.00784694571224258,-0.0449667946903927,0.011596167682123414,-0.06894514796563825
000048.XSHE,2022-09-27,0.03355817643398912,0.04098766862751474,0.1147837035026498,0.020942337526057106
000049.XSHE,2022-09-27,-0.020601335460447016,-0.10383988956886976,0.029132151542642024,0.14399992959739447
000050.XSHE,2022-09-27,-0.010153476939987,-0.0471296534010196,0.01691054212161043,0.001370647808087754
000055.XSHE,2022-09-27,-0.017700482283044876,-0.05746211686729574,0.0073511222791741776,-0.02757627066394191
000056.XSHE,2022-09-27,0.0004438588817356011,-0.07386416242632746,0.0024969772347244045,-0.08233925509317717
000058.XSHE,2022-09-27,0.004178372498203008,-0.07133246419143466,-0.0029156285063730936,-0.04171141954515673
000059.XSHE,2022-09-27,0.01238167451922226,-0.05804359105536891,-0.04997080187876127,0.043259792375444056
000060.XSHE,2022-09-27,-0.021506764190962924,-0.011489617038687148,0.012831712937647725,-0.022850426794091598
000061.XSHE,2022-09-27,0.005590700528124438,-0.025432435837475356,0.02376803080340631,-0.027047774163064052
000062.XSHE,2022-09-27,0.003580673761202543,-0.18194107596104037,-0.1368135609148211,-0.15710801214121092
000063.XSHE,2022-09-27,-0.00474736954973861,-0.06121038342171148,0.014723575285346397,-0.012464804864565275
000065.XSHE,2022-09-27,-0.00427892809374009,-0.06123963912252855,-0.02074789022441559,0.0003255323254358583
000066.XSHE,2022-09-27,-0.01260590851034038,-0.06986259359506547,0.08410663185241445,0.15601333003647636
000068.XSHE,2022-09-27,0.03744015955519293,-0.07363969414263244,-0.008124371890331621,-0.05618315879709102
000069.XSHE,2022-09-27,0.008385150075763556,-0.0528690232180644,-0.01844885936762595,-0.09204133842328031
000070.XSHE,2022-09-27,-0.00534455989071509,-0.04698435622315792,0.06946009765379492,0.03539981227611733
000078.XSHE,2022-09-27,0.01504459827485588,0.006828846211948195,0.08922687977589824,0.02287110191943188
000089.XSHE,2022-09-27,0.013824928531510792,-0.06719243359920314,-0.060211509243530685,-0.08307090083073684
000090.XSHE,2022-09-27,-0.0073539787589879755,0.06174169610282099,0.06565644786119576,-0.04126318508538563
000096.XSHE,2022-09-27,0.007367257382924928,-0.021220668571778914,0.02035342221465359,-0.009936857688811897
000099.XSHE,2022-09-27,0.019793214398293946,-0.016151866827811782,0.05651942804164013,0.0315388574923914
000100.XSHE,2022-09-27,0.0019834449076167574,-0.008058831372993121,0.16753825876642717,0.11076097444362536
000150.XSHE,2022-09-27,0.008176362613239911,-0.030449783349327787,0.04331390474701811,-0.07489419837835973
000151.XSHE,2022-09-27,-0.008377864918369771,-0.037451670258744324,0.06270991227101516,0.0026132651925911414
000153.XSHE,2022-09-27,0.025635362395442132,-0.014988271547427082,0.09947234488826387,0.07232398521397006
000155.XSHE,2022-09-27,-0.03395737951591895,-0.06820924209599229,-0.030747443192372475,-0.09543304625565595
000156.XSHE,2022-09-27,0.01322433275366039,-0.028738972317024068,0.019088408427965668,-0.024819759573773182
000157.XSHE,2022-09-27,-0.007118577423013639,-0.02819349794045407,0.012264112063436666,-0.03404287972357443
000158.XSHE,2022-09-27,-0.0021234993654383077,-0.04840010091258317,0.06102422384489119,0.02545387741266941
000159.XSHE,2022-09-27,0.01769326048535214,0.03156409328676922,0.1633428645823125,0.14890471002826408
000166.XSHE,2022-09-27,-0.0031679304120865058,-0.017853423758695388,0.00647120284946602,-0.005925663600915153
000301.XSHE,2022-09-27,-0.01346361723504093,-0.10045942175507556,-0.12793318634976505,-0.25131196751761375
000333.XSHE,2022-09-27,0.0043096418503751855,-0.05813478631248867,-0.06989656565238445,-0.17271318879573377
000338.XSHE,2022-09-27,-0.014102655645492462,-0.07506457839853718,-0.02779241489500783,-0.0689643818286748
000400.XSHE,2022-09-27,-0.02542057670021823,-0.05429087709361072,0.040386896896144144,0.021820054906846683
000401.XSHE,2022-09-27,-0.0076217323278907675,-0.012128524481369394,0.004749455444748748,-0.05792433587942377
000402.XSHE,2022-09-27,-0.012310315852156266,-0.03635338044224419,-0.013135824287893753,-0.07506452777457742
000403.XSHE,2022-09-27,0.023774492442190254,-0.04650558767643769,0.08837177665315811,0.00013844707576128585
000404.XSHE,2022-09-27,-0.002560746774389079,-0.08144104782579452,-0.01582881903125513,-0.06751960252265722
000407.XSHE,2022-09-27,0.014361111515286223,0.18057610975448873,0.3307755867366308,0.06979972320088554
000408.XSHE,2022-09-27,-0.02649568239890692,-0.034572184317522764,0.00925198756025508,-0.06450350565906086
000409.XSHE,2022-09-27,-0.01178436957823882,-0.05663400014340134,0.16059908143923138,0.060969090434793
000410.XSHE,2022-09-27,-0.001567014738802361,-0.04272755544894273,0.06452647506589751,0.05418014796314848
000411.XSHE,2022-09-27,0.010553058472950416,0.1939677421679958,0.22208532655222807,0.12091122988573594
000413.XSHE,2022-09-27,-0.002873190862383934,-0.008203394303794133,0.04277079524344375,0.018402025283061202
000415.XSHE,2022-09-27,-0.006457784700790539,-0.01760351272552859,0.03354291566942037,-0.001458928432834275
000416.XSHE,2022-09-27,0.024959264702225956,-0.019453703691762945,0.03102816449143107,-0.08853372768511562
000417.XSHE,2022-09-27,0.011556462854509203,-0.06086126760790954,0.03297098133200433,0.047368665519620656
000419.XSHE,2022-09-27,-0.009796497128456547,-0.07944567440636212,-0.02717462886964353,-0.04942156383931258
000420.XSHE,2022-09-27,-0.011646676980384562,-0.04609898933187661,0.058780789867151705,0.11108807363326505
000421.XSHE,2022-09-27,0.05577202945031425,-0.022512506134034237,0.0386226495841849,-0.08673116901317447
000422.XSHE,2022-09-27,-0.02367739562424819,-0.05948194386657385,-0.04348915647705977,-0.10406132042957222
000423.XSHE,2022-09-27,0.02301998031567534,0.012344955647633373,0.08960786133294947,0.06859936813052893
000425.XSHE,2022-09-27,-0.00846964709355742,-0.07071352413318995,-0.022841729727961585,-0.052083586269287246
000426.XSHE,2022-09-27,-0.014807997261583614,-0.06859082887926177,-0.0370881725055795,-0.07957560714600338
000428.XSHE,2022-09-27,0.0852440227461858,-0.24197248274912614,-0.19024552629724187,-0.21732500352272616
000429.XSHE,2022-09-27,0.008889295956755108,0.010358953786685842,0.016013979004244085,0.01296187926415525
000430.XSHE,2022-09-27,0.01235245928671904,-0.14111271645613938,-0.11261560568611007,-0.140436888510629
000488.XSHE,2022-09-27,-0.004833622139326118,-0.012077471459256018,0.028599146208833373,0.002179593193571307
000498.XSHE,2022-09-27,0.00905252221888514,0.0011437956960796327,0.03606862029027419,0.06082601737972182
000501.XSHE,2022-09-27,0.02783857833298428,-0.03920888143378303,-0.00829848920754196,-0.043153677275160764
000503.XSHE,2022-09-27,-0.03794094773968481,-0.08541518747560628,0.0826753012065221,0.0524115901558946
000504.XSHE,2022-09-27,-0.004076650560308573,-0.09198027506835926,0.1601613971874746,0.09481188460881498
000505.XSHE,2022-09-27,-0.01380108858924605,-0.017406154043122332,0.037616808946007364,-0.032187567157589886
000506.XSHE,2022-09-27,-0.009896025162722802,0.032517735681441964,0.06064319220818338,-0.042274122051831654
000507.XSHE,2022-09-27,-0.007807579051882596,-0.03886656823037499,0.01806803270307649,0.02843854422719528
000509.XSHE,2022-09-27,-0.024529506071439,-0.09408151441863466,0.15113762512708012,0.025613199847203196
000510.XSHE,2022-09-27,-0.06198249104019565,-0.16830804916359485,-0.0970750706338385,-0.09032750250683866
000513.XSHE,2022-09-27,0.008198297813160293,-0.02021240251223351,0.10902221340311688,0.09661983377153513
000514.XSHE,2022-09-27,-0.011628084529194359,-0.07997569398339305,-0.027804631743554516,-0.12470996301401102
000516.XSHE,2022-09-27,-0.006893523231792959,-0.02382604049449688,0.06386813477855255,0.005604630387568249
000517.XSHE,2022-09-27,-0.007738060469544991,-0.06619954220048466,-0.05799943646646785,-0.1475075377470083
000518.XSHE,2022-09-27,0.040735360958435426,0.020760706114184475,0.18670661221876442,0.11897922942050612
