code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-08-20,-0.016094282342322738,-0.028718759665946947,0.019148256105296878,0.04338630858765249
000002.XSHE,2020-08-20,0.002478619276006055,-0.01969058003000702,0.018287387693929538,0.05046910694413499
000004.XSHE,2020-08-20,-0.0003572068449123315,-0.13753027719206637,-0.09539178947295393,-0.14588077597748525
000005.XSHE,2020-08-20,-0.0036977690807301266,-0.007512994531471996,-0.027751374369331026,-0.03561257110479898
000006.XSHE,2020-08-20,-0.04189652906465668,-0.15339016118073706,-0.19975261518972073,-0.24363325944737424
000007.XSHE,2020-08-20,-0.014671519762369934,-0.009924218410526979,-0.005843375211687832,-0.01031799982976186
000008.XSHE,2020-08-20,-0.0018393143095628251,-0.026195857374708583,-0.03524311135618783,-0.025433454915968157
000009.XSHE,2020-08-20,-0.0015241900082613546,-0.006247931991657488,-0.05832275446347771,-0.13025457412383099
000010.XSHE,2020-08-20,0.033708614655456784,-0.027583063759567737,0.06312893432139599,-0.026617162420686395
000011.XSHE,2020-08-20,-0.08489446381172616,-0.237687089911634,-0.3108363181572214,-0.39698902369487704
000012.XSHE,2020-08-20,-0.0022215358263538523,-0.06098654626052928,-0.05304575722672646,-0.12126163018870058
000014.XSHE,2020-08-20,0.02161161338063569,-0.07705083818194919,-0.1021967191885365,-0.15320100551456128
000016.XSHE,2020-08-20,-0.015837000123333472,-0.06768604665460477,-0.06983845408939116,-0.10436350694340207
000017.XSHE,2020-08-20,-0.0060050427419020246,-0.011939806542356646,-0.0312951948973636,-0.05720395513676379
000019.XSHE,2020-08-20,-0.05641748933453304,-0.12866963823253708,-0.1413167858435693,-0.19542747768591476
000020.XSHE,2020-08-20,-0.004966922221828545,0.0018084531553318552,-0.0013943586600094593,-0.06471617191150926
000021.XSHE,2020-08-20,-0.013510902880359178,-0.06430052744691056,-0.06443318646174266,-0.22712376242502433
000023.XSHE,2020-08-20,0.015428025911493363,-0.04475001782248245,-0.03921318696495155,-0.09232900593234034
000025.XSHE,2020-08-20,0.0017528480253735277,-0.03842450844571462,-0.08140060445649916,-0.07571924144544637
000026.XSHE,2020-08-20,0.018710082527717845,0.042110680602488154,0.19827175108256184,0.07269382268649324
000027.XSHE,2020-08-20,0.016245234263668567,-0.000884002192746805,-0.028704995486980807,-0.04823999807162396
000028.XSHE,2020-08-20,-0.020939532319688266,-0.04853447027472455,-0.025999384062860925,-0.13864592753378802
000030.XSHE,2020-08-20,0.013745909928027128,-0.11402891462332217,-0.1564118950972385,-0.20724829398181424
000031.XSHE,2020-08-20,-0.008522886273807557,-0.05291943308358164,-0.07265563283365134,-0.09673273678824591
000032.XSHE,2020-08-20,0.005220572361441795,-0.05058165511737095,-0.08711107672529264,-0.13914419734455605
000034.XSHE,2020-08-20,-0.0026161854074563417,0.006450169817168192,0.14646577687795675,0.00043802065260435853
000035.XSHE,2020-08-20,0.0008111688788761816,0.005581372797356031,0.00015286177474832616,-0.04117772179616096
000036.XSHE,2020-08-20,0.0007480190228420256,-0.02906339532008241,-0.060946803609297634,-0.056523650458289665
000037.XSHE,2020-08-20,0.0004425776022386688,-0.06585448605738246,-0.07786687555808641,-0.18443719499819666
000038.XSHE,2020-08-20,-0.02086384562709223,-0.10793929538766021,-0.10525362318816608,-0.1728632810124278
000040.XSHE,2020-08-20,-0.001246182110068898,-0.01241999750636526,-0.03950419474710436,-0.04210509271587357
000042.XSHE,2020-08-20,0.008339795805442555,-0.03562712607083497,0.0031648770833873786,-0.004526906446126196
000045.XSHE,2020-08-20,-0.04812046322148091,-0.1335165401011881,-0.16179475225572684,-0.22205045420639752
000046.XSHE,2020-08-20,0.0031654497850527,-0.013224407196332267,0.03279639901392056,0.07864113459892903
000048.XSHE,2020-08-20,0.06266422758469314,0.20501875862887942,0.41132580385016493,0.42911512424791054
000049.XSHE,2020-08-20,-0.002927649242313827,-0.023413333056779544,0.0025862565535616686,-0.11224440301841765
000050.XSHE,2020-08-20,-0.01202628879706987,-0.025289548227744815,-0.005926542365608066,-0.08719099402824969
000055.XSHE,2020-08-20,0.004214820014601283,-0.03065740180696432,-0.019428108566103372,-0.0320287461359665
000056.XSHE,2020-08-20,-0.004963005610178358,-0.05153297898039489,-0.09390788109851672,-0.1082521257341468
000058.XSHE,2020-08-20,-0.030280732517254737,-0.20627840943419096,-0.2607918847877602,-0.31675384799711825
000059.XSHE,2020-08-20,-0.010866018663974087,-0.044364982975545635,-0.03799746474603609,-0.07800240543720417
000060.XSHE,2020-08-20,-0.004030808662850095,-0.033651325357085704,0.003513744992527683,-0.014142056302864385
000061.XSHE,2020-08-20,-0.015339548884378915,-0.07309747788057577,-0.07923464974271294,-0.12497503029128543
000062.XSHE,2020-08-20,0.007848661696605438,-0.040049744558536916,-0.052384969545390146,-0.09390220399226196
000063.XSHE,2020-08-20,0.015699376700761637,0.005590268244403811,-0.011247798063603332,-0.12365423763814566
000065.XSHE,2020-08-20,-0.006671514844817475,-0.028331195229958323,-0.018027290761188863,-0.05786453722999293
000066.XSHE,2020-08-20,-0.01302281296788833,-0.0634490525885833,-0.08246941292958343,-0.14042358675826402
000068.XSHE,2020-08-20,0.009159792374365455,-0.05467211146555486,-0.05146003338913571,-0.09652211738539505
000069.XSHE,2020-08-20,0.00836893844692029,-0.03452282434615029,-0.011836196979152308,-0.015407125003570919
000070.XSHE,2020-08-20,-0.023108646780904216,-0.12316154690975564,-0.14631722074968592,-0.24077344566705555
000078.XSHE,2020-08-20,-0.0003676216607720679,-0.061225918458621104,-0.04023609491216488,-0.06524334370417571
000088.XSHE,2020-08-20,0.005392662935082289,-0.16225303086191892,-0.20719448377910957,-0.30296917342619645
000089.XSHE,2020-08-20,-0.0036097140051113198,-0.07372185922568397,-0.042379605842740975,-0.07880691314132716
000090.XSHE,2020-08-20,-0.009915809513250535,-0.09472649541482894,-0.12756914220720045,-0.1838641413033535
000096.XSHE,2020-08-20,-0.005397553242236225,-0.04131696218856765,-0.03472267194146975,-0.07916978152561822
000099.XSHE,2020-08-20,-0.01206609722911513,-0.062153363927006273,-0.05983896709346358,-0.10271259289238044
000100.XSHE,2020-08-20,0.023986051232906876,0.014679504913396951,0.1422332223613167,0.038081196443272514
000150.XSHE,2020-08-20,0.0011673465365759784,-0.03142970523309439,-0.002651463215290732,-0.010115463449345979
000151.XSHE,2020-08-20,0.029446657260630036,-0.03482778754331019,-0.06376846948021345,-0.10230308937560606
000153.XSHE,2020-08-20,-0.008292234577569365,-0.059696149525957545,-0.05468532813692565,-0.1690078492198684
000155.XSHE,2020-08-20,-0.004897451908137957,-0.03336870374337636,-0.05767592923343901,-0.08997189897814818
000156.XSHE,2020-08-20,0.007971678385913974,0.03608430648384347,-0.008465328281681029,-0.036263379288441165
000157.XSHE,2020-08-20,-0.010730128868672948,0.013443850456364209,0.034409676688941696,-0.04183281489273065
000158.XSHE,2020-08-20,-0.008921783251962972,-0.061803354802445434,-0.047609318265655745,-0.07887864622943339
000159.XSHE,2020-08-20,-0.026197523943249996,-0.10196618407094585,-0.10145730760558092,-0.18679232765219259
000166.XSHE,2020-08-20,0.002245947307668396,-0.022297799946281064,-0.004716884941309752,-0.05339339045660318
000301.XSHE,2020-08-20,-0.011281884261706392,0.005123377983311397,0.10601295328965944,0.10027299966742108
000333.XSHE,2020-08-20,0.003359228221354809,-0.017761252318851103,0.04120503073147327,-0.049221341916594885
000338.XSHE,2020-08-20,-0.010031131278701052,-0.010529242132206901,-0.02499340784115357,-0.07903278556645449
000400.XSHE,2020-08-20,0.007613644615820731,-0.027586245123110247,-0.055590407924065194,-0.13523034241645268
000401.XSHE,2020-08-20,-0.0038014152661558767,-0.03035584366831626,-0.041187489347851984,-0.10339429437790468
000402.XSHE,2020-08-20,0.0008521265524894491,-0.011683707467177295,-0.015137435728996151,-0.015434448764099115
000403.XSHE,2020-08-20,-0.0072358369708293985,-0.0500999360836838,-0.014774163931258305,-0.1230888420036321
000404.XSHE,2020-08-20,0.02060425108694336,0.0023654985483616852,0.021174207845807404,-0.02018616170498299
000407.XSHE,2020-08-20,-0.0015334351217819197,0.006868362920878422,-0.007228513502179402,-0.03655013011900635
000408.XSHE,2020-08-20,0.013079972686759754,-0.04147894647060448,0.009803313198308601,0.0037365922703897123
000409.XSHE,2020-08-20,0.0015798095487807545,0.028164402296453225,-0.007832634421771862,-0.029674084339805604
000410.XSHE,2020-08-20,-0.014561900850289489,-0.0466822315691078,-0.04673933802768688,-0.07958895936304458
000411.XSHE,2020-08-20,-0.015021942347501956,-0.11329690106744271,-0.12570500969578682,-0.21913432193508856
000413.XSHE,2020-08-20,0.010424383916159673,-0.04792159232610646,-0.06420289930112465,-0.04096617292055671
000415.XSHE,2020-08-20,-0.0017215173776816046,-0.047660170910377116,-0.06661212828691954,-0.035265874047849484
000416.XSHE,2020-08-20,0.0007190358219637795,-0.004166744430993569,0.1611151410639851,0.20906939130881225
000417.XSHE,2020-08-20,0.0006234260331620965,-0.07448643095728273,-0.06265995037048004,-0.11278749335361407
000419.XSHE,2020-08-20,0.0050719443008993646,0.008397754821780914,0.03862098032481132,0.027244079711406938
000420.XSHE,2020-08-20,0.0035102102437100523,-0.043610894053045156,-0.03150171566483553,-0.014068998936853547
000421.XSHE,2020-08-20,-0.03730463366551508,-0.09420635474418573,-0.09889243855436233,-0.14949940985722288
000422.XSHE,2020-08-20,0.0031178104604684086,0.004807219246845977,0.02776088936804458,0.030413307638607452
000423.XSHE,2020-08-20,0.07047866818205695,0.12854976003459334,0.17908198784346266,0.05194386546260244
000425.XSHE,2020-08-20,-0.013014287578082344,-0.018054178189747642,-0.059636458041033145,-0.09853162426895758
000426.XSHE,2020-08-20,-0.006761909036526706,-0.05213447907875037,-0.0010575767954753216,-0.04302661325892066
000428.XSHE,2020-08-20,-0.0019337925373396107,-0.07135337787284568,0.012311721532077418,0.030984735818560975
000429.XSHE,2020-08-20,0.005004955954006878,-0.008766349478402399,-0.016444988921331494,-0.008760160995148508
000430.XSHE,2020-08-20,0.0035320210713282846,-0.021053505541204543,0.03482420466770336,0.04387723145464551
000488.XSHE,2020-08-20,0.01448377068947523,0.02948796416105076,0.06903762664589773,0.061214032325281324
000498.XSHE,2020-08-20,-0.0347712376623883,-0.06150438208563564,-0.0461088041717613,-0.055821055143111066
000501.XSHE,2020-08-20,-0.02452066055857382,-0.14833356620713406,-0.21996242697285215,-0.28620303921020046
000502.XSHE,2020-08-20,0.004657918468917264,-0.00782686688234347,0.11160248411866959,-0.023923285673317616
000503.XSHE,2020-08-20,-0.003085712503883857,-0.056637661897827256,-0.055714130099564746,-0.062213105218454766
000504.XSHE,2020-08-20,-0.016422855636222942,-0.10725666909054676,-0.052189635004345314,-0.014819301697079054
000505.XSHE,2020-08-20,-0.026229179205758412,-0.14951578436159885,-0.18678660354066828,-0.23753991099516353
000506.XSHE,2020-08-20,-0.016626573464864885,-0.06239589776357492,-0.058188385536593945,-0.027326807043578528
000507.XSHE,2020-08-20,-0.004030525013856588,-0.035332121404613885,-0.03730287125119739,-0.040621472752980635
000509.XSHE,2020-08-20,-0.0034604294000119625,-0.04862158918735446,-0.032467751968991175,-0.07777723104586208
000510.XSHE,2020-08-20,-0.007566951845626608,-0.03440306319557766,-0.018459246478821356,-0.026398216201995117
000513.XSHE,2020-08-20,-0.0071827064555345065,-0.007699879822529709,-0.005279517288024728,-0.08593433098465547
000514.XSHE,2020-08-20,0.005306136840558247,-0.04260997410756081,-0.030426700013546464,-0.02487732322891012
000516.XSHE,2020-08-20,-0.003740210750171963,-0.04954590700665098,0.050874084207681865,0.06839413060102001
000517.XSHE,2020-08-20,0.0065091723862746274,0.0886621077314722,0.18089726787370475,0.17734618414342182
000518.XSHE,2020-08-20,-0.0021031829064447633,-0.05299289682526303,-0.04219460172344484,-0.11742665616770785
000519.XSHE,2020-08-20,-0.018227928352446365,-0.04770603635153438,0.054984834462876685,0.04746423656317541
000520.XSHE,2020-08-20,0.012595486773259784,-0.01419854402819038,-0.026877044316101845,-0.02751866653985688
000521.XSHE,2020-08-20,-0.010058150673241015,-0.03708034309156887,-0.02531698756918543,-0.039906025934710904
000523.XSHE,2020-08-20,-0.0013686040134795825,-0.036486202866142035,-0.057102304843534554,-0.07529118570362048
000524.XSHE,2020-08-20,-0.0328157574420224,-0.16713239168054445,-0.1789589480644587,-0.25620640891389196
000525.XSHE,2020-08-20,-0.031990800623890876,-0.06364140820736629,-0.059761952579524526,-0.10566525441221479
000526.XSHE,2020-08-20,0.016584668479687485,-0.031879233442034575,-0.06638283334105753,-0.13734182620863683
000528.XSHE,2020-08-20,-0.005518105946055273,-0.02464422855959058,-0.000859469395802287,0.019326382180064633
000529.XSHE,2020-08-20,0.016948138964781014,0.00044375611457872114,0.047058677833626515,-0.09379798720547383
000530.XSHE,2020-08-20,0.0022121851260347588,-0.06605210515862825,-0.03844288495891137,-0.06455937844364058
000531.XSHE,2020-08-20,-0.0018376809081424488,-0.05858104034809157,-0.0774288811855992,-0.15519665620981468
000532.XSHE,2020-08-20,-0.002512369917256103,-0.03074276382799852,0.029842247235691496,-0.08399383651419003
000533.XSHE,2020-08-20,0.005426129767909553,-0.03774178685792618,-0.023382117926331963,0.017767858878421857
000534.XSHE,2020-08-20,0.01553356927763351,0.01683334026033984,-0.06026020905402517,-0.12126829819253009
000536.XSHE,2020-08-20,-0.027875968768914853,-0.0894847373253432,-0.09209976990477652,-0.0388813089009
000537.XSHE,2020-08-20,-0.0016005251266252203,-0.0208634043126655,0.00367694170956666,-0.018041730966302252
000538.XSHE,2020-08-20,0.015842580530506273,0.053604794248649605,0.21260272928814777,0.06483248206667418
000539.XSHE,2020-08-20,-0.03319277608743911,-0.08051707235974138,-0.06673534457301449,-0.08048544825014486
000540.XSHE,2020-08-20,-0.0020389922232219326,-0.04506920898777327,-0.055352142353783156,-0.05631284769132359
000541.XSHE,2020-08-20,-0.0031197517206718933,-0.03158794791633606,-0.018455174508473393,-0.04759777845379237
000543.XSHE,2020-08-20,-0.005041924752066491,-0.023848373962365048,0.018281843430361055,0.013562450410689502
000544.XSHE,2020-08-20,0.0034114132068805594,-0.02544184581995933,-0.039253690158162595,-0.10523604000686117
000545.XSHE,2020-08-20,0.0038015544900134057,-0.021170877929443697,-0.01363152774094183,0.016775799504449473
000546.XSHE,2020-08-20,0.03295992444061346,-0.014059365888216326,-0.021627463499046342,-0.0294613935182684
000547.XSHE,2020-08-20,0.0211876702126657,-0.09475950208202931,0.08788695920734502,-0.016078815062783875
000548.XSHE,2020-08-20,0.015708261599178572,-0.01969224350778679,0.0050264696347574285,0.014149103414771292
000550.XSHE,2020-08-20,0.004369628223365419,0.03803778494245754,0.033908411874305204,0.11661960848857235
000551.XSHE,2020-08-20,0.0018912595533136104,-0.011396373493113364,0.011660748697475274,-0.05209453280544824
000552.XSHE,2020-08-20,0.004159755760565737,-0.021200882600151023,0.01873174366925495,0.10655701201072074
000553.XSHE,2020-08-20,0.0033431346553201985,-0.03102955131754764,-0.022161983674673744,-0.03987496349655981
000554.XSHE,2020-08-20,-0.004729564852686296,-0.03755160968878857,-0.031575029436676776,-0.06746162752031087
000555.XSHE,2020-08-20,-0.026619676171779506,-0.004706735620952649,0.09433323083194059,-0.021573509564197346
000557.XSHE,2020-08-20,0.02409344042824467,-0.053081383302778985,-0.07223892748408597,-0.04426595479769399
000558.XSHE,2020-08-20,-0.016012833110641205,-0.04368976240598737,-0.0801067214769749,-0.08789230942314723
000559.XSHE,2020-08-20,0.0036391951232674067,0.0025959706721653403,-0.0008135092862260536,-0.03686296479766627
000560.XSHE,2020-08-20,-0.0003876022583628194,0.03871381064820339,-0.03323952913711787,-0.06893798000490656
000561.XSHE,2020-08-20,-0.042095077080460105,-0.08956449049129271,-0.06906138189197372,-0.09407699501396628
000563.XSHE,2020-08-20,-0.001265979717230975,-0.033773463353259696,-0.022407737742645116,-0.05302536575616271
000564.XSHE,2020-08-20,-0.0006940444634873871,-0.09787266975155871,-0.1099722724801308,-0.12001500314535661
000565.XSHE,2020-08-20,-0.0022550488223507855,-0.09630450888941264,-0.1106432908720202,-0.1376735559844005
000566.XSHE,2020-08-20,0.0008956042257745712,-0.0007516502579867702,0.11227476751492708,0.03476491618940725
000567.XSHE,2020-08-20,-0.002581070410579666,-0.11535297553905469,-0.16189729258512223,-0.1876438320621528
000568.XSHE,2020-08-20,0.02217415308031163,0.13202183530425793,0.21760914631877618,0.1533223875802885
000570.XSHE,2020-08-20,-0.004177596804767009,-0.0375234819452066,-0.027194741738350427,-0.0572987121746708
000571.XSHE,2020-08-20,0.007442842537349103,-0.018478983505262784,0.025991776576188903,-0.036433623930787876
000572.XSHE,2020-08-20,0.004387013897704734,0.025547342931859195,-0.11129515931103394,-0.20341628758069497
000573.XSHE,2020-08-20,0.005454273022106442,-0.02794545930891598,-0.03978773436302093,-0.037411451050785284
000576.XSHE,2020-08-20,0.038416252459660134,-0.07991518377120527,-0.0544010550423932,-0.07461551982721754
000581.XSHE,2020-08-20,-0.007374017925979943,0.03774047937843262,0.06603409436726472,-0.016342047407651328
000582.XSHE,2020-08-20,-0.029830525131104485,-0.10793471910709954,-0.12371473533112341,-0.08291911420507168
000584.XSHE,2020-08-20,-0.012240313525926529,-0.04112974478992445,-0.007757395979172197,-0.05120792792108169
000585.XSHE,2020-08-20,0.003424226842771768,-0.002152606439961574,-0.014016271749339384,0.0664898571935536
000586.XSHE,2020-08-20,-0.007829525334968893,-0.019607494275351158,-0.021952688325962144,-0.06645996579411864
000587.XSHE,2020-08-20,0.011106205154956524,0.12151406923397094,0.04809799028205955,0.07687006529635897
000589.XSHE,2020-08-20,0.0025264764510476204,-0.04725580582631695,-0.027163560562406062,0.0024753846649827505
000590.XSHE,2020-08-20,-0.0004208899621651877,0.18958151776147136,0.03746995537818835,-0.03497624096528566
000591.XSHE,2020-08-20,-0.019646800742527587,-0.05825056417008748,-0.043472905139238495,-0.06903113819719758
000592.XSHE,2020-08-20,-0.005195996767507434,-0.07367275279720016,-0.11771577190724036,-0.11915731805888309
000593.XSHE,2020-08-20,-0.015253591331971237,-0.024342687488771195,-0.009428444854989178,-0.03502026563686798
000595.XSHE,2020-08-20,-0.006018445163900798,-0.09936137226121657,0.06171603156923786,0.046336239619170605
000596.XSHE,2020-08-20,-0.006727995265468052,0.1306348544940354,0.08997738234540652,0.024373685800558938
000597.XSHE,2020-08-20,0.013744911647830543,0.025528286000077526,0.07705436812163832,0.061141875106205654
000598.XSHE,2020-08-20,-0.001938286600168195,0.0005460657901028903,0.01913700205001114,-0.014449738289295678
000599.XSHE,2020-08-20,-0.006409191193430871,-0.026028638253322127,-0.05682669629038658,-0.06207910430144714
000600.XSHE,2020-08-20,-0.006504450419215521,-0.05168304494869506,-0.06436228280013066,-0.08602673823777558
000601.XSHE,2020-08-20,0.019461406575500752,-0.007849032040236598,-0.011598410320036395,-0.06974583875022056
