code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-01-08,0.038520681031218966,0.08994674309304067,0.11560719409384987,0.17559994430015102
000002.XSHE,2021-01-08,0.022871139745279767,0.037108943841065015,0.008793972184076832,-0.042622353443928604
000004.XSHE,2021-01-08,-0.022895793051028915,-0.02893974528496452,0.04802992263193827,0.021109113169211283
000005.XSHE,2021-01-08,-0.013711908254297512,-0.04039896250823001,-0.03143012075583441,-0.08537363390182362
000006.XSHE,2021-01-08,0.00211565375070057,0.015707431994646973,-2.5594071889600337e-05,-0.056112968205805414
000007.XSHE,2021-01-08,-0.08602454393393684,-0.21879139307320394,-0.2125283582313447,-0.35401461463359374
000008.XSHE,2021-01-08,-0.004728265887924307,0.034000904475449456,0.026750988266659836,-0.017486262020241724
000009.XSHE,2021-01-08,-0.02415971348681111,-0.011708177808102668,0.051104394437480063,-0.06619263838355574
000010.XSHE,2021-01-08,-0.008825800297917918,-0.022855659810065588,-0.04209451639794318,-0.04009433460936647
000011.XSHE,2021-01-08,-0.004859858020787878,0.00974974939550229,-0.00544323535375082,-0.058370744359227955
000012.XSHE,2021-01-08,-0.0182071190668146,-0.026851701303438773,0.03735353414543582,-0.06274008441477014
000014.XSHE,2021-01-08,-0.011468339797328647,0.0029029929120110787,0.036042024870458954,-0.028668361818865375
000016.XSHE,2021-01-08,0.004883634833450649,0.07290027736875417,0.034353408112702474,-0.03499769274696224
000017.XSHE,2021-01-08,-0.042306272773890846,-0.06928348719449347,0.0015490649851188987,0.024634613525571055
000019.XSHE,2021-01-08,-0.027766628738946808,-0.06302106965674326,-0.07507417789763238,-0.15077625860202434
000020.XSHE,2021-01-08,-0.014915687152850325,-0.020578437249726314,0.42354535687529704,-0.06708638805777485
000021.XSHE,2021-01-08,0.003978039800121461,0.02313977343528158,0.0232534989412242,0.06521495350605824
000023.XSHE,2021-01-08,-0.004306685848749566,-0.02033574023840065,-0.03378794705030084,-0.04526292424601752
000025.XSHE,2021-01-08,0.00028982640413788714,-0.0076669873709632646,0.005501682703847378,-0.05725078686998398
000026.XSHE,2021-01-08,-0.010401253356863645,0.007550035947239441,0.12294049975502794,0.10679206718731299
000027.XSHE,2021-01-08,-0.014699901942285041,0.007047331681497171,-0.03324295372157165,0.0357511703918801
000028.XSHE,2021-01-08,-0.008617755549581316,-0.009155111331188579,-0.020737216284895336,-0.10107201754809936
000029.XSHE,2021-01-08,0.021002420023518757,0.1689331196055033,0.09201539095905227,-0.02128398259988958
000030.XSHE,2021-01-08,-0.0009738666220695868,-0.04105681394908436,0.015232939375686023,-0.034850808295230254
000031.XSHE,2021-01-08,0.002640516780150383,0.012243913602090484,-0.011611805098642267,-0.03424006884911534
000032.XSHE,2021-01-08,-0.016883715191836558,-0.02451141280697,-0.027896920079339034,-0.05775956719256539
000034.XSHE,2021-01-08,-0.005737664378911211,-0.03558871324985918,-0.06016422775201065,-0.1568956655996794
000035.XSHE,2021-01-08,8.029729391809888e-05,0.03503906196107899,0.012843162403472901,-0.011455072334423735
000036.XSHE,2021-01-08,-0.00463669252185657,-0.021980925010283838,-0.022005021753600112,-0.09257008851915391
000037.XSHE,2021-01-08,-0.0064690007087186,0.011952937173044215,-0.03156429893887463,-0.17525645944554133
000038.XSHE,2021-01-08,0.015365839598430367,0.0273229500878924,0.07966834829731746,0.07748721337141096
000039.XSHE,2021-01-08,-0.006136200243009405,-0.04387006701709919,0.0870088801738817,-0.11194820419944275
000040.XSHE,2021-01-08,0.003334015173898277,0.013402985099989396,-0.004224096110324369,-0.07219698267330783
000042.XSHE,2021-01-08,-0.010591440155310937,0.026006112424845608,-0.01702833328459825,-0.028790100406507802
000045.XSHE,2021-01-08,-0.02058675942634252,0.006668086201954132,0.037183633780395034,-0.022900261865517007
000046.XSHE,2021-01-08,-0.0007466313611030303,0.013747195026137603,0.0071496110443883786,-0.04599111040044521
000048.XSHE,2021-01-08,-0.03288232589727351,-0.009798600566728235,-0.027996819516605494,-0.006651704855651962
000049.XSHE,2021-01-08,0.013626367564379483,0.049521790096446,0.17242378742745298,0.026030644417129104
000050.XSHE,2021-01-08,0.02153439771751678,0.06821440143900664,0.12277703549455612,0.08497866168060735
000055.XSHE,2021-01-08,-0.007403946460422521,-0.01620323485672137,-0.012084051277855973,-0.04698861485568531
