code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-03-05,-0.006072198902918552,-0.0360877431230185,-0.19633501881808413,-0.13930149425133243
000002.XSHE,2020-03-05,-0.02613036325249377,-0.06765285669941394,-0.22071336248679796,-0.1817336838617236
000004.XSHE,2020-03-05,-0.025515596919172503,-0.09717155982602817,-0.18398154978326,-0.2229181727554197
000005.XSHE,2020-03-05,-0.001301416990913688,-0.013331276957179523,-0.07591222968080484,-0.061500769364212955
000006.XSHE,2020-03-05,-0.017733587080745537,-0.05657380010767189,-0.10414926001230893,-0.10154786428112687
000007.XSHE,2020-03-05,0.0261678156744933,-0.03967176657358603,-0.09609657593484806,-0.09093875128233658
000008.XSHE,2020-03-05,0.001582080643603351,0.00838200662283513,-0.05593573105845464,-0.08372635475551701
000009.XSHE,2020-03-05,0.019247359258258285,-0.10627167159106145,-0.20892892141231922,-0.20627118199292843
000010.XSHE,2020-03-05,0.005468084591972859,-0.03327165057994085,-0.07782846666783114,-0.04116795170557318
000011.XSHE,2020-03-05,-0.010155544868316296,-0.050302361457505,-0.03346611566698514,-0.0004935092039783138
000012.XSHE,2020-03-05,0.025006326791130164,-0.09687686698518799,-0.16337295366408275,-0.1754886989565743
000014.XSHE,2020-03-05,-0.010214633726285522,-0.05259342043652739,-0.11237798875950755,-0.08608103376940254
000016.XSHE,2020-03-05,0.1054378971598929,0.12476296193817316,-0.08211309309231368,-0.15948673617603934
000017.XSHE,2020-03-05,-0.00483796275682422,0.04196723565346376,-0.12606504950509792,-0.12244383936791121
000019.XSHE,2020-03-05,-0.007930704089142319,-0.029337069072244506,-0.10825939431177448,0.08709226067962732
000020.XSHE,2020-03-05,-0.01570390341899644,-0.0545557663105296,-0.11522178543277801,-0.08946243955280767
000021.XSHE,2020-03-05,-0.006285661673182367,-0.08817161039490949,-0.007490674316936654,-0.03715963927481925
000023.XSHE,2020-03-05,-0.036219911816241894,-0.012715825536161985,-0.01299382670007271,0.0793317412090899
000025.XSHE,2020-03-05,-0.007731950029678215,-0.06194387746839397,-0.12026963949219734,-0.0945095735000534
000026.XSHE,2020-03-05,0.009780328064358315,-0.047675546498169824,-0.10280639136974941,-0.08569875345222541
000027.XSHE,2020-03-05,-0.010912124405392338,-0.04421639155108601,-0.07619514065583924,-0.058574985942586144
000028.XSHE,2020-03-05,0.006120276501375222,-0.07296361126241324,-0.14080258404085302,-0.09750913109592611
000030.XSHE,2020-03-05,-0.05553618770420212,-0.15758895410602586,-0.25220564246661636,-0.2635918849313341
000031.XSHE,2020-03-05,-0.015244052010246725,-0.05783523471465186,-0.13854014014904084,-0.09337834523296544
000032.XSHE,2020-03-05,-0.01790261127655479,-0.08031400873934595,-0.1779040455928395,-0.17973850197029476
000034.XSHE,2020-03-05,-0.037299724264693114,-0.08729203029990648,0.08755152754137292,0.026382355836403543
000035.XSHE,2020-03-05,-0.014543186682906039,-0.07217973163694931,-0.13694069399654035,-0.13466239376548753
000036.XSHE,2020-03-05,-0.007157966271696637,-0.06960413152150167,-0.11808869062324273,-0.0940751165913183
000037.XSHE,2020-03-05,0.10291617307036427,0.03359916980616755,0.06159893564800817,0.046040754716126224
000038.XSHE,2020-03-05,-0.011475218183220892,-0.10291707561069235,-0.2212522881533644,-0.15397894947635885
000039.XSHE,2020-03-05,-0.004454366997188471,-0.033456718748051006,-0.11062131199959024,-0.085426551074964
000040.XSHE,2020-03-05,0.012012655828397513,0.05030707765349205,-0.08788035434254966,-0.08538876945119897
000042.XSHE,2020-03-05,-0.006164210100753671,-0.038913597156313054,-0.11582686911030962,-0.07954259188305539
000045.XSHE,2020-03-05,0.011602686184336594,-0.0378982339409279,-0.07760826555529733,-0.14081273470266248
000046.XSHE,2020-03-05,-0.015118378645354636,-0.07688085336202356,-0.14983248569905425,-0.14525147007602718
000048.XSHE,2020-03-05,0.015960957031108128,-0.06777834946303987,-0.09451463855652116,-0.05808282000874988
000049.XSHE,2020-03-05,-0.012257764616643909,-0.11013918564289867,-0.21419423950561417,-0.24132640923259294
000050.XSHE,2020-03-05,0.003855309854063192,-0.05457292760400108,-0.1412758480662536,-0.16389995288379625
000055.XSHE,2020-03-05,-0.016742916506771118,-0.0630676443575277,-0.13075994729048152,-0.07530541384455158
