code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000050.XSHE,2020-11-10,-0.024676449263153537,-0.03590203653576349,0.006774444047996865,0.04643612152255678
000055.XSHE,2020-11-10,-0.011185224851604322,-0.012997658167040559,0.005720467469506111,-0.011158487380362169
000056.XSHE,2020-11-10,-0.008853776610972907,0.003545121673825669,0.0173245343691075,0.003624050153461733
000058.XSHE,2020-11-10,-0.01052888177866167,-0.03027005559246334,-0.022774849940159048,-0.052814909828424746
000059.XSHE,2020-11-10,0.016148623680127858,0.11645136533651905,0.1456744171391182,0.09544020625735458
000060.XSHE,2020-11-10,0.010780808129984823,0.058998958734115675,0.16071491537877022,0.11473792582216452
000061.XSHE,2020-11-10,0.0035720313940614617,0.006226853158911911,-0.00506105993305272,-0.016004213085086306
000062.XSHE,2020-11-10,-0.02143380914221824,-0.037172612966890416,-0.018412155253752147,-0.02884953126038944
000063.XSHE,2020-11-10,-0.015288464770651744,-0.05426636376713412,-0.012159992400370228,-0.04865978207271723
000065.XSHE,2020-11-10,-0.0016718652538650763,0.009677441872038391,0.030282769696851033,0.041805790892012154
000066.XSHE,2020-11-10,-0.026707989297927438,-0.09873261294796568,-0.0838037165166827,-0.10555909906883038
000068.XSHE,2020-11-10,-0.008963413951845859,-0.01033548442205972,0.002330154389773966,-0.00877150065611213
000069.XSHE,2020-11-10,0.00017704304554153503,0.015484615134939922,0.029808102914103664,0.018912325894678953
000070.XSHE,2020-11-10,-0.017405667514340167,-0.050105718449506655,-0.030458282964721813,-0.019049336272204894
000078.XSHE,2020-11-10,-0.015796524091617716,-0.0139154244666727,0.0006542339515623868,0.0002493849981394112
000088.XSHE,2020-11-10,-0.04189484695363863,-0.005875885950184314,0.0031509429681756884,-0.028618148030555932
000089.XSHE,2020-11-10,-0.034858581062324194,-0.018523016703818618,-0.0020399427738441297,-0.0029168252385059325
000090.XSHE,2020-11-10,-0.0021537787449622545,-0.003286418068817967,0.016532123072304037,0.0014243680813280713
000096.XSHE,2020-11-10,-0.011973216600423366,-0.01579534013200711,0.0039014318581072267,-0.010388416836637375
000099.XSHE,2020-11-10,-0.02827114490285874,-0.023370216250918167,0.001679753143910304,0.004504732346488207
000100.XSHE,2020-11-10,0.012271168663333555,0.0035614240635901354,0.04259074817455624,0.04932160468491477
000150.XSHE,2020-11-10,-0.020406435403574643,-0.02761729076089769,-0.006214341800922521,-0.012531221069193386
000151.XSHE,2020-11-10,-0.0050550603794088335,0.009017807718570858,0.017773043339514162,0.011693661545835583
000153.XSHE,2020-11-10,-0.01552759646462192,0.026368369727115176,0.017054660564667604,-0.013063608620813558
000155.XSHE,2020-11-10,0.0030027150601666637,0.30788051769951735,0.34513391770176993,0.22376500834224936
000156.XSHE,2020-11-10,-0.0070486651310150686,-0.0023000384708679205,0.02646581194052994,0.01736139086675586
000157.XSHE,2020-11-10,0.021491688334854802,0.02981115186146219,0.07517328700326359,0.224035458085526
000158.XSHE,2020-11-10,-0.01670113857446409,-0.08720260617858945,-0.0608885446732334,-0.060355880700011966
000159.XSHE,2020-11-10,-0.005358327559863628,0.009585739955819276,0.029111862489984763,0.02251238418904751
000166.XSHE,2020-11-10,-0.01841419985663814,-0.032884274041812024,0.007253888003806456,0.02128944841375043
000301.XSHE,2020-11-10,0.012013571656324528,0.07972152870333729,0.20883168898869012,0.16229549920955444
000333.XSHE,2020-11-10,-8.806662604139445e-05,0.021064999358791223,0.02579928149153957,-0.010746269046549732
000338.XSHE,2020-11-10,0.011601480524776348,0.05908869775038309,0.08460419244321601,0.026384307003113654
000400.XSHE,2020-11-10,-0.026470749008486064,0.03279737028966018,0.16564686231128464,0.12371836022391987
000401.XSHE,2020-11-10,0.015015921564202785,0.04196389138614576,0.03137530572093432,-0.0032701433659749215
000402.XSHE,2020-11-10,0.009689224317278226,0.016138243226876438,0.009056412907279859,0.001080029003093625
000403.XSHE,2020-11-10,-0.019526136090222662,0.08087107716056931,0.06911182340576469,0.04630635787917132
000404.XSHE,2020-11-10,0.033156346527439595,0.06674708398128423,0.08060794844966765,0.022463660143417233
000407.XSHE,2020-11-10,0.028876465500567595,0.04951501599115266,0.11868668429253709,0.033724820499442296
000408.XSHE,2020-11-10,-0.05994881383345291,-0.001997417490924056,-0.008948686570356527,-0.058482811598353404
000409.XSHE,2020-11-10,0.0034875462876796494,-0.015271375599075408,0.013298511073326717,0.017037060853512278
000410.XSHE,2020-11-10,0.0120882885012348,0.033788187798030334,0.017105464953714265,0.0635612644368835
000411.XSHE,2020-11-10,-0.0030585682128010695,0.09692201092003834,-0.04135072049280039,-0.048401737154779086
000413.XSHE,2020-11-10,-0.025583321051188133,-0.03127302933209639,-0.072740198258207,-0.05691525865027041
000415.XSHE,2020-11-10,-0.030506977444088323,0.024422488661165326,0.048994001594457194,0.03401468659146578
000416.XSHE,2020-11-10,-0.00519003375464321,-0.04669446660604725,-0.032758152161042386,-0.0386898907674725
000417.XSHE,2020-11-10,-0.009657723652277345,-0.00817726376741188,0.019936728375544718,0.05530389712073519
000419.XSHE,2020-11-10,-0.00732991039462453,0.004339582980415437,0.01173041198108376,0.04179215747931145
000420.XSHE,2020-11-10,2.9456918254736412e-05,0.05405953856937753,0.08057550634372122,0.04213061796600254
000421.XSHE,2020-11-10,0.010295602312034717,-0.023372274758435157,-0.01640723610008514,-0.020179564580977406
000422.XSHE,2020-11-10,0.0011706507487663624,0.013702538939558624,0.040243460317860115,0.12074344064309336
000423.XSHE,2020-11-10,-0.0069767326049518545,0.00808605001645739,0.05799046007366795,0.016773338713479462
000425.XSHE,2020-11-10,0.007372756940425995,-0.009181478262952776,0.02129264245527977,0.08477176037580697
000426.XSHE,2020-11-10,0.015928544063209545,0.05771703520231064,0.04130796525396099,-0.022710778707259655
000428.XSHE,2020-11-10,0.000643213190184686,-0.03956541947554088,-0.04823150741828688,-0.06309226141041059
000429.XSHE,2020-11-10,-0.0013444529332878484,0.005273648486475446,-0.001713151293140788,-0.003057999216117916
000430.XSHE,2020-11-10,-0.025012809461955,-0.011371923895865749,-0.005852813359878845,-0.0048648510512478964
000488.XSHE,2020-11-10,0.01172782445911224,0.07778548268622124,0.26136451671737204,0.21968982678572715
000498.XSHE,2020-11-10,0.008699351160271722,0.012748822435272051,0.01857109630303899,0.014647247398142995
000501.XSHE,2020-11-10,-0.0006160381468123307,-0.008870095115808009,-0.013681284837424963,-0.08517583932225395
000502.XSHE,2020-11-10,-0.008327002551736289,-0.0340679235676172,0.040396895070127135,0.03962705138038665
000503.XSHE,2020-11-10,0.03559698531452921,0.02210468731246029,0.04529481370149185,0.018707071062811147
000504.XSHE,2020-11-10,-0.012978146151969183,-0.04257212769709133,-0.07100910702967361,-0.072620622510171
000505.XSHE,2020-11-10,0.011675441645711724,-0.0014536481237928,0.010977771162636705,-0.012117914828698914
000506.XSHE,2020-11-10,-0.006827730759744155,0.06342418329285962,0.15535342512894887,0.08689557339103106
000507.XSHE,2020-11-10,-0.012383383688571054,0.04481513237619351,0.02880081432145957,0.02966435857740792
000509.XSHE,2020-11-10,-0.003944657442164583,0.03425370026817193,0.01537470776965623,0.05371149073250119
000510.XSHE,2020-11-10,0.008456315626436697,0.050599713660004944,0.05519210769231117,-0.005341494949587817
000513.XSHE,2020-11-10,-0.02210308558306663,-0.0187059915529524,-0.009578544545139794,-0.06191886835275221
000514.XSHE,2020-11-10,-0.003960805905626661,0.005669470277153368,0.01350370873302957,0.017467279909796973
000516.XSHE,2020-11-10,-0.03205128068447859,0.07586604951403893,0.13006275912573098,0.08397379073687833
000517.XSHE,2020-11-10,-0.001095833811597841,0.05933541353112058,0.1347975775404508,0.16802176963155274
000518.XSHE,2020-11-10,-0.026444741180315305,-0.039914231612783284,-0.027230240120914156,-0.03457072391152224
000519.XSHE,2020-11-10,-0.019584930238106996,-0.031794978894055775,0.030190981223468565,0.037945758600409975
000520.XSHE,2020-11-10,-0.01663637233145232,0.03783452459478986,0.018915055591980375,0.0010926205537647843
000521.XSHE,2020-11-10,0.020179803690603786,0.08756452759436309,0.03756207662145166,0.02262561331226281
000523.XSHE,2020-11-10,-0.03307396185519261,0.16317543517623342,0.05996422543211697,0.04576794375732586
000524.XSHE,2020-11-10,-0.05703895322133489,-0.03251384560328295,-0.04977712157045852,-0.05372365882697167
000525.XSHE,2020-11-10,-0.006640019474770949,0.009045722264083183,-0.012544866699475904,-0.02505267859301979
000526.XSHE,2020-11-10,-0.034691558973251664,-0.14490737099413364,-0.1218956610525465,-0.06115261454920051
000528.XSHE,2020-11-10,0.015418232400683535,0.02680597931140829,0.05225124513825846,0.10314298865991074
000529.XSHE,2020-11-10,-0.008221665294481973,-0.007466987624068051,0.01636360681423977,0.016672323642056102
000530.XSHE,2020-11-10,0.012071754853735683,0.12017979486536222,0.05105875142495045,0.05366870656700491
000531.XSHE,2020-11-10,-0.007569592613055601,0.003330929974994505,0.025271579027024423,0.06237688326739016
000532.XSHE,2020-11-10,-0.02103754601326654,-0.06016526668886099,-0.04903033686120457,0.028641642077880284
000533.XSHE,2020-11-10,-0.009176333843578292,-0.03895091702090461,-0.060998268678463446,-0.08270009483301444
000534.XSHE,2020-11-10,-0.021826387858490115,0.0860199090110999,0.21849706465623575,0.2558847882045455
000536.XSHE,2020-11-10,-0.0028557364645367895,0.03865039510184173,0.017205673297286842,0.09578080348088491
000537.XSHE,2020-11-10,-0.002201500443251764,0.05357750332704692,0.045974681263154946,0.042014938147015755
000538.XSHE,2020-11-10,-0.01487898116672945,-0.05369788157483413,-0.03702703626571767,-0.045585896889287846
000539.XSHE,2020-11-10,-0.004540194426620492,0.0044727873506461395,0.01741174356537555,0.02248642661315159
000540.XSHE,2020-11-10,-0.015252586583752874,-0.0184923079669035,0.0008127232411118998,0.0869456764868533
000541.XSHE,2020-11-10,-0.0022956962792414133,-0.010486364250137652,0.0009421360123920221,0.013921759831498305
000543.XSHE,2020-11-10,-0.002793686183356396,0.006074583961508661,0.02015978978105558,0.0194415093185682
000544.XSHE,2020-11-10,-0.0033771924168971433,-0.006466332343423479,-0.0006775830617493094,-0.03686428622185831
000545.XSHE,2020-11-10,0.07787108405792212,0.595258534288869,0.6550808113934772,0.5943839868758527
000546.XSHE,2020-11-10,0.015362454786115781,0.0033066507082024966,0.011007849162335916,-0.029021731332127296
000547.XSHE,2020-11-10,-0.03867404713340276,0.008660787137055797,0.021183009462316757,0.07393877153697881
000548.XSHE,2020-11-10,-0.0006674997567031208,0.02225974161127683,0.030644301184350783,0.033336986020218576
000550.XSHE,2020-11-10,-0.022756687800007825,-0.06526099419591933,-0.04010215803534782,-0.1064437638852609
000551.XSHE,2020-11-10,-0.011832441996961663,0.012652649510264236,0.02915677342497849,0.015664016453060262
000552.XSHE,2020-11-10,0.023439377407124328,0.04824068382907777,0.11538729891597624,0.10514037004323813
000553.XSHE,2020-11-10,-0.005933632690657385,0.025162052995591582,0.02732181377341027,0.02521641928602037
000554.XSHE,2020-11-10,-0.012051756737381524,-0.007590802563296669,0.034994951799246325,0.009977099387822944
000555.XSHE,2020-11-10,-0.01714782256301635,-0.059386295832349216,-0.07569737071524735,-0.06514947138873355
000557.XSHE,2020-11-10,-0.011683579052431881,0.024225938902664106,0.025632301387616314,-0.0016361468955553983
000558.XSHE,2020-11-10,-0.004322978273120468,0.02859025790717118,0.01262074874837881,-0.018479280010242422
000559.XSHE,2020-11-10,-0.007745138747159919,0.011642192673965244,0.1318804213840676,0.03727982765757553
000560.XSHE,2020-11-10,0.02708643643316038,0.058862541613088036,0.05413464913208619,0.029491135265235426
000561.XSHE,2020-11-10,-0.017167651438084568,-0.015029093879484864,0.01719680761336832,0.01983589867137112
000563.XSHE,2020-11-10,-0.014584507261098978,-0.021601984387892424,0.006002943889770434,0.04708457872047756
000564.XSHE,2020-11-10,-0.007768588399031502,-0.028677725862432883,0.011675156231800711,0.08337250260480163
000565.XSHE,2020-11-10,-0.0022170594432940264,0.04447599534942943,0.07765458253641173,0.05974862745988204
000566.XSHE,2020-11-10,0.00709830936795588,-0.014311645058507613,-0.016608676246271596,-0.0036119578135721145
000567.XSHE,2020-11-10,-0.02325981874400934,-0.010463063000434057,-0.024581968562047432,0.014885292885438488
000568.XSHE,2020-11-10,0.018137646255442497,0.04378748800462216,0.043599809254219246,-0.027409943079107154
000570.XSHE,2020-11-10,0.11149927106844117,-0.006751962067618386,-0.014158851498832385,-0.017829876234215794
000571.XSHE,2020-11-10,0.04663532769927276,0.040948880576751154,0.10280400412248791,0.041734463362188445
000572.XSHE,2020-11-10,-0.01596211275752484,-0.007731785013556216,0.06726157341732979,0.05682985635870587
000573.XSHE,2020-11-10,-0.001869048880937144,0.03460194138531905,0.3298907759594316,0.10044658845247455
000576.XSHE,2020-11-10,-0.022863283650020945,-0.030424404133361643,0.007100221666847805,-0.0193166499241433
000581.XSHE,2020-11-10,-0.006515836048997362,-0.0013770690783176981,0.02462729011877576,-0.016276122366032004
000582.XSHE,2020-11-10,0.005544098053301311,0.10928008412609205,0.0555389689518924,0.02050843561285411
000584.XSHE,2020-11-10,0.018003617098389046,0.014265427132261092,0.04832373985400384,0.005732897161635534
000585.XSHE,2020-11-10,-0.006763628941007937,0.04185167973698397,0.006015981541738788,-0.016963552994543666
000586.XSHE,2020-11-10,3.905551732585984e-05,-0.026830993938843396,-0.023757032091192166,-0.027112750042710854
000587.XSHE,2020-11-10,-0.014093178191259149,-0.01026503028180809,-0.013664978735509115,-0.024549938505986354
000589.XSHE,2020-11-10,-0.001501500285827008,0.02502419672882943,0.015260366822918186,-0.04238553199082841
000590.XSHE,2020-11-10,-0.0040079637795962285,-0.012277953866875219,-0.00820462445573575,0.014986062204394704
000591.XSHE,2020-11-10,-0.019563565461816344,-0.05263068608362406,0.0004331512048315972,-0.009758021026089352
000592.XSHE,2020-11-10,-0.018026799934132632,0.024537559713085796,0.040231101958094206,0.04927591868288045
000593.XSHE,2020-11-10,0.022617036765781542,0.03131800071491622,0.05736176412779755,0.02878003074841769
000596.XSHE,2020-11-10,0.02802754475686161,-0.018288073788653762,-0.08397627915750402,-0.0821980985055585
000597.XSHE,2020-11-10,-0.012229059854453923,0.013759640051219007,0.07229654116127181,0.03143007238072666
000598.XSHE,2020-11-10,0.00644262750360839,0.028613517915547414,0.02073090880294114,0.008847388692906933
000599.XSHE,2020-11-10,-0.008761945525737067,0.025766555315628326,0.04351805527688431,3.0233190486509363e-06
000600.XSHE,2020-11-10,0.0026910907204160247,0.02127759183294875,0.04615170810848632,0.019261518136197843
000601.XSHE,2020-11-10,0.007986040777308119,0.058359155132972164,0.057091772914928895,0.01897248177959852
000603.XSHE,2020-11-10,0.0026269951891129,0.04044898760237308,0.030842035733411512,0.008672786414800317
000605.XSHE,2020-11-10,0.009879609789857658,0.016713331635611228,0.017215053003317854,0.03061902616211669
000606.XSHE,2020-11-10,-0.01607377045000282,0.011638935284304944,0.031607013351588734,0.05098311165322497
000607.XSHE,2020-11-10,-0.014827930349949494,0.016712156686746818,0.01929666881115402,0.07286374939217259
000608.XSHE,2020-11-10,-0.03496243583225996,0.032714495615102264,-0.005220272876294652,-0.022124995689734167
000609.XSHE,2020-11-10,-0.011754379521273143,0.005344230741406359,0.021403471686131437,0.04954399350319434
000610.XSHE,2020-11-10,-0.025326342057336963,-0.019041840255816202,0.0014526871822965863,-0.027995725395707386
000611.XSHE,2020-11-10,-0.005870143056037922,0.01642579065118917,0.009129984950858356,-0.016512206154702964
000612.XSHE,2020-11-10,0.0021783728608573004,0.03606161830008676,0.08240525765151208,0.014025589297198581
000613.XSHE,2020-11-10,-0.02736033240112361,0.010980281542649899,-0.003930572027963021,0.028632143033976258
000615.XSHE,2020-11-10,-0.0004043297100260929,0.19229708476629712,0.24871756078792973,0.2063568989425279
000616.XSHE,2020-11-10,-0.01830709432648149,-0.012041509193244197,0.0009344815673253757,-0.002147420185340498
000617.XSHE,2020-11-10,-0.006415417312453436,-0.0024313403082337204,0.019240886600306824,0.03173814353950043
000619.XSHE,2020-11-10,0.013305094872417869,0.04273638178401432,0.06307043816428644,0.13419312450645565
000620.XSHE,2020-11-10,-0.03176671589459448,-0.02133401275124372,-0.025640818800566265,-0.06511218603549523
000622.XSHE,2020-11-10,0.011492194966033124,0.14724121511231644,0.05891419108972607,0.029677289279476066
000623.XSHE,2020-11-10,-0.01705016901699301,-0.0420051243978109,-0.026491121953090488,-0.025846069996058808
000625.XSHE,2020-11-10,-0.02447925686069828,0.22756546539390546,0.31890291397766923,0.5937489308748595
000626.XSHE,2020-11-10,0.007066941729090524,0.11457945618414346,0.15821513501714188,0.1506754800235352
000627.XSHE,2020-11-10,-0.016551140603174024,-0.019557267783784506,-0.008577814448377206,0.021629511091664038
000628.XSHE,2020-11-10,0.00251722456158409,0.010915435427355489,0.005223570971551918,0.1704672378617668
000629.XSHE,2020-11-10,0.03130453209406292,0.1524455034460653,0.23981167428655395,0.15634175511051981
000630.XSHE,2020-11-10,0.010640392624239707,0.09663685219151114,0.1380429263270459,0.13070150110274384
000631.XSHE,2020-11-10,-0.0006200197994705001,0.04792310949870661,0.06696698082852087,0.06299320356373629
000632.XSHE,2020-11-10,0.0005012384200022237,-0.014734468575555056,-0.00927901759582619,-0.022302860955652253
000633.XSHE,2020-11-10,-0.013092780984912171,0.11380069506449182,0.0924125595619988,0.029629541058509158
000635.XSHE,2020-11-10,-0.005790117296558935,0.046710561901981466,0.13644705790227912,0.030045064839553777
000636.XSHE,2020-11-10,-0.0008937966653738672,-0.010818033258903981,0.0643291911632099,0.0479672113882975
000637.XSHE,2020-11-10,-0.009570572325882582,0.0418558097419407,0.07493195677807325,0.042319389240199914
000638.XSHE,2020-11-10,-0.030580968094496813,0.05226715341976317,0.0461729540104809,0.07123047026515904
000639.XSHE,2020-11-10,0.003964521650525949,0.07975555868488267,0.12575988087799334,0.08105822135035834
000650.XSHE,2020-11-10,-0.011121692679286976,0.010163583049975016,0.030111640678891435,-0.0014976660416104153
000651.XSHE,2020-11-10,0.001270271657061509,0.056455750969143265,0.03284503510179731,0.028674172901007138
000652.XSHE,2020-11-10,-0.024494445978346595,-0.049709614730728637,-0.030384999008994426,-0.05893238713015876
000655.XSHE,2020-11-10,0.024123695884570404,0.05971943535346086,0.10121545605546313,0.07176819518146592
000656.XSHE,2020-11-10,0.011118134864278395,0.03251347613569694,-0.001742391903990488,-0.025511374822635515
000657.XSHE,2020-11-10,0.007549142665522967,0.033220675476867106,0.09320879862538717,0.03771038488768223
000659.XSHE,2020-11-10,0.018953045900339596,0.13374585260912936,0.1494203707470862,0.11458457951255359
000661.XSHE,2020-11-10,-0.030100203489063854,0.000551611015351224,2.136812636564229e-05,0.07504001998196315
000662.XSHE,2020-11-10,-0.017312685996217936,-0.0017175218964771046,-0.0061171559564495905,-0.06450282548103299
000663.XSHE,2020-11-10,-0.005621050299435034,-0.01724723194831314,-0.014090047862939452,-0.03585352972084365
000665.XSHE,2020-11-10,-0.00975058613903624,-0.0010086199601120414,-0.008220860852929885,-0.006365883298245523
000666.XSHE,2020-11-10,-0.01197217904352862,-0.035839317020138865,-0.01423219557959999,-0.003676867521367097
000667.XSHE,2020-11-10,-0.014904504757084103,-0.003130247203617044,0.0696664789052572,0.06974228132753148
000668.XSHE,2020-11-10,-0.025654838727912174,-0.011980033843971666,-0.040070841325470806,-0.03615787698388705
000669.XSHE,2020-11-10,0.03356391722809044,0.10336891846104658,0.06691638950286118,0.01574663035693122
000671.XSHE,2020-11-10,0.019722761903657522,0.04249029724094939,0.011512127674786878,-0.018255971691462182
000672.XSHE,2020-11-10,0.0326975831871008,0.06950278123866953,0.03654671940739009,-0.008310454557801989
000673.XSHE,2020-11-10,-0.015592017677001229,0.000681489000985429,0.07375975437277937,0.027454653286342837
000676.XSHE,2020-11-10,-0.01329416598329001,-0.02940218652452518,-0.04608593685565215,-0.043107448500657
000677.XSHE,2020-11-10,-0.0017688064316888888,0.08777279057864087,0.06186093899345128,0.041195302091778734
000678.XSHE,2020-11-10,-0.000655727723414494,0.027257018334174037,0.08374422758759478,0.011841511189248139
000679.XSHE,2020-11-10,7.7737854747292e-05,0.016218183486314333,-0.0001023824507401411,-0.01945319460678625
000680.XSHE,2020-11-10,0.004458346771469509,-0.0011422100455096137,0.019595159896351532,0.09614014413968358
000681.XSHE,2020-11-10,0.005500809260495141,-0.029690057080407686,-0.01382086042661257,0.034055288427362655
000682.XSHE,2020-11-10,-0.016361240715484206,-0.011111587711267464,0.009755480345431495,0.0018632709153705237
000683.XSHE,2020-11-10,0.028107586571042373,0.05031128492564562,0.08958643155700267,0.03020074101147141
000685.XSHE,2020-11-10,-0.006039489993487782,-0.03831018166287553,-0.03330333161641527,-0.03373840297040204
000686.XSHE,2020-11-10,-0.016362747406677224,-0.016415906195830797,0.012896977833108059,0.029006713509913625
000687.XSHE,2020-11-10,-0.017023655866445705,0.05429606531685207,0.275389691261814,0.19619221723305796
000688.XSHE,2020-11-10,-0.005051135379809423,-0.0012806654274986763,0.015598003847634481,-0.019510849561387635
000690.XSHE,2020-11-10,-0.011482936106560601,-0.005749591539786089,0.03157244697906385,-0.011381763145054511
000691.XSHE,2020-11-10,-0.0166924391643567,-0.018528753053896813,0.047490688636445656,0.11030876639096172
000692.XSHE,2020-11-10,-0.008253193708473692,0.0004462671568621643,0.03567666230444282,0.05475500017209245
000695.XSHE,2020-11-10,0.10054352501959966,-0.06020938970682475,-0.06568208963739848,-0.06737541843548547
000697.XSHE,2020-11-10,-0.03256256236586371,-0.02370983008197489,0.03329331855830359,-0.0012529099507741018
000698.XSHE,2020-11-10,-0.019569973099757464,0.005749280524964228,0.09413659380541013,0.0038890433394944764
000700.XSHE,2020-11-10,-0.023849347650934875,-0.0373568285538585,0.007852479261327821,0.04726834801799183
000701.XSHE,2020-11-10,-0.01816104321988672,-0.04562584606538631,0.016464972155155876,-0.016602320321197198
000702.XSHE,2020-11-10,-0.004856134805559975,0.008762284291249822,0.027688725874353254,0.07787958096023921
000703.XSHE,2020-11-10,-0.007231168318467657,0.10449393807254774,0.05294495156276505,0.01062102560602343
000705.XSHE,2020-11-10,-0.016627236201547498,0.01596956546412774,0.023752262561344474,0.01920527738638052
000707.XSHE,2020-11-10,0.004530970135195049,0.023327761424598355,0.023927927617629956,0.046523716021941226
000708.XSHE,2020-11-10,0.00825018880714152,0.137488011703828,0.15648339436316908,0.17462655112021244
000709.XSHE,2020-11-10,0.006522100556260389,0.028040426423768507,0.05220917610069404,0.045605337110901756
000710.XSHE,2020-11-10,-0.022035568438782016,-0.1027200952450728,-0.1232790686288985,-0.15160895297206003
000711.XSHE,2020-11-10,-0.0063412983085637704,-0.04868139519334682,-0.06262318940438052,-0.0734503072255959
000712.XSHE,2020-11-10,-0.026104094122255773,-0.02751692004698173,0.0038597496461826083,0.06986861428370021
000713.XSHE,2020-11-10,0.06589066066891379,0.006908347145473187,0.022657397267902644,-0.007621324920298258
000715.XSHE,2020-11-10,0.0035544686576041993,0.04041667639553291,0.03622845731319766,0.01492691296872249
000716.XSHE,2020-11-10,-0.009200149078610614,0.00360573524186957,0.031680601557726076,0.0035299565693839878
000717.XSHE,2020-11-10,0.05868223750524104,0.08940657662812931,0.09324329869592134,0.0686497507389386
000718.XSHE,2020-11-10,-0.00627347531507892,0.06613888417370889,0.061217074270052026,0.07483240166786771
000719.XSHE,2020-11-10,-0.005241191466360229,0.014478569585914572,0.026639302884818715,0.03920466461807451
000720.XSHE,2020-11-10,-0.01126903462827327,0.010303780814236045,0.043251968518160024,0.08561994601818729
000721.XSHE,2020-11-10,-0.02768159341231814,-0.012845105403048203,-0.033833938136064626,-0.03905613324055709
