code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-12-07,0.01224673625812564,0.003000685511980961,-0.022679596147937336,-0.0005300734134026654
000002.XSHE,2022-12-07,0.029957201320834802,0.03701549293135074,0.007912857353532601,-0.0033921518871467254
000004.XSHE,2022-12-07,-0.02652183725625364,-0.06137554656713748,-0.09843988235316828,-0.07799526051385823
000005.XSHE,2022-12-07,0.0014801744281548552,-0.05033947440892825,-0.09733485081459053,-0.07692074737709352
000006.XSHE,2022-12-07,-0.0042517580594322105,-0.011852985530379214,0.040423947802512385,0.25753715122191284
000007.XSHE,2022-12-07,0.0099071073067662,0.011933106827609164,-0.003067643981151882,-0.03012073022285711
000008.XSHE,2022-12-07,0.006979235727731716,-0.03553388737421711,-0.0766167750491289,-0.08316149619745339
000009.XSHE,2022-12-07,0.050986006604051684,0.0025052453773814643,-0.06984629639111983,-0.0609754461112059
000010.XSHE,2022-12-07,0.024037496468656987,0.092484032126967,0.07643025020679806,0.05944306599127183
000011.XSHE,2022-12-07,-0.005531545040582607,0.015065866949238973,-0.049281718067182394,0.01095492377959506
000012.XSHE,2022-12-07,-0.013347787362757688,-0.03197360892210372,-0.05366015435880084,-0.07421122965626425
000014.XSHE,2022-12-07,0.007095574912397731,-0.005212847216304345,-0.022398272105824235,0.060615695321177
000016.XSHE,2022-12-07,-0.004906757516114625,-0.018161614568550536,-0.07115674888437624,-0.09280296314491512
000017.XSHE,2022-12-07,0.0932964629061098,0.006207673962299707,-0.03998024884434942,-0.07472320387189783
000019.XSHE,2022-12-07,-0.02250153915351555,-0.026554197898383442,-0.057954803827540896,-0.057257353239418995
000020.XSHE,2022-12-07,0.027468628399029485,0.0022255145175492114,-0.07092430807025758,-0.09811505230423515
000021.XSHE,2022-12-07,-0.019921382613109506,-0.027248746365259563,-0.0877680679831758,-0.0883425492848462
000023.XSHE,2022-12-07,0.009271488372265307,-0.025790536209484557,-0.0827928979717357,-0.11591308438491846
000025.XSHE,2022-12-07,-0.015388713158791926,-0.050371363889006815,-0.09372517747865564,-0.14959101889885873
000026.XSHE,2022-12-07,0.00015236046355110192,-0.02374089859506236,-0.06570756699259302,-0.03689176285188131
000027.XSHE,2022-12-07,-0.008750312725415633,-0.027278764360667163,-0.04878220089745701,-0.01024483037975171
000028.XSHE,2022-12-07,0.04744290558883395,-0.008273962874116785,-0.0970315776981938,-0.12786842266948797
000029.XSHE,2022-12-07,-0.02043309975576805,-0.044498765974390314,0.053538826993272476,0.1746595169827699
000030.XSHE,2022-12-07,-0.004843879096285698,-0.02033872710165706,-0.05567601190217835,-0.07918238362987023
000031.XSHE,2022-12-07,0.07959151699284073,0.005364025107396625,-0.0463311709853448,-0.030131736315090092
000032.XSHE,2022-12-07,-0.017470211985684617,-0.05207728244040056,-0.13940774435218303,-0.17682289945050061
000034.XSHE,2022-12-07,-0.004554340330648205,-0.022771124543132498,-0.06599618464537423,-0.033987948897234936
000035.XSHE,2022-12-07,0.008537230586773473,0.04967429660956311,-0.0520844885969685,-0.08356885098345405
000036.XSHE,2022-12-07,0.014278473024962539,-0.002415555877037288,-0.05499463294950432,-0.04671851400666735
000037.XSHE,2022-12-07,-0.00590096564175926,0.1055861717075014,-0.02074661947782694,-0.030688013877779727
000038.XSHE,2022-12-07,-0.019914431378998794,-0.05020342139314638,-0.13956806134578767,-0.14892260211757946
000039.XSHE,2022-12-07,-0.011651222879092838,-0.034668355539723285,-0.0684630317524434,-0.057462270708239435
000040.XSHE,2022-12-07,-0.006011606746561757,-0.04300253589718156,-0.06883641777847371,-0.06814535022036693
000042.XSHE,2022-12-07,0.01362244235855021,-0.002646357132473738,-0.06111539289538719,-0.05719842124713121
000045.XSHE,2022-12-07,-0.02948266360526657,0.046772414138468416,0.21184789643890725,0.022646787104867762
000046.XSHE,2022-12-07,-0.006863338721225258,-0.028094918951070327,-0.043945560439127514,-0.0674698255059223
000048.XSHE,2022-12-07,-0.016615912087632058,-0.013550013426490216,-0.05818487338515831,-0.07009528824970379
