code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-08-28,-0.03500159478626346,-0.016531232883949275,-0.030905789251268613,-0.04238423578632894
000002.XSHE,2023-08-28,-0.010150868643180407,-0.0009964137744956356,-0.03419698745133146,-0.06043376515826864
000004.XSHE,2023-08-28,0.006026801251461191,0.05575723708002929,0.05209423474119916,0.004377391666981849
000005.XSHE,2023-08-28,0.010239569707837893,0.06232115529682961,0.024699713017612628,0.033163918434724854
000006.XSHE,2023-08-28,0.02571035474808305,-0.11775203373285491,-0.17541389647228395,-0.1800069307728908
000007.XSHE,2023-08-28,-0.0068171199271820195,-0.03123193155336209,-0.07891953817249096,-0.10800514481470455
000008.XSHE,2023-08-28,-0.004234090311720432,0.020619148171538804,0.01987448444180487,0.024783815841828632
000009.XSHE,2023-08-28,0.004421942743586503,0.04288532321842201,0.017653846456960578,0.005439132787024333
000010.XSHE,2023-08-28,-0.011620848841099091,-0.11901800204400709,-0.1930774101597984,-0.04100309447807239
000011.XSHE,2023-08-28,0.0505702085171999,-0.008274060398143926,-0.06538704262833718,-0.07888826151600661
000012.XSHE,2023-08-28,-0.007864177480496934,0.00785458149073685,-0.018459659059931834,-0.020223555356318958
000014.XSHE,2023-08-28,0.017108269260155077,-0.03929178504982691,-0.1226812033428673,-0.15427040865424543
000016.XSHE,2023-08-28,0.0072198585079601375,0.026929537607274807,0.0306386605102958,0.020378039677375316
000017.XSHE,2023-08-28,0.00886517819376456,0.016310002690182176,0.010098813978708989,0.01918860937258548
000019.XSHE,2023-08-28,-0.018462956735031656,-0.026994162980881135,-0.026427483034001793,-0.023309463414207983
000020.XSHE,2023-08-28,0.01597686302278562,0.0530074857378394,0.05388558105219494,0.03621486972759618
000021.XSHE,2023-08-28,0.011886586715547992,0.0926215929869267,0.10157856668986072,0.0613992319043506
000023.XSHE,2023-08-28,-0.0028005762806403516,0.038963304304121135,-0.004424753313082187,-0.003707119116724587
000025.XSHE,2023-08-28,-0.0002045292565805632,0.013106532124509226,-0.0008290297703116088,-0.004799615146820987
000026.XSHE,2023-08-28,-0.0023152913618481427,0.03917220028789968,0.028684748381087935,0.021816776251188375
000027.XSHE,2023-08-28,-0.024574255847353482,-0.05192773057015853,-0.05509738303273875,-0.062764120099925
000028.XSHE,2023-08-28,-0.014835899250605623,-0.009079260871288004,-0.010513973397290675,-0.034242457397521506
000029.XSHE,2023-08-28,0.016070281069178516,-0.06679829709270696,-0.07073302168618228,-0.06590767314981041
000030.XSHE,2023-08-28,0.009447451131387301,0.025375710680043545,0.027062287988945062,0.02504268299253694
000031.XSHE,2023-08-28,-0.004933505295239856,-0.07895922212397531,-0.10383769600539491,-0.12163738346037113
000032.XSHE,2023-08-28,0.09293118518788489,0.11210767952165036,0.07458998476624719,-0.026480043733021267
000034.XSHE,2023-08-28,0.02074302090100669,0.06686425091249583,0.018151925426890467,-0.06786820202962279
000035.XSHE,2023-08-28,-0.004408941476870439,-0.03530966934602997,-0.022238231845981272,-0.026096009987538298
000036.XSHE,2023-08-28,0.004505441998986604,-0.04376822096722966,-0.07443142364108338,-0.06548518253946387
000037.XSHE,2023-08-28,-0.003289553260242423,0.005654385155437962,0.01648983321648786,-0.03379909723815749
000039.XSHE,2023-08-28,-0.014941301787496458,-0.015840158194520188,-0.03742759963681578,-0.03180386745572705
000040.XSHE,2023-08-28,-0.006947242488411763,-0.015183574436105558,-0.03232307787618018,-0.0549206044701238
000042.XSHE,2023-08-28,0.011560295778552427,-0.05418048041708853,-0.09526408407263669,-0.11156382275531518
000045.XSHE,2023-08-28,0.004904387564552849,0.07307379728153357,0.09172773607007983,0.07446456089228434
000046.XSHE,2023-08-28,-0.017852677711445622,0.1676635980398845,0.37564227280532847,0.6006557482568593
000048.XSHE,2023-08-28,-0.006062176169066373,-0.020299665345682814,0.08819449152755014,0.11494914981832473
000049.XSHE,2023-08-28,0.002995114323526695,0.04771156316970521,0.0491698151602818,0.03475360734108628
000050.XSHE,2023-08-28,-0.0038306302271193604,0.06166195320996262,0.1201458838310221,0.10848182247798387
000055.XSHE,2023-08-28,-0.007054458036213702,0.003746822096760772,-0.029265982510429826,-0.03067000163133819
