code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-10-11,0.008365439581228554,-0.0056405706390053835,-0.0539210410082163,-0.047539350074966354
000002.XSHE,2023-10-11,0.004065184294348174,-0.07569489714846024,-0.07823383034898454,-0.11093136609547585
000004.XSHE,2023-10-11,-0.03045681919826869,-0.015580707426423042,-0.03965706125416244,-0.05436434828103488
000005.XSHE,2023-10-11,0.002923091195434764,0.0069300845894750005,-0.01603052936323784,-0.020338925547498738
000006.XSHE,2023-10-11,0.008854878507496118,-0.03176038445114874,-0.010521931178395926,-0.012927795767473922
000007.XSHE,2023-10-11,-0.00010934130831210898,0.14824891876520788,0.1266402720493131,0.15744903777525024
000008.XSHE,2023-10-11,0.0092287282858689,0.0012729343632936565,-0.0022753176651750615,0.001041804059507992
000009.XSHE,2023-10-11,0.002194041777943999,-0.03234346815807451,-0.039205239292682104,-0.01985584610608242
000010.XSHE,2023-10-11,-0.009310609506611585,0.10069389815542228,0.20451318590037487,0.17793932332689816
000011.XSHE,2023-10-11,0.0031670355074805714,-0.023677439232538747,-0.008979786686541955,-0.05313207144831487
000012.XSHE,2023-10-11,0.005630742294653898,-0.02697361646307082,-0.03675896448704792,-0.009549953980621913
000014.XSHE,2023-10-11,-0.0009733908578440574,-0.050725869181785184,-0.03253994292282659,-0.05533277862439042
000016.XSHE,2023-10-11,0.01574004778893678,0.008933876924000819,-0.0460772736046915,-0.006658853923970369
000017.XSHE,2023-10-11,-0.01810690750118892,-0.04590846609969223,-0.03318751856929576,-0.0019501714719363573
000019.XSHE,2023-10-11,0.005851623703550234,-0.0003536024654638971,-0.03687414356594116,0.018975942777587143
000020.XSHE,2023-10-11,0.0018214219155480208,-0.04814742121340902,-0.056116836573433325,0.04176020977728915
000021.XSHE,2023-10-11,-0.009109945571991044,-0.06124273973771786,-0.11728304501348305,-0.04664177729071072
000023.XSHE,2023-10-11,0.006278495470671103,0.01873946803141721,-0.005924847423628857,0.017785860928132707
000025.XSHE,2023-10-11,0.00963796258146031,-0.011136317412925324,-0.029482346556889576,0.07446161553684018
000026.XSHE,2023-10-11,0.0019380201054199912,-0.0310518714192695,-0.08529715526209392,-0.05428706591228515
000027.XSHE,2023-10-11,0.007496791372961139,-0.010415218345004675,-0.03658250110173536,-0.020426878109497764
000028.XSHE,2023-10-11,-0.0030902897616519637,-0.04318841396954596,-0.07800474623902902,-0.06335646660120554
000029.XSHE,2023-10-11,0.01792306485741277,0.008236865545376268,-0.014496864673186439,0.0505905237959449
000030.XSHE,2023-10-11,0.01226360883345598,-0.006719338158955354,-0.014354187070934337,-0.011973408094610227
000031.XSHE,2023-10-11,-0.0009907492814527424,-0.031075934320174532,-0.015051773482539943,-0.023637369304214978
000032.XSHE,2023-10-11,-0.001734358270608154,-0.0692485755393133,-0.11455902315140118,-0.16087429001035658
000034.XSHE,2023-10-11,-0.014587519145345994,0.09607487327734084,0.010415964778791146,0.07313084620532447
000035.XSHE,2023-10-11,-0.004815141097720745,-0.005360178452881506,-0.019339052076711615,0.000987354998760512
000036.XSHE,2023-10-11,0.0005753071494197484,-0.03841506357215444,-0.03358316272757017,0.012376203657415668
000037.XSHE,2023-10-11,-0.0008361971045056095,-0.034123833666654876,-0.03667273807732955,-0.019507201148119675
000039.XSHE,2023-10-11,0.00954362300293525,0.023784962682543483,-0.04364406027184818,-0.022127502648017654
000040.XSHE,2023-10-11,0.008660375208506954,0.054126259171785325,0.04450907716432326,0.05793971983759338
000042.XSHE,2023-10-11,0.007039327313374545,-0.031642895459595234,-0.001967785987104153,0.0015349266400780277
000045.XSHE,2023-10-11,0.012190565158932262,-0.005939941932238661,-0.02962590347123847,0.009396374159265282
000046.XSHE,2023-10-11,-0.06045786042278836,-0.15714887928184984,-0.341165938821239,-0.44909752764327976
000048.XSHE,2023-10-11,-0.035825088173596864,-0.10835314830776244,-0.07673458001902944,-0.08024916546998452
000049.XSHE,2023-10-11,0.012385021420405455,-0.021383578582618426,-0.06147983984458837,-0.011794385436195444
000050.XSHE,2023-10-11,0.002702269706757494,0.03959511748634649,0.01651545084946668,0.03010300276311508
000055.XSHE,2023-10-11,0.0025696239863837963,-0.0036790533325537626,-0.019481573320414593,-0.04325528492672494
000056.XSHE,2023-10-11,-0.019640478935098345,-0.08927868429434058,-0.03667478199339244,-0.005581567071286751
000058.XSHE,2023-10-11,-0.002638064299483586,-0.02042377422209081,-0.010427605294560369,-0.008597745581646544
000059.XSHE,2023-10-11,0.008262378367588618,0.01374792828088935,-0.003973229879784852,0.017201941949092997
000060.XSHE,2023-10-11,0.0034920505825910644,-0.040734720700388534,-0.059174710558235144,-0.058025468109232405
000061.XSHE,2023-10-11,-0.01601336137331396,-0.02712936007179177,-0.035907267779054584,-0.022615257262540503
000062.XSHE,2023-10-11,-0.001091488082469291,-0.02450432668748883,-0.060606328851531645,-0.0055488344215178015
000063.XSHE,2023-10-11,-0.004470272770150432,-0.10457438394858243,-0.23150892562054518,-0.23010972953515058
000065.XSHE,2023-10-11,0.019461224373129863,-0.0033717943589587586,-0.09928743247373868,-0.12646057598867136
000066.XSHE,2023-10-11,0.05623310308627291,0.021574239480556808,-0.05875957214567442,-0.05830495888009857
000068.XSHE,2023-10-11,0.01164034433849001,0.00039410254235561063,0.02484178015735571,-0.023920329225500633
000069.XSHE,2023-10-11,0.0029527838644501886,-0.05689543151009881,-0.11612737301242226,-0.12493085045725756
000070.XSHE,2023-10-11,0.010074743304865524,0.10834580214918642,0.05151252606121692,0.02554601459125933
000078.XSHE,2023-10-11,0.009920041453734181,-0.0047996572747452835,-0.03327130689953921,0.020197495396428008
000088.XSHE,2023-10-11,-0.0025916970079538832,0.001905034533232108,-0.010624242695347157,0.010811000413074666
000089.XSHE,2023-10-11,0.006503299005006668,-0.0036869681866903673,-0.011612899803245482,0.020282834796790307
000090.XSHE,2023-10-11,0.0040059391965161974,-0.01155521198697242,-0.009467122277138017,-0.125337778563256
000096.XSHE,2023-10-11,0.006966100870076863,0.05007350056927243,0.05943831354347527,0.07393169756206144
000099.XSHE,2023-10-11,0.025956146781163234,-0.0037252805130548444,-0.050152889673407385,-0.032353031782235336
000100.XSHE,2023-10-11,0.007951876729317523,-0.01620288387036958,-0.07019440672102864,-0.05235380219579481
000151.XSHE,2023-10-11,-0.01856195448071667,-0.08171041227163844,-0.14451494454574643,-0.12860336143678505
000153.XSHE,2023-10-11,0.0014272458983998738,-0.026307186265597488,-0.06904903534467867,-0.03280847550945883
000155.XSHE,2023-10-11,0.025052265406887084,-0.026378009358119413,-0.025473827091160486,-0.01955020559081305
000156.XSHE,2023-10-11,-0.008350710518129233,-0.04680244021906293,-0.05291861389419096,-0.03579321699778064
000157.XSHE,2023-10-11,0.00022667647763324866,-0.027985157123976756,-0.03775857900932837,-0.06319766444717777
000158.XSHE,2023-10-11,-0.011647108357259432,0.014869910758159742,-0.08487989987544063,-0.03691526711943841
000159.XSHE,2023-10-11,-0.003719649275039618,0.031553435899093756,-0.0032509417076594513,0.05995205953221257
000166.XSHE,2023-10-11,0.013504480162558763,0.016518203925605268,0.01201041337009606,0.014346404775067137
000301.XSHE,2023-10-11,0.011952972571367057,-0.029979504462031445,-0.06154774677766206,-0.035061096683130885
000333.XSHE,2023-10-11,0.0017648734564672977,0.009038680863569803,-0.04080226426604565,-0.03566816781276399
000338.XSHE,2023-10-11,0.006979066849182874,0.058195128609763475,0.11592445197659709,0.11923420939191748
000400.XSHE,2023-10-11,-0.011536015146305263,-0.0671691828297859,-0.08753444893209761,-0.08661053134875939
000401.XSHE,2023-10-11,0.0027922976374478306,-0.01156643342304121,0.04102126111541968,-0.025946478014015603
000402.XSHE,2023-10-11,0.011811535441961729,-0.016695699974674214,-0.016883089098598918,-0.014313007649207923
000403.XSHE,2023-10-11,0.0013830670967619465,-0.029678179156242403,-0.02556196148928409,0.08458897445799404
000404.XSHE,2023-10-11,0.016690859155254905,-0.01990385246861652,0.020828594921510072,0.03981508868982148
000407.XSHE,2023-10-11,-0.007807183600007618,-0.019055490670932675,-0.010125192099043907,-0.010705482747478064
000408.XSHE,2023-10-11,0.01304699993593175,-0.024892741742920044,-0.025756246956784683,-0.001066204303212393
000409.XSHE,2023-10-11,9.6534932152571e-05,-0.03396241600460653,-0.08634852049190453,-0.07302198905546749
000411.XSHE,2023-10-11,0.00543928802139602,-0.030757873221164533,-0.06834725423435556,-0.021599222767253685
000413.XSHE,2023-10-11,0.00282426790675926,0.16831752754152635,0.16060260878989893,0.06764945950162762
000415.XSHE,2023-10-11,0.007882237950313764,-0.007786684178862811,-0.009144542743349918,-0.010583032431589891
000416.XSHE,2023-10-11,-0.008589186412099513,-0.023363627613858396,-0.06923164157174659,0.04353194251259255
000417.XSHE,2023-10-11,0.002489551083055799,-0.027350562120356643,-0.09050592391857591,-0.09068120914141005
000419.XSHE,2023-10-11,0.00011551749549748449,-0.010355718235776253,-0.004779253652984156,-0.0008171196975803028
000420.XSHE,2023-10-11,0.021003492340167473,-0.028455003377863178,-0.020086705901814873,-0.002798189783808104
000421.XSHE,2023-10-11,-0.00711186967528597,-0.01923877582009297,0.012973339586584528,0.08569571557757893
000422.XSHE,2023-10-11,0.009487639977816412,-0.0447213209312963,-0.08311545124741472,-0.045986525407546774
000423.XSHE,2023-10-11,0.022164752874830027,-0.00866396371104502,-0.03306900848431843,-0.029363334410173646
