code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-05-25,0.02348576350596519,-0.018758344829460198,-0.0009593339961565205,-0.04425984633357854
000002.XSHE,2021-05-25,0.023399265021198604,0.0019272787362838426,-0.018417271198155758,-0.05652374214190453
000004.XSHE,2021-05-25,0.02669400377151937,0.01791412138636897,0.16758392998410226,0.28390308477219794
000005.XSHE,2021-05-25,0.009026192320323851,0.02627551803152226,0.0909965533578047,0.04977816103685021
000006.XSHE,2021-05-25,0.012141793925256763,0.006013728606585968,-0.003259799863551706,-0.015470327909904415
000007.XSHE,2021-05-25,-0.0025918193454371433,0.004301152632710265,-0.01961440753888045,-0.06525800282675197
000008.XSHE,2021-05-25,0.005196931234977611,-0.002281962778256203,-0.00327936661707495,-0.0332729650574886
000009.XSHE,2021-05-25,0.0004460348029381181,0.03137528741810499,0.2509734623519617,0.4738947857204251
000010.XSHE,2021-05-25,0.003613401117632142,-0.01873966757297275,-0.02415030060039585,-0.047545100508616274
000011.XSHE,2021-05-25,0.03385443230242419,0.061548960835808346,0.06282476350374513,0.04567161394502835
000012.XSHE,2021-05-25,0.0741929104732661,0.12179936687135308,0.11545061142438622,0.10967497040847594
000014.XSHE,2021-05-25,0.006762935135345177,0.02228035864730332,0.028134998466801956,-0.008853759081423575
000016.XSHE,2021-05-25,0.004791848810470886,0.010367491607207504,-0.011871037342976063,-0.03805563220660035
000017.XSHE,2021-05-25,-0.0058256358757974545,0.03597907196823583,0.23854562783518224,0.19000418236264857
000019.XSHE,2021-05-25,0.044274328395677416,0.08460173908103338,0.10842368722256396,0.07879181895131739
000020.XSHE,2021-05-25,0.0022262736059621394,0.009241584604305637,0.04635193104595458,0.04663502262836027
000021.XSHE,2021-05-25,0.0013462045301116685,0.01262628956203182,0.015741378438905662,0.013187503332593978
000023.XSHE,2021-05-25,-0.0023770885916524543,0.011632016925246116,0.0021846292132361935,0.01620240984810409
000025.XSHE,2021-05-25,0.006477877449239606,0.023031000796883038,0.021204134978040058,-0.0053643517015450025
000026.XSHE,2021-05-25,0.0026424146672823345,-0.00405661677955513,0.04011780488668197,-0.03601108390020781
000027.XSHE,2021-05-25,0.0206554721058919,0.10538798781263713,-0.011483900792725904,-0.06048164941068378
000028.XSHE,2021-05-25,0.0028726896491195067,-0.021204917614646115,-0.0380026823445444,-0.040251396345265616
000029.XSHE,2021-05-25,0.020434448822261846,0.05163719764160996,0.03386656076432581,-0.0006995962913182435
000030.XSHE,2021-05-25,-0.001362972081524949,0.0036239754389498805,-0.02700094147229268,-0.02437732106971508
