code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-12-06,0.015180686009567788,0.017064341386449914,-0.03428422537315013,-0.05063919700203714
000002.XSHE,2021-12-06,0.01213743285337634,0.017505901348433956,-0.0012748594697883768,0.004256643554516065
000004.XSHE,2021-12-06,0.0061975180079632715,0.03255308838856009,0.047037016959307676,0.03662992766174935
000005.XSHE,2021-12-06,0.015172914158779803,-0.029690074675085356,-0.02095566260755056,-0.011100557279185597
000006.XSHE,2021-12-06,0.0054098456019305245,0.019704901570130055,0.04798021125935547,0.0538021229007975
000007.XSHE,2021-12-06,-0.04100854088963588,-0.014722668544586,-0.030993398480214616,-0.010191175095309729
000008.XSHE,2021-12-06,-0.007486220469986465,-0.0032516476364455944,0.08732186679183218,0.34384595340931107
000009.XSHE,2021-12-06,-0.03139211378098891,0.006943577305944301,-0.10176325430291025,-0.16839695087440454
000010.XSHE,2021-12-06,-0.012442065207276861,-0.01837817887894631,-0.022281774739137526,-0.02998502783262289
000011.XSHE,2021-12-06,0.010285240147427138,0.027123972186360534,0.06410004628932835,0.08201964004732708
000012.XSHE,2021-12-06,0.006960190771361533,0.003104568954766371,-0.07634189265565523,-0.09884709662794577
000014.XSHE,2021-12-06,-0.015161455323757105,0.008212219118435343,0.07689323621681586,0.042538092477730424
000016.XSHE,2021-12-06,-0.0216492413367841,-0.015401985149914428,-0.024711993099107064,-0.018353207499796118
000017.XSHE,2021-12-06,-0.014619058346255494,0.011992472826931904,0.017304759179414212,-0.023614122000419374
000019.XSHE,2021-12-06,0.0013630162808634693,0.004842681405318291,0.024375420396849815,0.0877046239052331
000020.XSHE,2021-12-06,-0.012791371252790467,0.01326044824867145,0.04021106823232095,0.024060020179395267
000021.XSHE,2021-12-06,0.01170243733889311,0.019459182069345785,0.023030714788659118,0.00508330029498723
000023.XSHE,2021-12-06,0.00346043590294431,0.024973965771633407,0.05783904395344125,0.09616399422104362
000025.XSHE,2021-12-06,-0.015701059800629313,-0.00940621185356042,0.00661272916534324,0.011502494004135213
000026.XSHE,2021-12-06,5.7308602358029694e-05,0.046034741022963996,-0.001553080440420634,-0.002234127179962879
000027.XSHE,2021-12-06,-0.008192969921956068,-0.0020601349577797044,0.00022778857174757743,0.004786360587974363
000028.XSHE,2021-12-06,-0.0005695456000438095,0.021952991827318084,0.0565042928648278,0.07516658255314704
000029.XSHE,2021-12-06,0.008664233564635054,0.008851288107133705,0.14193446408274676,0.08182063310102408
000030.XSHE,2021-12-06,-0.0488138837065276,-0.0762709047959826,0.02075728715547284,-0.033062273123487154
000031.XSHE,2021-12-06,0.0074852981297330486,0.020782453996195757,0.07120221212936992,0.07964608423829748
000032.XSHE,2021-12-06,0.031030074627805285,-0.0034781389079895906,0.012978280238409095,0.13236732840452525
000034.XSHE,2021-12-06,-0.008319336781371818,-0.01636532477344115,-0.03061657153944994,-0.0086930811531791
000035.XSHE,2021-12-06,-0.01598987344501036,-0.024696923897167534,0.03586936519960362,0.09067095018838003
000036.XSHE,2021-12-06,-0.0012841109741084772,-0.01281577695897229,-0.007023484511736115,-0.06088617862755381
000037.XSHE,2021-12-06,-0.00684607249772597,0.005714811338756759,0.029482587696688652,0.08991681203246833
000038.XSHE,2021-12-06,-0.009472829997962985,-0.010759967128205577,-0.0006576014646200069,-0.0475193654698788
000039.XSHE,2021-12-06,-0.009546332414919607,-0.004188313259870669,-0.015983500599225438,-0.03550108974959992
000040.XSHE,2021-12-06,-0.00902503903790755,-0.048749336181159605,0.009671953244051127,-0.0132408895592477
000042.XSHE,2021-12-06,0.009741256295558609,0.006635739425199496,0.13585654380509898,0.10954819607077096
000045.XSHE,2021-12-06,-0.029276249488306247,-0.007437052895840528,-0.05263899242393018,-0.054315339786845836
000046.XSHE,2021-12-06,-0.002067462439744972,0.00986039940787351,0.059086850196395306,0.04640751710983235
000048.XSHE,2021-12-06,0.0005909862774837297,0.008092924422537118,-0.0038048413308477435,0.007814030932666251
000049.XSHE,2021-12-06,-0.03578647596848165,0.016541490560323037,0.19885193266567766,0.31165654128997705
000050.XSHE,2021-12-06,-0.008945889838883973,0.01291725112381206,0.024236515500314103,0.020108968841062703
000055.XSHE,2021-12-06,0.07629766974113478,0.012970009073277847,-0.01030186581738907,-0.005530564543849505
000056.XSHE,2021-12-06,-0.014726334010886013,-0.05230747852412531,-0.06689669741593278,-0.08589404833882044
000058.XSHE,2021-12-06,-0.014316881954597223,0.01312781569173258,0.028210861676758136,0.013988247972817116
000059.XSHE,2021-12-06,-0.03610111581939829,0.05484975976806438,0.0009191775763051032,-0.018759165509644855
000060.XSHE,2021-12-06,-0.015808192969106134,-0.010814560788211627,-0.017000550152930994,-0.024135067233553947
000061.XSHE,2021-12-06,-0.00424154765086209,0.012092302953287188,0.024368005880965805,0.03927187647234773
000062.XSHE,2021-12-06,-0.03235436599063095,0.023297966822803905,-0.03855897818257433,-0.036937091429052264
000063.XSHE,2021-12-06,-0.0037185970638248748,0.061662486637300194,0.03973605687452302,0.06798203976329048
000065.XSHE,2021-12-06,-0.007879494666745642,0.0035980158801397462,0.02022791844567434,0.012162303315854415
000066.XSHE,2021-12-06,-0.00607765707277471,0.004582125920397385,-0.020675432040887377,-0.01955336633915861
000068.XSHE,2021-12-06,-0.0163499604633438,-0.03220022178237397,-0.02319560462493962,-0.036731751621422906
000069.XSHE,2021-12-06,0.02854078580103122,0.0152713759044079,0.01100013270825711,0.11664925458938138
000070.XSHE,2021-12-06,-0.032747911219035336,0.04353259577806437,0.016652924973944314,-0.07232241463157504
000078.XSHE,2021-12-06,-0.006505681652685208,-0.004480200871938389,0.017953392163077193,0.062158571285661435
000088.XSHE,2021-12-06,-0.005265264970898234,0.002459913941999107,-0.0019096573395600742,-0.011442850880207245
000089.XSHE,2021-12-06,0.01583085933084494,0.017213384386686337,-0.002389492199263966,0.01057835275986103
000090.XSHE,2021-12-06,0.009032848263010705,0.04290582839145606,0.014895786788755009,0.02110406413375949
000096.XSHE,2021-12-06,-0.005427795247681325,0.002452996656397877,0.0504129500537374,0.017251087356279594
000099.XSHE,2021-12-06,-0.009435956407646938,-0.024816371504543487,-0.032583087814059525,-0.021028449516567967
000100.XSHE,2021-12-06,-0.0058667227948482675,0.06581079641121489,0.02151281003111689,0.006678784777174415
