code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-12-27,-0.004052873505179825,-0.048082490810325014,0.009205338481711182,-0.048619402515821634
000002.XSHE,2021-12-27,-0.012160812621553007,0.024211737219045883,0.13608181875231762,0.07980707108425311
000004.XSHE,2021-12-27,0.039788130332185576,0.05888586790667942,0.12778270832154284,0.2538599600270357
000005.XSHE,2021-12-27,0.006059705455239218,0.029329923062998264,0.042193373384598463,-0.016988917604583473
000006.XSHE,2021-12-27,-0.008657158558721347,0.017043338834672878,0.04562765999310564,0.021193027815368668
000007.XSHE,2021-12-27,-0.016592520749458405,0.06838260298342698,0.06981451410085508,0.18751787456539615
000008.XSHE,2021-12-27,-0.05233750930698888,-0.00036366335559875397,-0.052202060005118636,-0.07143006916239741
000009.XSHE,2021-12-27,0.008071006601863627,0.0012882405583710902,0.012318773170246716,0.052416239695627725
000010.XSHE,2021-12-27,0.007803340937222126,0.012629563237423144,0.019859117425150424,0.006134243209164568
000011.XSHE,2021-12-27,-0.014838765904584612,-0.0007809046096281578,0.025001127225740355,-0.01373065382427184
000012.XSHE,2021-12-27,-0.008185365364568695,0.055805224926329354,0.0282907331071019,-0.041521968908309406
000014.XSHE,2021-12-27,-0.009515007756484027,0.05273477342181646,0.14163076001503758,0.09489614103648905
000016.XSHE,2021-12-27,0.0016238588448216978,0.027749151223431925,0.023277579119201683,-0.010590730994983859
000017.XSHE,2021-12-27,0.007273992445044373,0.05387997421749965,0.06042213907790352,0.05868533665033556
000019.XSHE,2021-12-27,-0.0426798645637534,-0.024560535162377627,-0.02498045508009941,0.010451142007811842
000020.XSHE,2021-12-27,-0.0017784113115093141,0.016330876072438896,0.03478419039460771,0.07455969880333885
000021.XSHE,2021-12-27,0.004841744898643594,0.01012704954871833,-0.043602189036676106,-0.049389341889441496
000023.XSHE,2021-12-27,0.007896618766125596,0.02019867423104345,0.011008704885665693,-0.02291120882965247
000025.XSHE,2021-12-27,-0.005985567482570414,-0.003678909835715555,-0.016696490808064162,-0.022535253847653182
000026.XSHE,2021-12-27,0.006821368704970607,0.08223421194833085,0.08071238478803419,0.0416162219821244
