code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-03-10,0.02952400940758669,0.032198298850104584,0.00866681590539248,0.06723620842785837
000002.XSHE,2021-03-10,0.010454174582541154,0.06645122572105511,0.0015042918341396671,-0.021488376970662366
000004.XSHE,2021-03-10,-0.0010939426876980505,0.02113839577870658,0.012802092333425528,-0.0077752580916782416
000005.XSHE,2021-03-10,0.0008226612493656066,0.07168812501783137,0.17811885757545307,0.1269416692752316
000006.XSHE,2021-03-10,0.009088324700052853,0.11264749161171098,0.04726168608928961,0.06600387980281328
000007.XSHE,2021-03-10,-0.09189206515347449,0.011599256917052159,-0.14388991914087018,-0.15927965486634924
000008.XSHE,2021-03-10,-0.01010002614907357,0.005236243958894945,-0.009089857117290184,-0.03596412896217129
000009.XSHE,2021-03-10,0.0030633360118215926,-0.005245534275294165,0.0330579536920101,-0.02994979262276142
000010.XSHE,2021-03-10,-0.07651470333333228,-0.0331277121385094,0.06735830114355235,-0.023745130296528156
000011.XSHE,2021-03-10,0.01215610962682384,0.3515492041490658,0.17574367707367408,0.18215383357889045
000012.XSHE,2021-03-10,-0.012983551569797403,-0.005518333644425463,-0.028756362372404174,-0.006122089744405914
000014.XSHE,2021-03-10,9.085870014271777e-05,0.08389280693614909,0.053120865038018834,0.03302520521064027
000016.XSHE,2021-03-10,0.003802966004367734,0.012730138741955043,0.019583923858785716,0.02659290180454923
000017.XSHE,2021-03-10,-0.007987791954116375,0.06510539462806232,0.16697789121406936,0.11084324446531012
000019.XSHE,2021-03-10,-0.0020961718880985105,0.07511046898373967,0.11779454792488053,0.06374590033731291
000020.XSHE,2021-03-10,0.02213063016442005,0.08713612556810177,0.07872069815995111,0.10892814831592276
000021.XSHE,2021-03-10,-0.006108456395485228,-0.026686951652613405,-0.032076699342877754,-0.05102591422530149
000023.XSHE,2021-03-10,0.01303982798183309,0.05489796490736924,0.07579223200175791,0.06828709256196888
000025.XSHE,2021-03-10,-0.0038677590751759316,0.09746455787946552,0.05346500878866881,-0.0027818213859021066
000026.XSHE,2021-03-10,0.03340520491064161,0.12211388649770331,0.17059706036087963,0.14500987072774205
000027.XSHE,2021-03-10,0.09964162707892056,0.09405400030362776,0.3951994979572853,0.4622667928054177
000028.XSHE,2021-03-10,-0.0028733602103956472,0.052725104428215146,0.05194789664763121,0.06393853759041639
000029.XSHE,2021-03-10,0.02461287424888215,0.14070693618621496,0.015795620236316192,-0.005074089296040925
