code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-05-28,-0.0060534089406383195,0.03535910042593743,0.006632478183479123,-0.029285594552927445
000002.XSHE,2020-05-28,-0.015470482351697649,0.013626387870427902,-0.009347910566944947,-0.012633098747637876
000004.XSHE,2020-05-28,-0.008982405732204251,0.01442297290144582,-0.019248097124653633,0.054726110611221436
000005.XSHE,2020-05-28,0.0020426913815208936,0.044511479098617086,0.0232408448556431,0.05231402271406824
000006.XSHE,2020-05-28,0.00019706359171040263,0.07442822843471682,0.0755907401237297,0.299377450592855
000007.XSHE,2020-05-28,0.01892364494054339,0.014658693479530301,0.007397979473519031,0.12757070793224592
000008.XSHE,2020-05-28,0.005962138307539067,0.01424645974784482,0.0011320628932885949,-0.014726007736399498
000009.XSHE,2020-05-28,0.028887919494469665,0.10534603782106183,0.1190622060226462,0.08475128979656091
000010.XSHE,2020-05-28,0.0147281753104146,0.0209591820457695,0.03174673116015459,-0.004735043912711862
000011.XSHE,2020-05-28,0.032211942009711926,0.28590662138289064,0.41669705496234044,0.8875962840020698
000012.XSHE,2020-05-28,-0.0001465080568415046,0.024508203133546104,0.0638197738303728,0.016149550804309024
000014.XSHE,2020-05-28,0.013943562161393766,0.08885708712462823,0.07861258519491002,0.24325697487876533
000016.XSHE,2020-05-28,0.020792516255785886,0.08361819870785422,0.09437470576635495,0.06529392518664963
000017.XSHE,2020-05-28,0.02376617236917204,0.1098646571000463,0.08216459840937403,0.11286523854508558
000019.XSHE,2020-05-28,0.0020906002701079904,0.018220041567535917,-0.056377184522832365,-0.013376718310223107
000020.XSHE,2020-05-28,0.017676948451485184,0.006571491408428783,-0.007279591570016512,0.03883787702284665
000021.XSHE,2020-05-28,-0.0014943024065154256,0.0893168680091597,0.053615135859428016,0.026589509225476787
000023.XSHE,2020-05-28,-0.00900441289732073,0.008374922807541879,-0.051342012367136015,-0.047312244562863225
000025.XSHE,2020-05-28,0.0025687350009502134,0.029052422580990094,0.01672032840461276,0.029365965847041684
000026.XSHE,2020-05-28,0.005019745813701055,0.07325448473924856,0.04759690001268537,0.09309650336278594
000027.XSHE,2020-05-28,0.01414801574832262,0.018469566262840686,0.012842397496410652,0.016234904395135474
000028.XSHE,2020-05-28,0.01512836309876697,0.03420666195552596,0.1386164152172603,0.22022624256318632
000030.XSHE,2020-05-28,0.08077305829994778,0.26860340129376825,0.15665712789620675,0.18182980208181979
000031.XSHE,2020-05-28,-0.003920011877159523,0.03725218300659463,0.018366394315456187,0.03963143691139061
000032.XSHE,2020-05-28,0.003174781290969635,0.08931107964685879,0.12535606905078162,0.10759622971909301
000034.XSHE,2020-05-28,0.013924156291246732,0.0375654104747624,0.0359821769639478,0.03068227728404312
000035.XSHE,2020-05-28,0.001683080731510896,0.02634425399340097,0.00408801507999107,0.03648408517290548
000036.XSHE,2020-05-28,0.002872125070669142,0.015038849954859051,0.021319183467776476,0.013024138386732727
000037.XSHE,2020-05-28,0.01172287434912282,0.018684765655478015,0.015533399540229339,0.011742064669727182
000038.XSHE,2020-05-28,0.022246241845618436,0.044052765692715413,0.02834344535361668,-0.008510253266696063
000039.XSHE,2020-05-28,0.016785364739182716,0.049559251103684435,0.028110567700204536,0.07772267062004379
000040.XSHE,2020-05-28,0.003410551861249662,0.04976820368468249,0.02275000130105617,0.03494204181501689
000042.XSHE,2020-05-28,-0.004823430440958496,0.047255487543147005,0.021094666483798583,-0.007351847059836442
000045.XSHE,2020-05-28,0.005854309556030252,0.0571322091432713,0.034398259699869635,0.08883937597368619
000046.XSHE,2020-05-28,-0.0031100240566901524,0.052641481848189293,0.09109464029115383,0.08936485606016693
000048.XSHE,2020-05-28,0.014249198437691648,0.05553929704446247,0.02215858507719725,0.0843992162716136
000049.XSHE,2020-05-28,0.03750398222759143,0.11408718766960943,0.17815514719038653,0.15037316640234816
000050.XSHE,2020-05-28,0.012997668782152949,0.1095941483544543,0.08699134066082984,0.09632843581595847
000055.XSHE,2020-05-28,-0.007526657981356605,0.017097101209593485,0.0028390970523687973,0.019189703934744524
000056.XSHE,2020-05-28,-0.0002029796192244181,0.11490667456677463,0.05666180691998911,0.08697396252954415
000058.XSHE,2020-05-28,0.0026276067692546133,0.14813954529477422,0.04191679851111079,0.12408559240248697
000059.XSHE,2020-05-28,-0.004161816477885141,0.028786946747557322,0.012206032975378353,0.018087140567928168
000060.XSHE,2020-05-28,0.010081562236119137,0.02592030251709523,0.053272066117006224,0.07915556714182298
000061.XSHE,2020-05-28,0.000539168398019345,0.1298661090126836,0.01281172883430466,0.04120207946014469
000062.XSHE,2020-05-28,0.0021364294304549625,0.05936246177303798,0.09014364995243361,0.19016973088010722
000063.XSHE,2020-05-28,-0.0024552073971480163,0.06325631439140965,0.06555076854111172,0.15299699284800547
000065.XSHE,2020-05-28,-0.008226278243024795,0.014759023414350725,0.013725027590535743,0.03414298300848598
000066.XSHE,2020-05-28,0.005278601101080601,-0.01703131040115582,-0.02921004173449307,-0.03992448489479398
000068.XSHE,2020-05-28,-0.0031054153827057467,0.054733157053106114,0.02724488691908947,0.03927421389256811
000069.XSHE,2020-05-28,-0.006022336530493617,0.025860196950095917,0.05036167941635988,0.06653213812836972
000070.XSHE,2020-05-28,-0.0029185982534163293,0.07221560449309082,0.053260980644634706,0.1417013030635552
000078.XSHE,2020-05-28,0.005865346111882838,0.031144401317506547,0.019726342635950037,0.17210625460457268
000088.XSHE,2020-05-28,0.0056531970204580905,0.024666919773901817,0.012761535590260768,0.2753676641383444
000089.XSHE,2020-05-28,0.02924621840678019,0.03664592539542625,0.04488692120369723,0.0016962470944365331
000090.XSHE,2020-05-28,0.002434019281873845,0.05578569991415676,0.03333403750894874,0.15348869956809977
000096.XSHE,2020-05-28,0.0052923262895679685,0.045936916773906586,0.10059609730375856,0.05944016253541378
000099.XSHE,2020-05-28,0.004400122524360732,0.015670214805000422,0.0046858344785635254,0.01236993365177282
000100.XSHE,2020-05-28,0.046192558729862124,0.18381132525904936,0.19868067682256904,0.23002497879331593
000150.XSHE,2020-05-28,-0.012544447636875337,-0.0245220946715681,-0.029991950389705258,-0.021604252639065694
000151.XSHE,2020-05-28,-0.008912109721913636,0.0014101349410541694,-0.03204892627057146,-0.009239691634332586
000153.XSHE,2020-05-28,0.030294321681970462,0.05143873933200837,0.06729416404681964,0.12400185810682064
