code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-02-24,-0.02156515939349324,-0.03394108620154532,-0.048627418150950466,-0.08000263229892238
000002.XSHE,2020-02-24,0.018106254719988186,0.08146420703527714,0.0641099633139023,0.005338916836305536
000004.XSHE,2020-02-24,0.052708706002139345,0.17335517459456373,0.09662220534062822,-0.03577837678739892
000005.XSHE,2020-02-24,-0.02504876800126724,-0.006461699104803346,0.05678901629131247,0.007344961165326152
000006.XSHE,2020-02-24,-0.020523637410887453,-0.003698021328623047,0.005147664195287386,0.014016872930349769
000007.XSHE,2020-02-24,0.04399552781131299,0.05716098377327853,0.13054012909940563,0.002366034840729116
000008.XSHE,2020-02-24,-0.025996652893060693,-0.013747159878810132,0.08553603779241493,0.0660515927958513
000009.XSHE,2020-02-24,0.004123631273452921,-0.10337517526171827,-0.06772669319136959,-0.21369851204935714
000010.XSHE,2020-02-24,-0.03337369932738281,-0.025014544864943148,-0.014613194266158105,-0.043448111632988395
000011.XSHE,2020-02-24,-0.022131209600754563,-0.03318554465588981,0.006023603862276919,-0.0162605766968376
000012.XSHE,2020-02-24,0.1052595475653595,-0.020868917476827203,0.018751246258900595,-0.09937269891856342
000014.XSHE,2020-02-24,-0.02219902941891333,-0.015756043951347103,-0.0003117581376042254,-0.03142810250848175
000016.XSHE,2020-02-24,-0.07239587838538972,-0.0817209463378715,0.06686449245872415,-0.06051748027460847
000017.XSHE,2020-02-24,-0.030495861130075234,-0.039702327154015414,0.10905714175854805,0.25188982772347057
000019.XSHE,2020-02-24,-0.01104770407351472,0.05868592144526297,0.0699380632846705,0.09789150800673693
000020.XSHE,2020-02-24,-0.012905509167463546,-0.02674059322024602,-0.018343684213040647,-0.05214164357480083
000021.XSHE,2020-02-24,0.015852324272346487,-0.1535616796307375,-0.19541253194445302,-0.21512210967268797
000023.XSHE,2020-02-24,-0.02104017041305143,0.03462796820953381,0.12887226319010608,0.18289559610981457
000025.XSHE,2020-02-24,-0.016905863621448903,0.014775999419061362,0.008840465339527571,-0.04027387960925358
000026.XSHE,2020-02-24,-0.029921723789743275,-0.10521824769378522,-0.08537612356419677,-0.1415965327207611
000027.XSHE,2020-02-24,-0.0224832297313034,-0.01169451694219518,-0.010698662209972079,-0.03846074863842719
000028.XSHE,2020-02-24,-0.012231237514924631,-0.05721800661700836,-0.07566337552152701,-0.1280430802962344
000030.XSHE,2020-02-24,-0.023278607231891804,0.3425347138493162,0.41503010231657694,0.2941419188693289
000031.XSHE,2020-02-24,-0.017401924335669113,-0.0073932623353503025,-0.015902177548566203,-0.05456995789446885
000032.XSHE,2020-02-24,0.03244253040570491,-0.043399346210854436,-0.05978442487192395,-0.15571081424226044
000034.XSHE,2020-02-24,0.06123616661102759,-0.0017847207320297303,-0.03767265671762464,0.06491649756404072
000035.XSHE,2020-02-24,-0.03778680041244654,-0.06877836501462697,-0.06964317838829649,-0.11427115895374702
000036.XSHE,2020-02-24,-0.021736974631692753,-0.02503998006639966,0.0009473649473262024,-0.027631061952795258
000037.XSHE,2020-02-24,-0.029386380653799078,-0.06754989425501887,0.16744422373854628,0.04068037379326807
000038.XSHE,2020-02-24,-0.04926827075390497,-0.10137108584711309,-0.05938871418058919,-0.1513302826861017
000039.XSHE,2020-02-24,-0.02916971215062294,-0.02868090206768362,-0.020018086993854375,-0.0622069775539398
000040.XSHE,2020-02-24,0.009771260646745782,-0.0587246879316535,0.005688246110997824,0.059151710621002496
000042.XSHE,2020-02-24,-0.014432932861433734,0.020705616241234882,0.05928235700565009,0.06734605389719979
000045.XSHE,2020-02-24,0.004980452123180009,-0.03708414244897575,0.021248707056959013,-0.032160250328124876
000046.XSHE,2020-02-24,-0.03253139178057986,-0.025358277277476006,-0.026307245853709978,-0.0717069435993582
000048.XSHE,2020-02-24,-0.004145341165164702,-0.10001149997764815,-0.07963312594806632,-0.11864523257357083
000049.XSHE,2020-02-24,-0.0013810590627972427,-0.0938152470261744,-0.11404653490847258,-0.21812051155063414
000050.XSHE,2020-02-24,0.001624497253536547,-0.09836663899348637,-0.1307488246453344,-0.1908160336263265
000055.XSHE,2020-02-24,-0.02035181120926444,-0.02773140717392863,-0.01680840386828841,-0.056989780714347675
000056.XSHE,2020-02-24,-0.031004407658081115,-0.04743997061968727,-0.011398183086860443,-0.04237837172301398
000058.XSHE,2020-02-24,-0.01990577672427208,-0.08913324238915493,-0.03639661871630023,-0.0998968872707196
000059.XSHE,2020-02-24,-0.03558863399432781,-0.007849248688952166,0.06027309180028041,0.0010964023345945723
000060.XSHE,2020-02-24,-0.030773596939704526,-0.045393796343438465,-0.04306655660343086,-0.05664456508475132
000061.XSHE,2020-02-24,-0.005217421161075034,0.14871719587829235,0.14496268031764947,0.03550585002338712
000062.XSHE,2020-02-24,-0.012169859168275378,-0.08253414019626924,-0.10072627893091969,-0.13915582546778318
000063.XSHE,2020-02-24,0.07223984840680708,0.09244987434289213,0.05869660483885258,-0.050243793116887515
000065.XSHE,2020-02-24,-0.02761492864745921,0.020598054607528445,0.04225778179152471,-0.03934061562167066
000066.XSHE,2020-02-24,-0.004748226948789501,-0.07572923623448442,-0.13880145011071568,-0.18142862834762818
000068.XSHE,2020-02-24,-0.02919127747108812,-0.07746221688152824,-0.034326157445494464,-0.11377931500403815
000069.XSHE,2020-02-24,-0.013826325202766707,0.017348042788659684,0.005422197205942751,-0.03897244938979387
000070.XSHE,2020-02-24,0.010666632153820134,-0.11548352215724685,-0.07534786063512357,-0.05793317969397251
