code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-06-22,0.01879220333102999,-0.0171862675889464,-0.007181420970547739,-0.07417353238251574
000002.XSHE,2021-06-22,0.005078792177681715,-0.01202864124076024,0.007339681439892391,-0.012910063155861943
000004.XSHE,2021-06-22,-0.019845027848353028,-0.07811245209086201,-0.01938958460908187,0.1120261372673736
000005.XSHE,2021-06-22,0.01587433522822643,0.006387305494886601,0.012508483559792383,0.08659269127711193
000006.XSHE,2021-06-22,-0.005682055237526188,-0.004647064864620277,-0.03625395140638059,-0.04366786024215683
000007.XSHE,2021-06-22,0.05774661759217267,0.11001441865917327,0.15060184332212542,0.1932907444235047
000008.XSHE,2021-06-22,0.000250431106612396,0.007982780327683027,-0.011870743873065305,-0.00967135645223601
000009.XSHE,2021-06-22,-0.0016164706371866486,0.137903961370444,0.1495964572123087,0.42983296602669646
000010.XSHE,2021-06-22,-0.0021341993155175923,0.015258187210716213,-0.0060068334144178755,-0.01350545714036271
000011.XSHE,2021-06-22,-0.002245377885073408,0.010326721277198787,-0.013473764619364842,-0.006707314750442593
000012.XSHE,2021-06-22,0.06047521275173834,0.08354367977922965,0.10810585474249926,0.2186728608701692
000014.XSHE,2021-06-22,0.009664208073952374,0.006983874933681269,-0.0015723739854476262,-0.00978279324200384
000016.XSHE,2021-06-22,0.015219949653545495,-0.0010770416309153253,0.004279404770740928,-0.04063615177964958
000017.XSHE,2021-06-22,0.07232218393232315,-0.0809583312402159,-0.0560414345411877,0.12627517767091123
000019.XSHE,2021-06-22,-0.018800888569355686,-0.0493185097502607,-0.05489679531917768,-0.05433226909300064
000020.XSHE,2021-06-22,0.0005194409107082145,-0.02135346742415492,-0.01808580490287229,-0.02784587692804408
000021.XSHE,2021-06-22,0.030442075520007876,0.044013190892726435,0.02978685746066927,0.015817386391689323
000023.XSHE,2021-06-22,-0.0005272886358048425,-0.019493774654265248,-0.028738453139433823,-0.05377566449591627
000025.XSHE,2021-06-22,0.007320187478701361,0.004705756623959773,-0.002405022641001043,-0.008863398205079132
000026.XSHE,2021-06-22,0.002607785223645894,0.011180323582425235,0.04411363412379573,0.06079472808641079
000027.XSHE,2021-06-22,0.025116265612324943,-0.0545957301348397,-0.08832372499728396,-0.03885549705006642
000028.XSHE,2021-06-22,0.001400877281330238,0.008050060734961806,-0.0268137165052238,-0.02870994811167263
000029.XSHE,2021-06-22,-0.005229246114794972,0.04055469005930725,0.026884430690655048,0.03429312020905953
000030.XSHE,2021-06-22,-0.006243361312596049,-0.013969728651768272,-0.04460299511033886,0.017472921473125656
000031.XSHE,2021-06-22,0.0010799309351799584,-0.011698789319385616,-0.011142409592933545,-0.025756580519789483
000032.XSHE,2021-06-22,-0.002077563508845565,-0.04449769922026127,-0.06613427128021296,-0.04964977935951748
000034.XSHE,2021-06-22,-0.0015542072027699492,0.09365433616001517,0.15612723956434546,0.1212556564051408
000035.XSHE,2021-06-22,-0.005167133431709795,-0.05117688114284428,-0.06009753496900923,-0.059471066619260715
000036.XSHE,2021-06-22,0.021004264076999835,0.24914219400667545,0.3300065786778868,0.31354520515966733
000037.XSHE,2021-06-22,0.005072712390881785,0.0024700260448345395,-0.01998157712130725,-0.0005742248260825208
000038.XSHE,2021-06-22,0.02049555609825532,-0.013890526358960313,-0.007645123154526259,-0.08117210150352845
000039.XSHE,2021-06-22,0.010806746103064197,0.02124785461315105,0.038031371196038014,-0.02466021997740093
000040.XSHE,2021-06-22,0.0112154306082985,0.07706891477588958,0.05690401149683039,0.114412045629055
000042.XSHE,2021-06-22,-1.5623907998610442e-05,-0.0013109212416363464,-0.01039060828583613,-0.03341070545121549
000045.XSHE,2021-06-22,0.001108062680448993,-0.0003130014812284257,0.07603089016980669,0.119451232456946
000046.XSHE,2021-06-22,-0.0055469495766074465,-0.11547765886116297,-0.15656278738840967,-0.20637852543873558
000048.XSHE,2021-06-22,-0.014219849913192058,0.007680368078784095,-0.02473216436693416,-0.012866445990629494
000049.XSHE,2021-06-22,0.05156949507781323,0.08546063736160556,0.08278097800646568,0.2284731060876205
000050.XSHE,2021-06-22,0.0027788853365254902,2.0913748763021908e-06,-0.04447600398873742,0.08910324527954301
000055.XSHE,2021-06-22,-0.0110699585481074,0.06699822677698408,0.0368605069052689,0.0544304844828292
000056.XSHE,2021-06-22,-0.01604965795646133,-0.06558840881430839,-0.045681672470609565,-0.05737301930214605
000058.XSHE,2021-06-22,-0.004031001069389943,0.06525073850433147,0.05831939551242527,0.08308516468478744
000059.XSHE,2021-06-22,-0.006985040340930746,0.06154915506440456,0.03709057640762404,0.058018936503339405
000060.XSHE,2021-06-22,0.005691596864892253,0.0016661414502954365,0.016958426230028523,0.07435550115513996
000061.XSHE,2021-06-22,-0.008218298474139336,-0.006522056592543313,-0.02205810010435477,0.0023383594630370192
000062.XSHE,2021-06-22,0.0053309312367552245,-0.05471639802169058,0.04562419273087904,0.07130217345153271
000063.XSHE,2021-06-22,0.0018522143658778348,-0.007908743842475557,-0.04852368194221183,0.0760256694597011
000065.XSHE,2021-06-22,0.0033722515812765743,0.13124207919109493,0.07468741687023632,0.05454772370904339
000066.XSHE,2021-06-22,0.0450609458812613,0.007837065908241132,-0.04626761387306323,0.08045435009419963
000068.XSHE,2021-06-22,0.0019447015266858738,-0.024794842795753287,-0.032612816710155194,-0.03111876378309844
000069.XSHE,2021-06-22,0.002914351885346213,0.0052195301506845525,0.013977603753511897,-0.0038401531395482035
000070.XSHE,2021-06-22,0.021008940893220616,-0.04363580671338972,-0.07845590092539148,-0.05284523532774735
000078.XSHE,2021-06-22,-0.006648857370468445,-0.00788047385806699,-0.002184189076773236,-0.01281018782375338
000088.XSHE,2021-06-22,0.03410628996728147,0.018588844071734806,0.02379759834337708,0.0033897512101670633
000089.XSHE,2021-06-22,0.004356435344144449,-0.0007494480242993705,0.002464103793083752,-0.002435271284759105
000090.XSHE,2021-06-22,-0.005635199959126307,0.011513019561854607,-0.009101617774296054,-0.026689135531186757
000096.XSHE,2021-06-22,-0.029114446884145113,-0.05500314293090505,-0.06184722569828834,-0.07333362680274341
000099.XSHE,2021-06-22,-0.0029432520568939457,-0.017856976395476218,-0.028317952878207476,0.008121773749174449
000100.XSHE,2021-06-22,-0.0003800841897688131,-0.0054189039647142495,-0.00035733732089782366,0.039430584106594835
000150.XSHE,2021-06-22,-0.006550435337827735,-0.06697164888238621,-0.1322746411841355,-0.14074780956230257
000151.XSHE,2021-06-22,-0.0021075857212364754,0.036850171885399935,0.007895094844827326,0.017833365590814408
000153.XSHE,2021-06-22,0.0013847887568231704,0.0931869162659263,0.01909323306799837,0.04331673195932545
000155.XSHE,2021-06-22,0.026069643463283748,0.04402749370042348,0.10654123145616105,0.3557602123627304
000156.XSHE,2021-06-22,-0.00017052895007559717,-0.006792787344533532,-0.03037405473852671,-0.04553325575286925
000157.XSHE,2021-06-22,-0.01742738740039261,-0.01707760661167947,-0.05147332822395196,-0.06230574212485247
000158.XSHE,2021-06-22,-0.04964325853699756,-0.04986253171804949,-0.18710994472976272,-0.1759921853594733
000159.XSHE,2021-06-22,-0.02366821188675994,-0.034061017588557604,-0.024847406149050587,0.004840192096348441
000166.XSHE,2021-06-22,-0.0012157127973488997,0.013321813851376697,-0.025200273376325136,-0.028541040204983294
000301.XSHE,2021-06-22,0.10155072902506045,0.2692887781161698,0.20521767273045677,0.5417991910273805
000333.XSHE,2021-06-22,0.0086458782799178,0.003943628895915794,-0.04843530146385256,0.007966995886280566
000338.XSHE,2021-06-22,0.008567492590066233,0.05801335242279333,0.002023948935592051,0.02302694902301069
000400.XSHE,2021-06-22,-0.010074619846438012,0.008645152086513742,-0.016523469401244315,0.021888854694652734
000401.XSHE,2021-06-22,0.0009487991112197358,-0.0034688956413697863,0.01426136537651855,-0.033916237890443166
000402.XSHE,2021-06-22,0.0034589297290400192,-0.021923179074421217,-0.019961356542631817,-0.004506259785273313
000403.XSHE,2021-06-22,-0.028817545415191482,-0.04121717530583567,-0.030137603088357258,0.07193450287889656
000404.XSHE,2021-06-22,-0.013112711963274057,-0.03043908625298514,-0.03662761443700634,-0.04835692041256112
000407.XSHE,2021-06-22,-0.004450410383569458,-0.02577833229686297,-0.04785827864856419,-0.0433686502427374
000408.XSHE,2021-06-22,0.03219963380780504,0.07912645015462413,0.23738879322318884,0.2571486646105557
000409.XSHE,2021-06-22,0.0016233583966452916,-0.05719079579131502,0.011579377106961138,0.031049203250421164
000410.XSHE,2021-06-22,0.0447038261517414,-0.059506983922246605,-0.06489656341176218,-0.046510838543053205
000411.XSHE,2021-06-22,-0.0021376870170637437,-0.013572163967858287,-0.0227184450938808,-0.030290216021144043
000413.XSHE,2021-06-22,-0.003908679317352208,-0.019586346647893656,-0.01428944872858668,0.10261379376063293
000415.XSHE,2021-06-22,-0.017533932855653998,-0.03490107651713356,-0.017511899105869026,-0.03594236801655609
000416.XSHE,2021-06-22,-0.0060275386395986135,-0.027933693186412666,-0.03520341761868321,-0.06712686436802598
000417.XSHE,2021-06-22,-0.00034178056623984936,0.008716582103550467,-0.005514960817507995,-0.008934315404915235
000419.XSHE,2021-06-22,8.903685736143495e-05,0.00638169919883468,0.08378874274711927,0.007135178117812685
000420.XSHE,2021-06-22,-0.010522477494925143,0.0021790226079585594,-0.024975894482449284,-0.08262741444291723
000421.XSHE,2021-06-22,-0.009440070437363631,-0.02698010843465255,-0.0424980943063503,-0.04573381063229692
000422.XSHE,2021-06-22,-0.02739251108472041,0.17363284446315266,0.1771013914064341,0.34817003012986564
000423.XSHE,2021-06-22,-0.004043449300562753,0.015817560807611705,0.010508350292198427,-0.007270659814023883
000425.XSHE,2021-06-22,-0.005725883392597188,-0.0030470512844092855,0.0014930065114937842,0.005331706217692575
000426.XSHE,2021-06-22,-0.00751150803418033,-0.03949349390007552,0.00816115783692987,0.03567263467739358
000428.XSHE,2021-06-22,0.05613505004969674,0.04396207801752051,0.01127012006228758,0.004476465762787804
000429.XSHE,2021-06-22,0.011471427816035362,0.01160203307321052,-0.0002519621810014488,-0.0034398159277262683
000430.XSHE,2021-06-22,0.004300802192875722,0.02454475195561126,0.010802710165154467,0.017737884230344805
000488.XSHE,2021-06-22,0.030000754777769967,-0.0051495176392513655,-0.025328089264672317,0.02171075207310256
000498.XSHE,2021-06-22,0.0016535029291949693,0.009852636802995854,-0.03553304122903134,-0.04578135307517197
000501.XSHE,2021-06-22,-0.0030649843954216748,0.023952256345229028,-0.02349182560494468,0.029967127208843283
