code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-08-31,0.0019237346942397495,-0.025263661728437338,0.02747955115973208,-0.029007321765963618
000002.XSHE,2022-08-31,0.02174625949505616,0.05856660705139907,0.11671782264716417,0.047566838601517995
000004.XSHE,2022-08-31,-0.0021311208271709617,-0.007602817951127112,0.04465004627079355,-0.026353259680206943
000005.XSHE,2022-08-31,-0.01097804631233496,0.01822697848152189,0.01768149982922848,-0.0283950081459065
000006.XSHE,2022-08-31,0.012010255487006342,0.04485250928505909,0.04617465711927934,0.026091143051563827
000007.XSHE,2022-08-31,0.040002301192962005,0.009059034184802344,0.0068641001708121315,-0.020653009558397106
000008.XSHE,2022-08-31,-0.008654226262736937,0.018608105360553736,-0.006307036683577958,-0.042995700726753065
000009.XSHE,2022-08-31,0.009006267496407237,0.05025553833674542,-0.0734825898708987,-0.13865362410031942
000010.XSHE,2022-08-31,0.0026726179519212874,0.05442055440051393,0.022402909572710294,-0.03629310665508691
000011.XSHE,2022-08-31,0.018471023525570042,0.03755008409538739,0.06302905307681392,-0.003655447061933671
000012.XSHE,2022-08-31,0.007693402925229741,0.07124089294685589,0.2090992835741493,0.1623415062070452
000014.XSHE,2022-08-31,0.04309413736550729,0.08832543801233192,0.22850689434022295,0.13656697094236978
000016.XSHE,2022-08-31,-0.034469536794803426,-0.008894598043708951,-0.0672410108092107,-0.11225870183835739
000017.XSHE,2022-08-31,0.011019858232865637,0.023876627933517632,-0.03096715321395394,0.033550815556769684
000019.XSHE,2022-08-31,0.017311298684447116,0.0153765189017252,-0.04967292980261826,-0.07644617279673836
000020.XSHE,2022-08-31,0.011043717674405143,0.08137783551288065,0.16753465035069942,0.1476336168242204
000021.XSHE,2022-08-31,-0.002557902879835676,0.012453701597555185,-0.059019911297029146,-0.08638817248881529
000023.XSHE,2022-08-31,-0.0028238809437337274,-0.007641371566048799,0.0017251533095773818,-0.0430803076804921
000025.XSHE,2022-08-31,-0.012619396404495931,0.023100156794067527,0.06517783197252493,0.09693546972934673
000026.XSHE,2022-08-31,0.0014405526563525297,0.021870326832170675,0.0031249652648186067,-0.044785515917352976
000027.XSHE,2022-08-31,-0.014614497594460636,0.03659070495886492,-0.015485743240889697,-0.05027178795467713
000028.XSHE,2022-08-31,0.010300780156384177,0.0046892123052386155,0.016733545087608853,-0.010399563941502207
000029.XSHE,2022-08-31,0.01801655013496301,0.015679968540509414,0.04271634521012202,-0.031023771659447228
000030.XSHE,2022-08-31,0.010898974618178608,0.03290592843212422,-0.020794576343366733,-0.0706268591410128
000031.XSHE,2022-08-31,0.004190630876429056,0.03498205409447167,0.035583061006689495,-0.0039282401976862115
000032.XSHE,2022-08-31,-0.01723604607112657,-0.027649624089104086,-0.019957111538379993,-0.055269992864956055
000034.XSHE,2022-08-31,-0.03288695294217902,-0.029061840214338754,-0.03158531840852853,-0.014932142353670479
000035.XSHE,2022-08-31,-0.02915843810853226,0.08507540628284255,-0.07005374215591531,-0.10025046908053234
000036.XSHE,2022-08-31,0.00831118265688361,0.022443233685155387,0.00930542331300521,-0.022650850190974122
000037.XSHE,2022-08-31,-0.08968005476355752,-0.20068194034643377,-0.2706420751219033,-0.2979810872816945
000038.XSHE,2022-08-31,-0.008649231813508252,-0.0015522094266600295,-0.01401433903586493,-0.12534015241264773
000039.XSHE,2022-08-31,-0.0012508941194654185,-0.006541140088704098,-0.03578865876422887,-0.06978909416591424
000040.XSHE,2022-08-31,-0.029595339828630402,0.06376587810805236,-0.0356423367525914,-0.038367489557485424
000042.XSHE,2022-08-31,0.0283736361033187,0.1314319110170255,0.32715302260913914,0.11951739294950685
000045.XSHE,2022-08-31,-0.020981448587067117,0.019157368696963467,0.004336283969342058,0.07004892106902624
000046.XSHE,2022-08-31,0.00338555502651678,-0.028034041072293545,-0.03652412876226193,-0.08312441188464763
000048.XSHE,2022-08-31,-0.005804774450254463,0.003407579150480057,-0.020273210941724278,-0.07354520587371365
000049.XSHE,2022-08-31,-0.03589382794938749,0.08675609128630338,-0.06871585532786646,-0.1363397252140074
000050.XSHE,2022-08-31,-0.01660459264552001,-0.026934472778384975,-0.04619094743879535,-0.058970703189247346
000055.XSHE,2022-08-31,-0.006531519300814551,0.0105092137242537,0.04341621977646567,-0.030553469793956487
000056.XSHE,2022-08-31,0.013910353783941114,0.04864330556813259,0.08875815043672523,0.01742893350557015
000058.XSHE,2022-08-31,-0.02504509427997314,-0.002651884692379987,-0.046720775029071016,-0.040187322661493
000059.XSHE,2022-08-31,0.01740435187924744,0.14038028387482118,0.10250650721201274,0.10107829073957715
000060.XSHE,2022-08-31,-0.013254878785586144,0.027567546948959284,0.0076145752710856185,0.022889925039535367
000061.XSHE,2022-08-31,-0.0011531744282756926,-0.011592841527027397,-0.0391363045246441,-0.08390490973744902
000062.XSHE,2022-08-31,-0.008795026481086817,-0.027736415898958464,-0.021888721056603642,0.03507506770337559
