code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000605.XSHE,2021-08-04,-0.008636072555259082,0.01183943292371155,0.03776657220857288,0.06186035313491703
000606.XSHE,2021-08-04,-0.022412026199537777,-0.04573775636560848,-0.05817020698180364,-0.06780314244236356
000607.XSHE,2021-08-04,-0.014466939930905759,0.0024952732887335268,-0.012520871322513501,0.030125738859569245
000608.XSHE,2021-08-04,0.015942203510356228,0.029321495424913017,0.08290777880636778,0.15049827939673294
000609.XSHE,2021-08-04,0.04623884879059687,0.1258137630263261,0.23879325063162657,0.2264754359956042
000610.XSHE,2021-08-04,0.01820965429643454,0.09045904938503067,0.13730685953270433,0.20829617044696366
000611.XSHE,2021-08-04,-0.02867751382880174,-0.0011759951821209338,-0.12893490746584862,0.04458896328345051
000612.XSHE,2021-08-04,-0.010188809616418161,0.07949861694571334,0.053992577943984724,0.07734047493079348
000613.XSHE,2021-08-04,-0.00940227128746941,0.02652451765421804,0.026228358086254143,0.05393219057872581
000615.XSHE,2021-08-04,-0.04572332667144052,-0.07089929354464124,-0.1398939658742689,-0.11899035780713228
000616.XSHE,2021-08-04,0.009154299556991801,-0.0013727480744806916,0.016498218072412706,0.001763204524051549
000617.XSHE,2021-08-04,0.0005166386468776148,0.011111628246404237,0.04219974660935033,0.009605289177440244
000619.XSHE,2021-08-04,-0.0015619622845685045,-0.006234672734286328,-0.0017728442243966657,0.014335126970226724
000620.XSHE,2021-08-04,0.009094535064382084,0.013258638932840624,-0.052699939346129564,-0.017089447846900946
000622.XSHE,2021-08-04,-0.00952029964980175,0.03439974416047764,0.004001679799754811,0.03879327355362868
000623.XSHE,2021-08-04,-0.003862261718041083,0.020985008696676164,0.0704759967098815,0.055695551852210326
000625.XSHE,2021-08-04,0.004331957211653255,0.04086580186818709,0.08454222320228766,0.10688970707907239
000626.XSHE,2021-08-04,0.011888426199045229,0.0016509470057113973,-0.019072470996547207,-0.05532864568652341
000627.XSHE,2021-08-04,0.008534107631617655,0.03820172778075887,0.056957168675381475,0.03639839437898001
000628.XSHE,2021-08-04,0.004824998519831024,0.03860289119762533,-0.00604131336821225,0.045685101573873454
000629.XSHE,2021-08-04,-0.01920711390252509,0.0433308091399337,0.10921065147006194,0.4338378718406924
000630.XSHE,2021-08-04,-0.0368040184136115,0.0009907645333255676,0.003990746277207336,0.03512898751847643
000631.XSHE,2021-08-04,0.01054876246524425,0.0161973076577533,-0.012074126707165346,-0.012116774294841868
000632.XSHE,2021-08-04,-0.0002491732335790298,0.027041621589628008,0.017887352548948438,0.03621347482518976
000633.XSHE,2021-08-04,-0.028806515808470375,0.020734553046930497,-0.02470166011276173,-0.04840197103411661
000635.XSHE,2021-08-04,-0.01615439529260668,0.19772946228374758,0.20370244850065378,0.16731391946477941
000636.XSHE,2021-08-04,-0.005665210215299496,-0.0288005917869359,-0.10128409699541141,-0.14641170497229974
000637.XSHE,2021-08-04,0.0011737852122870184,0.07284627553090825,0.09319744231044727,0.11838405856192598
000638.XSHE,2021-08-04,0.006023073153695705,0.06723482526266107,0.08096214895123757,0.040776058085262995
000639.XSHE,2021-08-04,-0.02240750849418788,0.02116198834885308,-0.024743162324360208,0.03405398833185433
000650.XSHE,2021-08-04,0.014911629968803712,-0.0324274820260942,-0.09827426107108299,-0.07547742090852433
000651.XSHE,2021-08-04,-0.0025708054480382903,-0.004058162415928896,-0.029007439228672362,-0.027940971253638498
000652.XSHE,2021-08-04,-0.019648441217050547,-0.03755249042310591,-0.05331852862238156,-0.05412130882768114
000655.XSHE,2021-08-04,-0.023160457577841104,0.004045418337032215,-0.0003271605623113122,0.03518685213261674
000656.XSHE,2021-08-04,0.03883884558753288,0.1736400815592584,0.17222751134306416,0.12025532803987035
000657.XSHE,2021-08-04,-0.024596430709712347,0.006037849085755324,-0.03449336475889395,0.11082914455454733
000659.XSHE,2021-08-04,-0.0164564052111921,-0.04127463869286376,-0.04734709681335006,-0.05697596963213834
000661.XSHE,2021-08-04,-0.10284774724329522,-0.04760304594254655,-0.07309761084181103,-0.10206370251580668
000663.XSHE,2021-08-04,0.05329512764509242,0.17517925667410622,0.17156887254696218,0.26528316055937357
000665.XSHE,2021-08-04,-0.013592062463858424,-0.008723343770298155,-0.01916252578100098,-0.0029211432365958655
000666.XSHE,2021-08-04,0.012557106962163748,0.022912987270059738,0.047271902805786074,0.04829126605052281
000667.XSHE,2021-08-04,0.011228545541599171,0.019565415275137533,-0.007215921702255407,-0.013119134526972215
000668.XSHE,2021-08-04,0.028553377221181488,0.03190978249720357,-0.005436041967568813,-0.018454856396228736
000669.XSHE,2021-08-04,-0.006185838675814196,0.047715865013577274,0.3122858890605222,0.24697833269074312
000671.XSHE,2021-08-04,0.03691381301099427,0.08999904826570986,0.043072895649311695,-0.0116933493235669
000672.XSHE,2021-08-04,0.018325711802563545,0.07560117154631311,0.08398751256512588,0.09297192412152944
000673.XSHE,2021-08-04,-0.005280511312657688,-0.0066601134423666716,-0.05354600416406715,0.004948364134500725
000676.XSHE,2021-08-04,-0.014785792844008536,0.07508357650426754,0.30068069075804815,0.3737605940483047
000677.XSHE,2021-08-04,-0.007161929554308122,0.01733111904309816,0.02232367418206978,0.06487153303794148
000678.XSHE,2021-08-04,-0.004528777470191704,0.0406896448055341,0.046547579215032595,0.07878150874046855
000679.XSHE,2021-08-04,-0.014787767808555865,0.04090124270017963,0.018209974844719982,0.04392747385885765
000680.XSHE,2021-08-04,0.008606122561219526,0.051535102211655325,0.02106522963267481,0.04634288221150285
000681.XSHE,2021-08-04,-0.009775771886943523,-0.0028024946899024455,-0.04797675872614344,0.019852422357444298
000682.XSHE,2021-08-04,-0.011822423845581914,0.019825842426005283,0.05716896892749514,0.080370358791695
000683.XSHE,2021-08-04,0.03789034298381376,0.07808986840774174,0.23764999485686666,0.40344213309287996
000685.XSHE,2021-08-04,-0.0037750042511261435,0.027073575726885932,0.07175856560853563,0.08130372100136711
000686.XSHE,2021-08-04,-0.005015868353481807,0.0122734506920218,0.06244425722852723,0.0828970175027596
000687.XSHE,2021-08-04,-0.006168631343266057,0.07774175322406048,0.27944053897267584,0.22710920085636596
000688.XSHE,2021-08-04,-0.009219856278637124,0.10253617644207243,0.203830189382053,0.29955988035787523
000690.XSHE,2021-08-04,-0.000687966578071461,0.03580941245387382,0.06061727302384259,0.08233633267123565
000691.XSHE,2021-08-04,-0.021128818679523213,0.005638872575886973,-0.003349532803814286,0.06149023928489581
000692.XSHE,2021-08-04,-0.01403884417211219,0.019693226268898523,0.036339193056024496,0.07612555118795959
000695.XSHE,2021-08-04,0.043359452597656035,0.1910758781874599,0.21031375252643247,0.27635396092363057
000697.XSHE,2021-08-04,0.01670865701950879,0.10451722065626863,0.2068541557844733,0.12607701830822854
000698.XSHE,2021-08-04,-0.014860710460903424,0.05002373751182463,0.09379827658321595,0.06613824301860168
000700.XSHE,2021-08-04,0.03450213775008875,0.0460903291198619,0.027140156728600387,0.061477744530281896
000701.XSHE,2021-08-04,-0.02009505941243131,-0.038670015227394494,-0.07184189047366632,-0.07328975329206103
000702.XSHE,2021-08-04,-0.008305967674598989,0.018103523660890946,0.005939825745953359,0.03566675809036759
000703.XSHE,2021-08-04,-0.02109141662892862,-0.001976648286859344,-0.0650380152234899,-0.06925158155199025
000705.XSHE,2021-08-04,-0.019666415703058947,-0.0072257879782441975,0.00679562649869376,0.013745944383496429
000707.XSHE,2021-08-04,0.04910727572160902,0.26880145853857135,0.5223781448957749,0.5977285023453315
000708.XSHE,2021-08-04,-0.013826035647449858,0.15981206377689078,0.13861442364296508,0.09901674577503124
000709.XSHE,2021-08-04,-0.0040177779924535665,0.055919686728015436,0.1007796447162031,0.1532783489118096
000710.XSHE,2021-08-04,-0.005199443621138938,-0.03622240646111403,-0.0865732589430559,-0.11821979573541176
000711.XSHE,2021-08-04,-0.00805817016884268,0.020847472108967754,-0.06136845513413511,-0.06231046731184187
000712.XSHE,2021-08-04,0.007432783205273777,0.017863099915562456,-0.002605614503266232,-0.015570293498773579
000713.XSHE,2021-08-04,0.026068736882020785,-0.021376143642607117,-0.07528739718129722,-0.09614581629773512
000715.XSHE,2021-08-04,-0.011313426088768317,-0.010208155385779804,0.002622138718339163,0.023542032085446973
000716.XSHE,2021-08-04,-0.0026504982916738945,0.018446946674630055,0.009728701649800914,0.027323885671849683
000717.XSHE,2021-08-04,-0.00023647940692252622,0.04875199736859717,0.11708693712707828,0.1519614343365861
000718.XSHE,2021-08-04,-0.0064908391302290055,0.02018643812491004,-0.002688813692657285,-0.0606992713401323
000719.XSHE,2021-08-04,-0.00418353040167989,0.018177653954367837,0.013267815446918565,0.043204293615149894
000720.XSHE,2021-08-04,-0.009527396648777865,0.03355428641595393,0.013535148911115152,0.08848267219784994
000721.XSHE,2021-08-04,0.0021936459592221355,0.02828997954433177,0.05576667049012957,0.07168865174950818
000722.XSHE,2021-08-04,-0.009911409321452718,0.022213041875173006,-0.009421855949780381,0.022557998731583838
