code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-10-26,0.00441436506183792,0.015969137697390723,0.01079029156120732,-0.008301359751389315
000002.XSHE,2023-10-26,0.002349224144848833,-0.020444793004707078,0.03899132783636971,0.020182808329972688
000004.XSHE,2023-10-26,-0.014516533709089278,-0.0353153466400598,0.046122174135231994,0.10061319528584702
000005.XSHE,2023-10-26,0.007729103791322745,0.007396066982929401,-0.0026467541134923174,0.01576663747175634
000006.XSHE,2023-10-26,0.009763840415557116,0.026209800060022045,0.061225704781767885,0.05475679067101914
000007.XSHE,2023-10-26,0.00943570148832871,0.10148708434746781,0.07962478433888975,0.07101506789381389
000008.XSHE,2023-10-26,0.009856166654631507,0.010635815513565055,0.015810788701575432,0.023496172229083852
000009.XSHE,2023-10-26,0.020349705967175512,0.03461008914472606,0.10947752642022887,0.15743236916158596
000010.XSHE,2023-10-26,-0.035478293487912954,-0.03872793121246425,-0.09731811267866804,-0.08068406272297954
000011.XSHE,2023-10-26,0.009224647901827759,-0.04075634484732209,0.021991798569716937,0.021237144348247798
000012.XSHE,2023-10-26,0.015885279992793305,0.032669276787261566,0.03873141893430651,0.04223589780648436
000014.XSHE,2023-10-26,0.007649158406020558,-0.015199668815109445,0.04265512950701219,0.04521642651869633
000016.XSHE,2023-10-26,0.014837927577483367,0.024092662681236908,0.03036263446714796,0.05240187216805718
000017.XSHE,2023-10-26,0.024147049487448644,0.04242780168587818,0.06243650835618229,0.05896029265444573
000019.XSHE,2023-10-26,0.0165431171251918,0.06376073972089788,0.057288321879272436,0.060502015806884746
000020.XSHE,2023-10-26,0.013402681579582111,0.09963226967473797,0.12852964426314542,0.12450760492041087
000021.XSHE,2023-10-26,-0.01702014619168006,0.05904042793415087,0.13143184279384656,0.14950255361066275
000023.XSHE,2023-10-26,0.0019773548183987144,0.022605313872771465,0.011446957742289121,0.024744013463003794
000025.XSHE,2023-10-26,0.08559099592459632,0.09090613965432784,0.15303163281619592,0.12641795365386485
000026.XSHE,2023-10-26,0.02212434245517127,0.038267956143561536,0.1440627517383042,0.18021807380865879
000027.XSHE,2023-10-26,0.024565193832648734,0.00938035057641979,0.017049519247987664,0.014719574043713787
000028.XSHE,2023-10-26,0.012973534602619019,0.012846779907218572,0.031114740633261365,0.09766960938299689
000029.XSHE,2023-10-26,0.01443460488692601,0.0634144922527986,0.10408548268367727,0.13413960135164976
000030.XSHE,2023-10-26,0.042776552093070054,-0.0032886716228269584,0.009430485815304786,0.10141729650192916
000031.XSHE,2023-10-26,0.0073926127464059126,0.005280981350760541,0.009807270088031691,-0.030209573627563362
000032.XSHE,2023-10-26,-0.013228757029438532,-0.04204053207167547,0.05162425201006375,0.08589202314686332
000034.XSHE,2023-10-26,0.021878735773455203,0.03025499878114606,0.14428657134186323,0.21864976978599004
000035.XSHE,2023-10-26,0.022040572274414773,0.019969384331716182,-0.017895435631568972,-0.02461215241862485
000036.XSHE,2023-10-26,0.010258821092522984,0.056347286687536344,0.07337636953210905,0.12347684278081876
000037.XSHE,2023-10-26,0.013137185734242884,0.013768863307328615,0.04592175842034292,0.048940892713926105
000039.XSHE,2023-10-26,0.0060075370044048925,0.01887536355605382,0.07046921653179042,0.12467907823897181
000040.XSHE,2023-10-26,0.0028119677022786197,-0.0033681081139969675,0.021353298471244796,0.016073946985918516
000042.XSHE,2023-10-26,0.0019668884167073704,0.04201815102731438,0.0450224844609253,0.05297418050851498
000045.XSHE,2023-10-26,-0.0009116595051597938,0.018765311124553603,0.11737509933698738,0.08584612776745257
