code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-03-25,0.021253632972913192,0.05318915163232073,0.031771013237626156,-0.02697627883797556
000002.XSHE,2021-03-25,0.0035088761671408374,-0.026265606726833313,-0.05595465174779927,-0.06119117039923084
000004.XSHE,2021-03-25,0.003189393491383626,-0.01653930191462954,-0.0015355050071943657,0.07928864596596887
000005.XSHE,2021-03-25,-0.02191955752363819,-0.16865674803320455,-0.18463354910232668,-0.17456446217232105
000006.XSHE,2021-03-25,0.007891961591648287,0.021820829990779035,0.007766641941556705,0.03957119817150862
000007.XSHE,2021-03-25,-0.03018715426917503,0.03537963581786723,0.00814889592432236,-0.0138066607944762
000008.XSHE,2021-03-25,3.713251948602675e-05,-0.013428952688870673,-0.013751051399717726,-0.009705719404106541
000009.XSHE,2021-03-25,0.022170204835461282,-0.03794805317096924,0.05550716796497072,0.09373363784685936
000010.XSHE,2021-03-25,-0.00041231967946703507,-0.12045762655439415,-0.0831567216632389,-0.020876827491489603
000011.XSHE,2021-03-25,0.0029914629111496885,-0.011234220371650743,-0.020358843457338644,-0.03340662950935868
000012.XSHE,2021-03-25,0.014886748853062026,0.0505515868207437,0.1909219162288494,0.23589436025642507
000014.XSHE,2021-03-25,-0.0029810659170369093,-0.02496325314693272,-0.022440313048873832,-0.031035159239147413
000016.XSHE,2021-03-25,0.000510383966141008,0.03768321808018388,0.013418044118488005,0.014118539917661242
000017.XSHE,2021-03-25,-0.009730521868315549,-0.012463437523145132,-0.04990211204121093,-0.038146506218321996
000019.XSHE,2021-03-25,-0.02266663222255237,-0.05752257022282951,-0.07727528416687993,-0.08377151576435761
000020.XSHE,2021-03-25,-0.0006359243439509318,0.025458105279631285,0.023723953992671486,0.023101773987233225
000021.XSHE,2021-03-25,0.0002680615370405658,-0.016372024884765565,-0.018724058832482765,-0.05789555617398221
000023.XSHE,2021-03-25,0.002718937168374464,-0.012577261536992247,-0.002868475734697581,-0.011831927459448046
000025.XSHE,2021-03-25,-0.0012863680769303418,-0.050351804581393815,-0.0574697230936839,-0.0397932449607174
000026.XSHE,2021-03-25,-0.022016145122991312,0.038119613318274195,0.007548171926031329,0.0012904112454333934
000027.XSHE,2021-03-25,0.03580784705337423,0.035878353587984364,0.004034413495385077,-0.09253041913046506
000028.XSHE,2021-03-25,0.0015823462905438382,0.013546102200382309,0.012082485438491941,0.034520177871223676
000029.XSHE,2021-03-25,0.004944155623084048,-0.004424633443927099,0.013251590855177789,0.04394048311149282
000030.XSHE,2021-03-25,0.0010148720277411896,0.023935209070651657,0.0709627853982189,0.03741068018283559
000031.XSHE,2021-03-25,0.006365029793488364,-0.009843453193685361,-0.028026728222697007,-0.010464555351680909
000032.XSHE,2021-03-25,0.001934973837051595,0.019862972774618796,-0.058330934042527906,-0.060118167100352345
000034.XSHE,2021-03-25,0.00019754314957295334,0.07419068463258037,0.03308587617631562,0.02604978152034325
000035.XSHE,2021-03-25,-0.005337991564053755,-0.04495535788339554,-0.05369318241265338,-0.06742109924950315
000036.XSHE,2021-03-25,0.0011217470205772536,0.011884497335883601,0.004918030837372901,-0.05071151603450123
000037.XSHE,2021-03-25,0.07956025145695948,0.009095440467260666,-0.10446567792190338,-0.16335485963789217
000038.XSHE,2021-03-25,0.00807981684615214,0.025587530884034274,0.09109110635379004,0.023968102207330932
000039.XSHE,2021-03-25,0.01583839025431205,0.12921870900379753,0.1549803262479427,0.12515451540307354
000040.XSHE,2021-03-25,0.07210788356830845,0.05790858118569246,-0.014386605028318978,-0.06924793699959747
000042.XSHE,2021-03-25,-0.004307483949174973,-0.0006859459808698022,-0.006586867786824515,-0.01073247122555814
000045.XSHE,2021-03-25,0.020585996560795638,-0.03303928793092772,-0.02486115377981062,-0.017267880672077
000046.XSHE,2021-03-25,7.272446933885691e-05,-0.03674085847767271,-0.017694881689083414,-0.004101748091020929
000048.XSHE,2021-03-25,0.03418005859584375,-0.048539543218887954,-0.06204395969527125,-0.021761515266830532
000049.XSHE,2021-03-25,-0.004304539733464629,-0.08186462396910614,-0.04567235355525918,-0.09455234374346409
000050.XSHE,2021-03-25,0.003733464997357741,-0.005680609689425247,0.007596960485744031,-0.0017290949607626001
000055.XSHE,2021-03-25,-0.0013733885203698693,-0.008899829758317412,-0.01826270744231114,-0.01711484681966335
000056.XSHE,2021-03-25,0.007879509127716056,-0.019341545443242254,0.1872859115699913,0.2775687697696882
000058.XSHE,2021-03-25,0.0019096779185758558,-0.004416995591099535,-0.003436772965685301,-0.01320138847193777
000059.XSHE,2021-03-25,0.0027556098852302697,0.05728714943591802,0.11976134301098325,0.1566904608560662
000060.XSHE,2021-03-25,0.004547279181217207,0.01449445954952203,0.06651636950377768,0.06960307335830193
000061.XSHE,2021-03-25,-0.008032213128379644,-0.04195608426259855,-0.04890729784129987,-0.04513907779102707
000062.XSHE,2021-03-25,3.310490286944668e-05,-0.012692390798169584,7.83418776604324e-05,0.08637352866544865
000063.XSHE,2021-03-25,0.013230925582038845,0.019947773809175343,-0.03014566245834333,-0.007506862899513695
000065.XSHE,2021-03-25,-0.0027997500767606293,0.3845057222085616,0.3124038396158753,0.19788844263154223
000066.XSHE,2021-03-25,0.00199171344677817,-0.008078537888858088,-0.08797568059319989,-0.1472510572964641
000068.XSHE,2021-03-25,0.01673861960144527,-0.025356282469437115,-0.0001792388636471259,-0.02395504387499884
000069.XSHE,2021-03-25,0.012300706000765903,0.11743478640908868,0.14582210353153985,0.12208691578629519
000070.XSHE,2021-03-25,-0.00034822422298484685,-0.016118961330775207,0.013248762731917173,0.025519369675077813
000078.XSHE,2021-03-25,-0.0028445785073403776,-0.030371398329043956,-0.016835153273019144,-0.004640343863725084
000088.XSHE,2021-03-25,0.0006629732984510066,0.018901429739188548,-0.0072276250730537546,-0.007959489267834312
