code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-03-22,0.0008383142477852349,-0.015136634860180366,-0.019259502467356585,-0.022887944310234297
000002.XSHE,2023-03-22,-0.0031337505139979165,-0.025149096258961254,-0.05146870767320901,0.00017292313675904892
000004.XSHE,2023-03-22,0.02261849967478694,0.009169829302973916,-0.01733156895015482,0.031120164812992054
000005.XSHE,2023-03-22,-0.0024994272203937556,-0.01382021960639029,-0.026166304316126487,-0.03594758280549288
000006.XSHE,2023-03-22,-0.009979367670615908,-0.03742696806849616,-0.06123339809622822,-0.034438953391623575
000007.XSHE,2023-03-22,0.0014061222124906734,-0.00725387379776568,-0.027899934197120137,-0.03957804960451775
000008.XSHE,2023-03-22,-0.0065360044939538385,-0.031015966850243576,-0.02453997001072282,-0.02090760635053665
000009.XSHE,2023-03-22,-0.010138460560818905,-0.04878831237681698,-0.045828319979985925,-0.04588226754329814
000010.XSHE,2023-03-22,-0.013615080628072596,-0.043114534730774645,-0.10841172905726106,-0.09415012217163983
000011.XSHE,2023-03-22,-0.011401104550564948,-0.06975747579717152,-0.08607971265367459,-0.05983857603132974
000012.XSHE,2023-03-22,0.036619969856365876,-0.002928678024886009,-0.011858035407854172,-0.021663566895979456
000014.XSHE,2023-03-22,-0.004878885704766441,-0.016942579063172303,-0.06280805510903176,-0.006947490330016578
000016.XSHE,2023-03-22,0.021596014918582564,0.07752577940328507,0.1421653603171047,0.08257847484330781
000017.XSHE,2023-03-22,-0.009971313659478339,-0.05595433051309728,-0.025283295311236815,-0.09940513731153873
000019.XSHE,2023-03-22,-0.008356299075456536,-0.030301360444475095,-0.02502223254020535,-0.04559141073377192
000020.XSHE,2023-03-22,0.022819581181089423,0.04878594436871083,0.015542872962783326,0.010279915741685906
000021.XSHE,2023-03-22,0.03764285246120286,0.06290662975811548,0.5178870578591562,0.45828717094230176
000023.XSHE,2023-03-22,-0.005392980301826319,-0.03503670329745225,-0.09468991774327272,-0.13020035414585857
000025.XSHE,2023-03-22,-0.022997834665470455,-0.08421417840388119,-0.08889978029942835,-0.09882677920944247
000026.XSHE,2023-03-22,-0.012064478293753424,-0.03759892922239733,-0.04768493568896284,0.0011841415889611766
000027.XSHE,2023-03-22,-0.0033111375365410464,-0.03205140229630658,-0.03274753246764893,-0.0028786003582315146
000028.XSHE,2023-03-22,-0.0015179897319909388,-0.03112465663670531,0.021634900130637173,0.08582075571523534
000029.XSHE,2023-03-22,-0.023416009209887022,-0.0416958554203114,-0.07567806948670663,-0.04257681793376719
000030.XSHE,2023-03-22,-0.010331888500386828,-0.01642548051186245,-0.0332085356385139,-0.042388209876402065
000031.XSHE,2023-03-22,-0.005774461310982012,0.06480810098004666,0.04607472800437048,0.1180165360535359
000032.XSHE,2023-03-22,0.03321081774777436,-0.0011849965172603316,0.11188298139188647,0.16646756298185708
000034.XSHE,2023-03-22,0.020968442089091224,0.06626154561254918,0.0394512912477655,-0.005158521098942814
000035.XSHE,2023-03-22,-0.011610997514372924,0.007358428978222745,-0.027732474799285662,-0.044319643323404094
000036.XSHE,2023-03-22,0.0010284443675228707,-0.017563507072769092,-0.026585392887924126,0.02177230995559101
000037.XSHE,2023-03-22,-0.009060054777411494,-0.03360581442767341,-0.0631149168381745,-0.055290284221321095
000038.XSHE,2023-03-22,-0.012560181599639942,0.01666067440447317,0.033807922325865956,0.019382155736089896
000039.XSHE,2023-03-22,-0.0026517368267374663,-0.03168812090967051,-0.0005152262377756196,-0.010485015777435151
000040.XSHE,2023-03-22,-0.008369709186570828,-0.03160438342589256,-0.04167108522497723,0.06380295075328615
000042.XSHE,2023-03-22,-0.001561646065837605,-0.0027511934103427063,0.039113096280404366,0.03695074701340458
000045.XSHE,2023-03-22,0.01761743136325138,-0.005226355695474757,-0.05659479895552838,-0.05148845028672935
000046.XSHE,2023-03-22,-0.008188700120279863,-0.03467764380270289,-0.08825743387431993,-0.0861127832788041
000048.XSHE,2023-03-22,-0.01828386316402843,0.052577283740373605,0.22896046639398823,0.2130039227372367
000049.XSHE,2023-03-22,-0.018025605318108706,0.03491332304995538,-0.00047589505750757286,-0.016492081272477546
000050.XSHE,2023-03-22,0.007073264738075475,0.022494594697771177,0.08726757440519914,0.06225131905637557
000055.XSHE,2023-03-22,-0.005178991420427999,-0.049103279357829634,-0.034174066632031944,-0.04740633787665743
000056.XSHE,2023-03-22,0.0016462649200214305,-0.04609683922447974,-0.017421905114682067,-0.045895966043496855
000058.XSHE,2023-03-22,-0.011156675253887563,-0.017551448470801076,-0.008832412462084105,0.007426550406787463
000059.XSHE,2023-03-22,-0.005078171779874014,0.02670324709527507,-0.12620723252461816,-0.11732364421521708
000060.XSHE,2023-03-22,0.0022671267747524045,0.012564646286059102,0.014191965629709027,0.040333031454498264
000061.XSHE,2023-03-22,-0.0041345960760350645,0.012644305653401876,0.08160068853533055,0.09376097796722095
000062.XSHE,2023-03-22,0.01572528922929472,0.050707630429570195,0.07425233863174105,0.06411725964869835
000063.XSHE,2023-03-22,0.03707142337298939,-0.021067735312452648,-0.05310682804881228,0.0013213669573203472
000065.XSHE,2023-03-22,-0.003975069802593441,-0.05323144323959007,0.008563024212112184,-0.04065793950549544
000066.XSHE,2023-03-22,0.018497396002094716,-0.08509051900494044,-0.030977528072241352,-0.06923093663098051
000068.XSHE,2023-03-22,-0.00664343926256933,-0.05255931415430984,-0.048557840722180785,-0.05607018541442362
000069.XSHE,2023-03-22,-0.010150029815204043,-0.030714649407650924,0.012396797734804456,0.053965362874973756
000070.XSHE,2023-03-22,0.02042635250417388,0.20020343301652657,0.1530628536869682,0.06951340353191755
000078.XSHE,2023-03-22,0.000653071747541383,-0.009418478144360613,-0.0005709538399680644,0.006918384282912989
000088.XSHE,2023-03-22,-0.007149193770297077,-0.03744224533761004,-0.04062449124336028,0.008124988712094881
000089.XSHE,2023-03-22,-0.006174721932283417,-0.014135437977309812,0.03097169164291908,0.026538620570164408
000090.XSHE,2023-03-22,-0.0007304556199468103,-0.0407294609940116,-0.02424315802600544,0.007630147332298717
000096.XSHE,2023-03-22,-0.007990784827415614,-0.022218547287989738,-0.043025445316937555,-0.03327961959407192
000099.XSHE,2023-03-22,-0.021676690902760386,-0.03874103353842827,0.011365635245050026,-0.0002267723209873006
000100.XSHE,2023-03-22,0.02106062545478832,-0.01557997944906938,0.03471735163461989,0.007833365840717126
000150.XSHE,2023-03-22,0.01964786470312057,-0.003384493235871991,-0.14869747241466877,-0.20917919320807074
000151.XSHE,2023-03-22,-0.006112964997947548,-0.04502691250241044,-0.03848952958958551,-0.07465733825814441
000153.XSHE,2023-03-22,-0.01525422266213448,-0.037866781429139275,-0.03318022300847819,-0.025851841382249663
000155.XSHE,2023-03-22,-0.003427040963915289,-0.0192556498800596,0.0036395400926751554,-0.04341672563090449
000156.XSHE,2023-03-22,-0.0017708364504918906,0.036910509136905814,0.01610435514728695,0.13463692475183395
000157.XSHE,2023-03-22,-0.009703076112954559,-0.033322173554209134,0.008948615914055715,-0.007136747546102667
000158.XSHE,2023-03-22,0.058012184321362056,0.3026087617795377,0.1957396640937711,0.09503139196346984
000159.XSHE,2023-03-22,-0.013583234844197125,-0.0376642539183899,-0.00934733340403563,0.03623769563992137
000166.XSHE,2023-03-22,0.0068326972159845605,0.002442464173386883,0.01602894852920661,0.017605810468381923
000301.XSHE,2023-03-22,-0.016606220720359863,0.015033943258049283,-0.03428748612914532,-0.046285180570907865
000333.XSHE,2023-03-22,0.0015056005163494898,-0.007674977496889187,0.0499273471042795,0.05370027297486012
000338.XSHE,2023-03-22,-0.0038951086256112004,0.03981232989506417,0.060844377429140714,0.006738095915099872
000400.XSHE,2023-03-22,0.00047950305006269194,-0.03145095278814841,-0.08942437675112687,-0.12032385043280813
000401.XSHE,2023-03-22,-0.00025634947465264375,-0.048416730327203394,-0.04491070471386598,0.000964951504275913
000402.XSHE,2023-03-22,-0.001898190587645346,-0.011527449306059001,-0.008870188553639979,0.015126385606861728
000403.XSHE,2023-03-22,0.03790340861509943,-0.023897690294421375,-0.00174458516290161,0.05041619944774636
000404.XSHE,2023-03-22,0.0003828646998514076,0.0349945030070804,0.044694765531846814,0.014778802473592968
000407.XSHE,2023-03-22,-0.008213126441481975,-0.04959232874275573,-0.06630495376557738,-0.05918716999660263
000408.XSHE,2023-03-22,-0.015076519548200462,-0.06781672413329304,-0.07127079430770249,-0.07837658269761393
000409.XSHE,2023-03-22,0.020381851016913345,0.11852883821167037,0.03921497425105551,0.031099565150400788
000410.XSHE,2023-03-22,-0.005128313664540122,0.02233185823871817,0.03346328265632557,0.042371243760556995
