code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-08-24,0.004847861385674788,0.0014022397550264392,0.01977602104805351,0.013108631287471431
000002.XSHE,2023-08-24,0.021748226548791744,0.05860928835976989,0.08381813921236533,0.03579285373533101
000004.XSHE,2023-08-24,-0.0906328790922516,-0.04976690910876581,-0.02698106321514138,-0.09016588667624159
000005.XSHE,2023-08-24,0.020226332900238262,0.07066543731029556,0.07827173797434399,0.03706728881907424
000006.XSHE,2023-08-24,0.003938038183859439,0.015702221342709554,-0.09349925266525881,-0.12416477098961276
000007.XSHE,2023-08-24,0.01070016881365913,0.016311221143994525,-0.05370195109224146,-0.0780455614811934
000008.XSHE,2023-08-24,-0.010076281048849339,0.003434427734982503,0.028476575464903654,0.03291497694050997
000009.XSHE,2023-08-24,-0.007939716828285566,0.03928545320788391,0.040788866399111626,0.008185117571513923
000010.XSHE,2023-08-24,0.07358654646049158,0.06326495784158279,-0.03914869043537037,0.05981275465487494
000011.XSHE,2023-08-24,0.00441037061140833,0.13375955781814156,0.05464230115884534,0.01657809030846242
000012.XSHE,2023-08-24,-0.008103932356979615,0.030821855973682304,0.008773472348279505,-0.009784537763488381
000014.XSHE,2023-08-24,0.010432625490444871,0.08210679301341042,0.01220778374374219,-0.07098953167613213
000016.XSHE,2023-08-24,-0.014741868336226416,0.01750346194045269,0.03447743504217287,0.022409643302598058
000017.XSHE,2023-08-24,-0.0006408239544720524,0.029160613601714035,0.05076674824625396,0.017205809092638406
000019.XSHE,2023-08-24,0.00821970102244349,-0.012228476770220221,0.00227223432663593,-0.001637472371502131
000020.XSHE,2023-08-24,-0.023767457549942653,0.04593435915443086,0.05690843357612057,0.035239387536849846
000021.XSHE,2023-08-24,-0.03759675920572019,0.060774025637680466,0.09254278356090888,0.06028268393150126
000023.XSHE,2023-08-24,-0.014101868916569681,0.0184987541289392,0.00979941501136181,-0.027867916630403843
000025.XSHE,2023-08-24,-0.017619702899977524,0.010106713095182221,0.013775857251957221,-0.009467203232661316
000026.XSHE,2023-08-24,-0.013777791783242016,0.028709032749439596,0.058052245215670574,0.0356776589550978
000027.XSHE,2023-08-24,0.008899425721799744,0.004444810263285053,-0.008701452729579536,0.011771527430603394
000028.XSHE,2023-08-24,-0.0022224990493039665,0.0010639150270660778,-0.02131314164550952,-0.011594931251207747
000029.XSHE,2023-08-24,0.0031615340046696645,0.026600181620469555,-0.003474238152801812,-0.010900280191088876
000030.XSHE,2023-08-24,-0.007467070004907829,0.052014709013507576,0.03789921565661178,0.04030711832466461
000031.XSHE,2023-08-24,0.0071053017642144865,-0.015426049395258889,-0.03884214311548425,-0.05544272390640894
000032.XSHE,2023-08-24,-0.11439149799709547,-0.03968442096592108,-0.05072234978573387,-0.13034868874997652
000034.XSHE,2023-08-24,-0.039160677380404886,0.05745939896074466,-0.016928606061638683,-0.028807894621720335
000035.XSHE,2023-08-24,0.0008728458766593189,-0.020922271381653472,-0.0353319634072266,0.008640505634798883
000036.XSHE,2023-08-24,-0.0019209908234537184,0.02795973204977205,-0.019546266261412065,-0.035756271828085565
000037.XSHE,2023-08-24,-0.019962969875597834,-0.0021817982525587252,-0.010569621142581273,0.059286140330496576
000039.XSHE,2023-08-24,0.00798418096146151,0.006763015050935724,0.008413475979019983,-0.0010788705709222047
000040.XSHE,2023-08-24,0.0003652423820840018,0.0015667816929124314,0.002539207528772978,-0.02653558150239562
000042.XSHE,2023-08-24,-0.0005879335285103738,0.004034960622676589,-0.02628776996663645,-0.039225215604939634
000045.XSHE,2023-08-24,-0.01712666012549875,0.035818870528894056,0.08036591525479522,0.0759588677414595
