code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000026.XSHE,2021-03-09,-0.03170485140659381,0.08954973209869864,0.12982215043830095,0.08548853812934303
000027.XSHE,2021-03-09,-0.005914130055144168,0.10865307199648926,0.24431542830434966,0.5076511038242267
000028.XSHE,2021-03-09,-0.011038208023309928,0.025942896430808153,0.04033739675926623,0.03634863182188397
000029.XSHE,2021-03-09,0.0026298953841282324,0.10264676086289652,0.04996499389585211,-0.009733469105902212
000030.XSHE,2021-03-09,0.02351258266658869,0.07382505985594708,0.0326211873233224,0.002021161542528563
000031.XSHE,2021-03-09,-0.01673303287152994,-0.008417244280548035,-0.02513033509378674,-0.05295123282930891
000032.XSHE,2021-03-09,-0.004421150027229556,0.025419943956275153,-0.0005422504841824345,0.053746459512792916
000034.XSHE,2021-03-09,-0.0405227493645042,-0.05657106857023911,-0.03796696606494951,-0.05415909542953196
000035.XSHE,2021-03-09,-0.011350745718026896,0.033222488409166216,0.06316090398465683,-0.03296949033687914
000036.XSHE,2021-03-09,-0.007291699854005133,0.022341975354043225,0.01980942533735374,0.017045892966337763
000037.XSHE,2021-03-09,-0.03016279746466139,0.06173476820062306,0.16891523419376203,0.16263188050371413
000038.XSHE,2021-03-09,-0.003256582166249207,0.0320952785375499,0.046711371270951395,0.06664438703797715
000039.XSHE,2021-03-09,-0.013862296389515472,0.007640692934416353,0.017813141042792253,0.018994920006528918
000040.XSHE,2021-03-09,-0.028870933664411565,0.06682197568059996,0.05180018332832579,0.13607804919156302
000042.XSHE,2021-03-09,0.0007645059166317742,0.009015288100572564,0.024707647723616367,0.00714561033144141
000045.XSHE,2021-03-09,-0.007592042019809392,0.04138731830861895,0.1346999718820312,0.05579848049713856
000046.XSHE,2021-03-09,-0.015093216341668825,0.004775469807669704,-0.022026280505663274,-0.07847267467727423
000048.XSHE,2021-03-09,-0.021475773020416474,0.022424732282734065,0.05720698912830312,0.012859593579659967
000049.XSHE,2021-03-09,0.004518459429592551,-0.02790831855139629,0.08097221326567425,-0.03185756454708723
000050.XSHE,2021-03-09,-0.04398737959492168,-0.09292659934798814,-0.09091263237818002,-0.1063564984331023
000055.XSHE,2021-03-09,-0.051630747301277875,-0.015133861233630518,-0.05045166348825403,-0.09052754587249787
000056.XSHE,2021-03-09,-0.017443979945995332,0.023276337172058424,0.005527403205952037,-0.02600126025048106
000058.XSHE,2021-03-09,-0.011937604214825702,-0.0446907545253883,-0.06467791117835521,-0.09495233152156068
000059.XSHE,2021-03-09,-0.016325660428031803,0.015104955864908723,0.00042436881886223475,-0.030032997675011382
000060.XSHE,2021-03-09,-0.02054289008001268,0.017893241623724757,-0.0016644536356927551,-0.025842042304541055
000061.XSHE,2021-03-09,-0.003170582004338964,0.0025409271548123996,0.011954842801566062,-0.023673275743543696
000062.XSHE,2021-03-09,-0.030392297044121358,0.002993620464716263,0.03494473947250822,-0.01111776936303597
000063.XSHE,2021-03-09,-0.005412155312956837,-0.08662051208979815,-0.03256697217046386,-0.05223966569545331
000065.XSHE,2021-03-09,-0.013196142324395406,0.01592816916978316,0.014991639988142737,0.2254670584657608
000066.XSHE,2021-03-09,-0.03803235646720616,-0.06555233849775534,-0.03023328451271325,-0.04324135356364268
000068.XSHE,2021-03-09,-0.045787026237047286,-0.051142299284467015,-0.058338656270397186,-0.056360729956276806
000069.XSHE,2021-03-09,-0.01884035031233951,0.10213495222355616,0.12255760787455063,0.18648585728840106
000070.XSHE,2021-03-09,-0.03724321142280733,-0.022913006742129483,-0.03575888413533545,-0.06440177088772375
000078.XSHE,2021-03-09,-0.009350250346483766,0.001542681210983872,0.008268398828179707,-0.02682455045142976
000088.XSHE,2021-03-09,-0.02015677038370626,0.031845423378258686,0.024706553898786728,0.0054070623661652915
000089.XSHE,2021-03-09,-0.003112233169181714,0.07560722742528804,0.06462307274866905,0.08469396388129263
000090.XSHE,2021-03-09,-0.00903269614699514,0.03295177998029089,0.015376811228249078,0.06638804202961446
000096.XSHE,2021-03-09,-0.021406205018528468,-0.027303627106027982,-0.047369607717450406,-0.04972625771330242
000099.XSHE,2021-03-09,-0.0027981942118674896,0.05060665309644154,0.047001475853552924,0.08115826527921607
000100.XSHE,2021-03-09,-0.001077519332330747,0.07258781389585056,0.1396906385382475,0.06243876330485761
000150.XSHE,2021-03-09,-0.05637609719974528,0.1141231674209879,0.04842437713627061,-0.03201740183160602
000151.XSHE,2021-03-09,-0.0023976864014651237,-0.0003722427914094383,0.01949262250653305,0.19519002622328843
000153.XSHE,2021-03-09,-0.005970025664059557,0.01825052838298539,0.035546941462739096,0.04490164834613573
000155.XSHE,2021-03-09,0.011874606919348217,-0.005161606859661675,0.03378133097561429,0.07533428001603097
000156.XSHE,2021-03-09,-0.01670485083368102,-0.011559673980972861,-0.01386113979082371,-0.02777895420401112
000157.XSHE,2021-03-09,0.02142236309408268,0.03256859334738076,0.04033085838963558,0.031386751374078196
000158.XSHE,2021-03-09,-0.028784514605226803,-0.03408770919448678,-0.0666875900458415,-0.08397277637409353
000159.XSHE,2021-03-09,-0.02865809622039334,-0.0199657360907823,-0.04586805985361216,0.1037655432684965
000166.XSHE,2021-03-09,-0.008357099133913946,-0.007949365674333693,-0.012340971853098749,-0.008521875703668514
000301.XSHE,2021-03-09,0.004461923875842928,0.042966735859579594,0.06668241136155743,0.1477419613268613
000333.XSHE,2021-03-09,-0.00011606141832459005,-0.011510808447958275,-0.017392034143579538,-0.012028933296142177
000338.XSHE,2021-03-09,0.016063288985641817,0.014134642760174954,-0.014080093950046781,-0.012596582635156306
000400.XSHE,2021-03-09,-0.025865948052146034,0.06540763824502052,0.08785794191077026,0.07135302397431659
000401.XSHE,2021-03-09,-0.009215112197761293,0.04427790735535291,0.0019193649537860415,-0.025637747332134815
000402.XSHE,2021-03-09,0.02937892874253245,0.10586918475458247,0.10621230542232972,0.12533442494523225
000403.XSHE,2021-03-09,0.007815068733925637,0.025754355184641278,0.016642179926863333,0.007907014420458783
000404.XSHE,2021-03-09,-0.00980486046573768,0.08286383426591153,0.06758142939469712,0.06571877277430996
000407.XSHE,2021-03-09,-0.02251114416714461,-0.0042274503454270565,0.013089531608132279,0.04871377024987048
000408.XSHE,2021-03-09,-0.010265934137339137,0.014000296650793536,0.061155099578091655,0.08771542609147476
000409.XSHE,2021-03-09,0.013890625312018979,0.040301763182073284,0.04412051898667058,0.13117846484404352
000410.XSHE,2021-03-09,-0.02590964471183075,0.05945120851141297,0.17036074432241344,0.10439523104443356
000411.XSHE,2021-03-09,-0.028284580178345904,0.021216305555408578,-0.013468018226146839,0.0003520992195891699
000413.XSHE,2021-03-09,-0.015710585591338432,0.004881714997599698,0.01235460457242099,0.005810945033641448
000415.XSHE,2021-03-09,-0.024633846485453314,0.012352447371344178,-0.009321148873432496,-0.0031912532650583306
000416.XSHE,2021-03-09,-0.0055913159772398606,0.021702052577767174,0.11199080741967887,0.08791088396360074
000417.XSHE,2021-03-09,-0.007085530073982134,0.021069200547455928,0.01921047456236597,0.00036114577082940535
000419.XSHE,2021-03-09,-0.006668492155079781,0.02513318128233654,0.02700283319028411,0.08336923686640862
000420.XSHE,2021-03-09,-0.009330778750094878,0.028932929967955826,0.09321129924494055,0.21121746281147058
000421.XSHE,2021-03-09,0.007946581212446813,0.05496575341230504,0.12755017039034383,0.2242905715858535
000422.XSHE,2021-03-09,0.025817945280397027,0.0927804390982493,0.0931146968626192,0.09105697457496154
000423.XSHE,2021-03-09,0.017615054984314777,0.0038145928330406767,0.10629349784327895,0.0614495489838367
000425.XSHE,2021-03-09,0.01161878238292199,0.04767099912715065,0.17903749611314052,0.18570493387295495
000426.XSHE,2021-03-09,-0.009304975310695381,0.02237271506437172,-0.005482165528398108,-0.0446373995174937
000428.XSHE,2021-03-09,-0.008402479529012854,0.1747344856882261,0.13161798976295733,0.1158842491419792
000429.XSHE,2021-03-09,-0.0015414894794038823,0.03546575851494397,0.03941804144594512,0.08635760706511927
000430.XSHE,2021-03-09,-0.0044154111252414086,0.08485604197977184,0.05073472921270432,0.05747495915380775
000488.XSHE,2021-03-09,-0.02365385474048045,-0.031154488790656257,-0.008911506130186172,0.054686964357899846
000498.XSHE,2021-03-09,-0.004092247506655564,0.037084424311828866,0.05099585814016987,0.018636394237652586
000501.XSHE,2021-03-09,0.00475264822822729,0.03282045425683701,0.09008470319675302,0.11199911890365975
000502.XSHE,2021-03-09,-0.01034162972354541,0.001806984598263704,0.1875671072102946,0.09011555733755239
000503.XSHE,2021-03-09,-0.022037446519659346,-0.0080790090862358,-0.022449996798963538,-0.052435458737983144
000504.XSHE,2021-03-09,-0.007402476348391334,-0.01239283803309153,0.05509030988771104,0.03430170149824032
000505.XSHE,2021-03-09,-0.02165212203000361,0.021077676606324265,0.054494726770685724,0.01933391834975301
000506.XSHE,2021-03-09,-0.01129378003230685,0.017268664339814426,0.03570595700801777,-0.016984961107943463
000507.XSHE,2021-03-09,-0.008972108197461855,0.015435612285401483,0.0038767954630204555,-0.009870852292655751
000509.XSHE,2021-03-09,0.029265313431626413,0.005818263934627484,-0.01748434118122809,0.008231001884781135
000510.XSHE,2021-03-09,-0.005287305637041702,0.044883306286949504,-0.0060517523370554206,-0.04222923255140663
000513.XSHE,2021-03-09,-0.021285150579246823,-0.0012964748746874459,0.14668057301700743,0.1637725643624011
000514.XSHE,2021-03-09,-0.0049733174128732864,0.019793693336772163,0.0144400149749779,0.017243271241274918
000516.XSHE,2021-03-09,-0.00502921493297076,0.043437885941752054,0.19059986456475564,0.35349307726662954
000517.XSHE,2021-03-09,-0.015380152123516129,0.08361030881174827,0.027689747780072393,-0.04346130031068435
000518.XSHE,2021-03-09,-0.008697522002164395,-0.0008284451848247053,-0.009160747330740994,-0.020100500326958714
000519.XSHE,2021-03-09,-0.007911818134761463,0.0017107762351572225,0.008134128948293719,0.03220061622096768
000520.XSHE,2021-03-09,-0.016579348677358385,-0.007664045462740399,0.004378972335883164,-0.030494883954054985
000521.XSHE,2021-03-09,-0.029904665392519476,0.07723712145693769,0.024304730165167363,0.03197041835215896
000523.XSHE,2021-03-09,-0.031710718420067244,-0.03377378859677194,0.07007190910935542,0.11296100555352245
000524.XSHE,2021-03-09,-0.008614130389469716,0.11879536541281545,0.05122812227960023,0.011198160534657744
000525.XSHE,2021-03-09,-0.022898842233048538,-0.005047507508355698,-0.03854512662917218,-0.05654219746412149
000526.XSHE,2021-03-09,-0.07428093731796047,-0.15943649768616117,-0.11550105675553948,-0.15666813638252286
000528.XSHE,2021-03-09,-0.022963985427161826,0.03022934381811323,0.04287652065187928,0.08489683238500029
000529.XSHE,2021-03-09,-0.007991681857282634,0.011285342761314578,0.02938793370623109,0.015156513199057985
000530.XSHE,2021-03-09,-0.0074749392869594205,0.10299722784717043,0.08652022401814609,0.0910336451166988
000531.XSHE,2021-03-09,0.024338991695146694,0.041799298199626425,0.06042596191688017,0.0522961016730463
000532.XSHE,2021-03-09,-0.009459484202519568,0.007868165367359837,0.03501104086088094,0.014912449172176925
000533.XSHE,2021-03-09,0.08774034976796546,-0.06807312427033625,-0.08037041949477923,-0.042540855355132745
000534.XSHE,2021-03-09,-0.004940188688374179,-0.023467023788009918,-0.07357703876143633,-0.06273088827158392
000536.XSHE,2021-03-09,-0.029873441325698687,0.049222361279750715,0.03427981238480722,0.02504612974093706
000537.XSHE,2021-03-09,-0.011319811724349706,0.027418633703713672,0.01375065743616,-0.011576523424090141
000538.XSHE,2021-03-09,0.03976555410167274,0.011673447723319704,0.021284977256376847,0.0034708639300960234
000539.XSHE,2021-03-09,0.0033102377376813055,0.052881935845350364,0.10393406515199993,0.11121348134028204
000540.XSHE,2021-03-09,-0.02579428280440677,-0.013996393858993187,0.03805664153018043,0.040508531255495195
000541.XSHE,2021-03-09,-0.007202133301295385,0.03221635571083648,0.05110376925029054,0.021784671159774848
000543.XSHE,2021-03-09,0.0010200795522193468,0.05618629458033611,0.1372128757374777,0.10370402169593292
000544.XSHE,2021-03-09,-0.014331643274948033,0.0616422748184539,0.08806805121692281,0.02053301530660242
000545.XSHE,2021-03-09,-0.015258679563585868,-0.011989458309522189,-0.020373288658611058,-0.04298528162150029
000546.XSHE,2021-03-09,-0.011199714794335722,0.0500798193626016,0.046600905779630726,0.004711186661865516
000547.XSHE,2021-03-09,-0.005581517246715735,0.019945507607724264,0.1433015771694016,0.12984360604136264
000548.XSHE,2021-03-09,-0.011343492095731001,0.01985204518534065,0.022702276619285467,0.03423230273184407
000550.XSHE,2021-03-09,-0.05227090359440888,0.0312138480581399,-0.016743021353163818,0.11291154040746905
000551.XSHE,2021-03-09,-0.0019091599712827208,0.13623218834749978,0.08987001054170318,0.07715037187807906
000552.XSHE,2021-03-09,0.011076105091986338,0.047626941039303594,0.01643801242347498,0.03325971315728907
000553.XSHE,2021-03-09,-0.02261873906548145,0.006681089174726495,-0.001433242451810842,-0.007132940593020478
000554.XSHE,2021-03-09,-0.01991563092144846,0.01203228817406485,-0.003114317273001622,0.01008122516923392
000555.XSHE,2021-03-09,-0.015178496158428211,-0.031941820818349426,-0.0016087280529490532,0.04553651310571302
000557.XSHE,2021-03-09,-0.041164157953386106,-0.01879810123808038,-0.05995354436027769,-0.029008728673597137
000558.XSHE,2021-03-09,0.003705363101787177,0.10944988609748121,0.10378397401055038,0.03813412414367527
000559.XSHE,2021-03-09,0.013821577699637239,0.017404929430039125,-0.0004920701008277815,-0.03333371616352753
000560.XSHE,2021-03-09,-0.005522954803839017,0.01279316304073796,0.018409516232703073,-0.00812738665516858
000561.XSHE,2021-03-09,-0.01513335322621397,-0.010370528311581667,0.003371419629358013,0.01850360785858569
000563.XSHE,2021-03-09,-0.013457268239078151,0.0016559744501395124,0.007156362809138043,0.02317422733474092
000564.XSHE,2021-03-09,0.013691126451315703,0.08723141754856471,0.3786881293107096,0.32238833150989316
000565.XSHE,2021-03-09,-0.016576817321022123,0.050228305472600696,0.20336677468022432,0.36477615674322406
000566.XSHE,2021-03-09,-0.023227786856868195,-0.022572481002458424,0.027496444629822637,-0.003391969281316403
000567.XSHE,2021-03-09,-0.01267669561540848,0.031932931308818746,-0.0022660237752529146,-0.04034794793752586
000568.XSHE,2021-03-09,0.028422410135957872,0.04635635530558721,0.14181368819098045,0.21002871456095734
000570.XSHE,2021-03-09,0.005889331322039186,0.06062111569251519,0.03300081401078589,0.08521064040146362
000571.XSHE,2021-03-09,-0.03406841439892442,0.0027369475072958264,0.05083449320066294,0.10111160999798828
000572.XSHE,2021-03-09,-0.03394904566357757,-0.03320165399996534,-0.001699581914279702,0.02805734221048212
000573.XSHE,2021-03-09,-0.009941656981444941,0.04435650494905703,0.04614640147533425,0.027613702631867916
000576.XSHE,2021-03-09,0.022300598248032946,0.11982757377709206,0.19491186232931876,0.138037730854125
000581.XSHE,2021-03-09,0.001337374654580726,-0.028861192392389098,-0.024749110522237456,-0.012567641582005311
000582.XSHE,2021-03-09,-0.0845195216875127,-0.03072205857674876,-0.04404763070057555,-0.10347831825894126
000584.XSHE,2021-03-09,-0.029955485233164072,-0.021706527858085,-0.045697753091915476,0.04032079843548235
000585.XSHE,2021-03-09,-0.0018741503273903071,0.011017511507975319,0.07204334769067842,0.0042028679217399195
000586.XSHE,2021-03-09,-0.016092053856375535,-0.005814308251093758,0.007570316809981627,0.023785069982545714
000587.XSHE,2021-03-09,0.01869658873860524,0.049319123452194205,-0.023726983590036513,-0.02586350908687676
000589.XSHE,2021-03-09,-0.029444416862717468,-0.043572989841400324,-0.031241461402883655,-0.06931053448372292
000590.XSHE,2021-03-09,-0.015517561736752722,-0.00849211447897428,0.051411163315794324,0.018314368396085526
000591.XSHE,2021-03-09,-0.007094621005975983,0.12699857586479282,0.15216619706054038,0.023666159455993534
000592.XSHE,2021-03-09,-0.016950387586609102,0.0609100451795302,0.1634590841129543,0.0781271071144261
000593.XSHE,2021-03-09,-0.008706295745872762,0.0302964195376459,0.07144028966592401,0.17316758087210324
000595.XSHE,2021-03-09,-0.011142910286445856,0.041262999246731435,0.04264231990202554,0.16985629057262427
000596.XSHE,2021-03-09,-0.004351852024091331,-0.021188492909612704,0.012286866761763273,0.15032069046580546
000597.XSHE,2021-03-09,-0.007486998824505687,0.00482365347186045,0.03221686655429123,-0.0029775492087199523
000598.XSHE,2021-03-09,-0.006730226092351207,0.031094141588706676,0.04444550672230732,0.030826145824627758
000599.XSHE,2021-03-09,-0.005572797978287936,0.0407262869173334,0.023572065989963923,0.0167162204059786
000600.XSHE,2021-03-09,0.009338331111610502,0.10183842163082078,0.16654606356493595,0.1456637501760562
000601.XSHE,2021-03-09,-0.00800494781602192,0.05533934959728634,0.07728291255457839,0.07178882817146559
000603.XSHE,2021-03-09,-0.009176996126665856,0.016740357882771197,-0.0057475585055494416,-0.030421698781785567
000605.XSHE,2021-03-09,-0.008662128207155877,0.04238809706815173,0.05663114227483135,0.06327699104040939
000606.XSHE,2021-03-09,-0.04808357984282885,0.015105427117298271,0.16351325598172173,0.5637192347121346
000607.XSHE,2021-03-09,-0.02237597016336441,-0.018718339833844595,0.01572578224655295,0.03282760648735894
000608.XSHE,2021-03-09,-0.019677973097614435,0.01568417769238029,0.06152826778564544,0.08091276495238163
000609.XSHE,2021-03-09,-0.01879919267011825,0.012985983315093482,-0.0179433084008399,-0.03414337434552837
000610.XSHE,2021-03-09,0.002760321673542108,0.11568956578094972,0.061347926891870276,0.05926273653799124
000611.XSHE,2021-03-09,-0.0015668416221153916,0.013700912165022741,0.007058899200470661,-0.024543322828003734
000612.XSHE,2021-03-09,-0.02945867138497203,0.3597747101506959,0.20690598110179576,0.04254715449824584
000613.XSHE,2021-03-09,-0.029632261528512543,0.24069316856028203,0.21735908500828585,0.15135215181853195
000615.XSHE,2021-03-09,0.06992625767667954,0.1871417452882742,0.1651128806510814,0.18186935996943066
000616.XSHE,2021-03-09,-0.010062648725249142,0.03814157184106054,0.03271282672551945,0.015724489017539332
000617.XSHE,2021-03-09,-0.01835807941945789,-0.017213996897593675,-0.02255707970577479,0.17815383723031583
000619.XSHE,2021-03-09,-0.016266393791341125,0.050033553853739254,0.013389413497132763,-0.029390137753592605
000620.XSHE,2021-03-09,-0.02483003434809671,0.05172759342045125,0.03388299170850794,0.009627439146990886
000622.XSHE,2021-03-09,-0.009065532019839935,0.026864971455128218,0.03132792666166364,0.005222133780263531
000623.XSHE,2021-03-09,-0.006786990264908795,0.0030310487401686566,0.0012058964141677738,0.009076396111066436
000625.XSHE,2021-03-09,-0.003055457147503037,-0.0307540539135359,-0.045295194657242195,-0.06451720315255025
000626.XSHE,2021-03-09,0.03821639086787368,-0.02872784191756012,-0.014162444728054446,0.09428008719186821
000627.XSHE,2021-03-09,-0.026136553314298924,0.001978306138167616,-0.010454069018919612,-0.03168433854276124
000628.XSHE,2021-03-09,-0.0013201236687513304,0.03154694703249807,0.044810217559404536,0.05280727428498381
000629.XSHE,2021-03-09,-0.011139279188771627,0.03195170135361325,-0.0021006619536391986,-0.018872051661649094
000630.XSHE,2021-03-09,-0.007072286766252114,0.007442411235186652,-0.03974559881143522,-0.08120961288942508
000631.XSHE,2021-03-09,0.011253728266055477,0.02974058820413519,0.008046922006268376,0.0020536546966734705
000632.XSHE,2021-03-09,-0.010098287998364971,0.029253202523943252,0.036495805923901226,0.0006628852627835615
000633.XSHE,2021-03-09,0.0112677281420839,-0.06416545430487607,0.020550046698506373,-0.0033166747610619803
000635.XSHE,2021-03-09,-0.019129044520068528,0.06532847097138576,0.030629240242140067,-0.022228243468622684
000636.XSHE,2021-03-09,-0.005649829126979538,-0.04086907318337834,0.0025107314297435302,0.04665696779356896
000637.XSHE,2021-03-09,-0.005908496220535145,0.02674886819355996,0.02031769282080475,0.007148869780445214
000638.XSHE,2021-03-09,0.004615148844730384,-0.01931807545664181,-0.07724054335446817,-0.1326913669657432
000639.XSHE,2021-03-09,-0.01131328477479584,-0.0030608533528300196,-0.014218367858079641,-0.05168555758143445
000650.XSHE,2021-03-09,-0.015466685842483948,0.03254063443265034,0.14408506247362746,0.0837436585540658
000651.XSHE,2021-03-09,0.014259877310766616,0.03573531967823712,0.0645406798841847,0.07306134037749783
000652.XSHE,2021-03-09,-0.008612569355722943,0.03356061582208103,0.04283224855004198,0.013053204851843074
000655.XSHE,2021-03-09,-0.03823660512526594,0.10667899127216042,0.05745787100982886,0.025378757316667895
000656.XSHE,2021-03-09,-0.02710147720971135,0.020451864323711464,-0.020488415964094977,-0.03776679839624847
000657.XSHE,2021-03-09,-0.0215803403759339,0.06950691062269684,0.011132307749270322,-0.008066119203061922
000659.XSHE,2021-03-09,-0.010031277942253811,-0.0008019471316754361,0.08162424704481348,-0.0620869273540532
000661.XSHE,2021-03-09,0.02567436179602393,0.001812583768331824,-0.03483255752418769,0.1329788563271891
000662.XSHE,2021-03-09,-0.019829656174788594,-0.06403425400296729,-0.07291879781318326,-0.10607023803817942
000663.XSHE,2021-03-09,0.014696942102927527,0.029922266524364673,0.17453201150612044,0.19984769513366038
000665.XSHE,2021-03-09,-0.0032839059586073464,0.019704715159003305,0.004841386990091232,-0.0088345446383731
000666.XSHE,2021-03-09,-0.015219770437125966,0.04302677336310018,0.08710797209484732,0.03714280956216799
000667.XSHE,2021-03-09,-0.0876150611092728,-0.08504627361281453,-0.1370732311254261,-0.16954450759270412
000668.XSHE,2021-03-09,-0.013855499566567156,-0.0003880995594468693,-0.0010862033332073187,-0.021692677514685413
000669.XSHE,2021-03-09,0.001114626297906568,0.00020935930153538707,0.07950410447064939,0.05640528629421413
000671.XSHE,2021-03-09,-0.022195920962880332,0.023075980306253668,0.004138564779465659,-0.025223199617528103
000672.XSHE,2021-03-09,-0.01854550166324051,0.08905961252914742,0.11187380726395714,0.11241223412440161
000673.XSHE,2021-03-09,-0.04866909534077337,-0.010103704404698089,0.1959383441550158,0.08859342301900627
000676.XSHE,2021-03-09,-0.000997091358006713,0.017608758082500724,0.09098162394756952,0.049300217776912576
000677.XSHE,2021-03-09,-0.012791399233205925,0.025134037038383922,0.016835613770598796,-0.010397907963488108
000678.XSHE,2021-03-09,-0.014517353466759222,0.0015983985106548455,0.01428428071097057,0.028699331178409886
000679.XSHE,2021-03-09,0.004284340686103559,0.03577358636804254,0.1605256958207341,0.16790483615682802
000680.XSHE,2021-03-09,-0.047044000642482604,-0.07791914114619541,-0.08704282580821206,-0.03939976345254667
000681.XSHE,2021-03-09,-0.011871527362611493,0.028306472788553836,0.08492231609754372,0.025408698819189893
000682.XSHE,2021-03-09,-0.009834387845767963,0.02776568788221655,0.07301141200503888,0.07238883632805346
000683.XSHE,2021-03-09,-0.014368854561650988,0.029650829159236086,0.03494344781445482,-0.005787112473298666
000685.XSHE,2021-03-09,0.0012569376569328413,0.019838808944457293,0.03309864736673956,0.03803934340917714
000686.XSHE,2021-03-09,-0.004062233460181538,-0.023535899992826983,-0.01749433611910977,-0.01476846824766403
000687.XSHE,2021-03-09,0.06526478645692224,0.020578804875926147,-0.04038473719690805,-0.104516348668377
000688.XSHE,2021-03-09,-0.11464426401057333,-0.01984345913267451,-0.10192316637075473,-0.20483577398902375
000690.XSHE,2021-03-09,-0.01620687685873886,0.06288488610727881,0.13016482058959664,0.09894527793079105
000691.XSHE,2021-03-09,-0.01880550682437942,0.034613627196090124,0.09795773223117808,0.10230248808043496
000692.XSHE,2021-03-09,-0.01239120248097756,0.1202295993165629,0.19319599804853813,0.18765921566849825
000695.XSHE,2021-03-09,0.03711972320353995,0.02435271710677256,0.1025636489456489,0.09081749145714589
000697.XSHE,2021-03-09,-0.00699388709974533,0.00045252676583032783,0.022825757290671333,0.04993677836211889
000698.XSHE,2021-03-09,0.028157748712897168,0.06158913128444663,-0.1103120034296116,-0.14024686346797213
000700.XSHE,2021-03-09,0.0035383737030640493,-0.015786702562720183,-0.038361045166860536,-0.05666129230415913
000701.XSHE,2021-03-09,-0.011439833352648763,0.0190011295727481,0.02796714880225546,-0.005755847799818024
000702.XSHE,2021-03-09,-0.010031519865175968,0.006360952676313381,0.010503168745747827,0.020147152829158275
000703.XSHE,2021-03-09,-0.019071673341787634,-0.02539941738406711,-0.037622000053146525,-0.05572759283883009
000705.XSHE,2021-03-09,-0.0061475809680576745,0.007786208717812794,0.03199735070855891,0.06216312412885644
000707.XSHE,2021-03-09,-0.04865717400041439,-0.07629506236087995,-0.08858089199868557,-0.12312251200035916
000708.XSHE,2021-03-09,-0.01711228339877012,-0.030701179590592053,-0.06783670604874115,-0.06620354687218227
000709.XSHE,2021-03-09,-0.0064160432308439565,0.03695791359241877,0.001972110193576287,-0.016849226289247572
000710.XSHE,2021-03-09,-0.03871611652188937,-0.05084620613612995,-0.07084571807115293,-0.10263928445897856
000711.XSHE,2021-03-09,-0.06060967344315621,-0.027185081329116744,-0.06257629649507244,0.005967264179431771
000712.XSHE,2021-03-09,-0.01719763070564075,-0.05593095153418379,-0.037385437686804676,-0.09085445993619405
000713.XSHE,2021-03-09,-0.005971965840910426,-0.0030371998851561324,0.033131342478298666,-0.021658118527290826
000715.XSHE,2021-03-09,-0.015225310969997177,-0.0053060385341629135,-0.0162377815541341,0.015151955130322942
000716.XSHE,2021-03-09,-0.007847819637152807,0.016317941403994233,0.02353651050300116,0.0023293870746313094
000717.XSHE,2021-03-09,0.005834796625497628,0.04141060100071588,0.033331570260586516,0.02052651974901598
000718.XSHE,2021-03-09,0.0014736286180231145,0.03663791686615195,0.00549862254393286,-0.02886792883374206
000719.XSHE,2021-03-09,-0.010817128010871467,0.02100919975190674,0.025639303633051842,0.019426004409889796
000720.XSHE,2021-03-09,-0.006328816944948521,0.03192005059262987,0.05485250574155067,0.02637499850790592
