code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-03-30,0.0018131901388591244,-0.0005359310085200302,-0.010723993414834175,0.04610159555696524
000002.XSHE,2020-03-30,-0.018409285773503172,0.027691801917977477,0.040369384908810105,-0.011769256720657423
000004.XSHE,2020-03-30,0.007007751361757214,0.015127237573803388,-0.051740087867623435,-0.05186442513313426
000005.XSHE,2020-03-30,0.0011188182264214657,0.023085673159535035,0.01924336296795473,-0.0013273894645467216
000006.XSHE,2020-03-30,-0.0010135584054770796,0.04147258167399158,0.03773210817772887,0.02233612721892599
000007.XSHE,2020-03-30,0.03206902192585094,0.07195070931440156,0.05318126028595067,0.038815687046679405
000008.XSHE,2020-03-30,-0.0038188340318911634,0.01872560516586683,-0.010773159485049758,-0.006735902924688233
000009.XSHE,2020-03-30,0.006399176152140377,0.0887207132341405,0.060806541259043945,0.062099485523197676
000010.XSHE,2020-03-30,0.00658306807952371,0.044668355334624266,0.07426673015933848,0.11222341284924724
000011.XSHE,2020-03-30,0.02680678037729059,0.09623927723819936,0.1333486270461802,0.10693927088334955
000012.XSHE,2020-03-30,-0.0028699251059817613,0.03270779797964306,0.0093145962539211,-0.002819356756604561
000014.XSHE,2020-03-30,0.010549749939838315,0.0654944772021333,0.05032015893302532,0.07289239063274189
000016.XSHE,2020-03-30,0.023080584778385,0.06540391346699417,-0.04285957569833248,-0.07228847498654421
000017.XSHE,2020-03-30,-0.005234895187296758,0.07828247385966756,0.01243188974581161,0.1231255668645068
000019.XSHE,2020-03-30,0.06474380908361559,0.05165112218857893,0.005392174978108817,0.1839875914826685
000020.XSHE,2020-03-30,0.00698687173300458,0.07592550243735788,0.03193623792074796,0.015087626417182719
000021.XSHE,2020-03-30,-0.05631970287622877,0.18122402439864269,0.05703217144269194,0.06719151961397467
000023.XSHE,2020-03-30,0.013651391865702507,0.10857541559154843,0.32320379776305874,0.33254469771785633
000025.XSHE,2020-03-30,0.0007040117361564828,0.13942556935918865,0.059548220672315855,0.026268054718533093
000026.XSHE,2020-03-30,-0.005081581342842487,0.02369731498012749,0.021122292738582252,0.0005213370744962242
000027.XSHE,2020-03-30,0.004342911196384901,0.01372626002179594,-0.004527207431527107,-0.015242224902145798
000028.XSHE,2020-03-30,-0.001817667911404588,0.02235048177873484,0.06706568792470072,0.04814353581585451
000030.XSHE,2020-03-30,0.049775540040321926,0.0641424835328852,0.014871932095622117,-0.03317790233056994
000031.XSHE,2020-03-30,-0.004736714864075354,-0.003976281821057784,-0.020906275847049145,-0.030998755446332977
000032.XSHE,2020-03-30,-0.013032807881640525,0.16598545126892145,0.1319051573788943,0.1462567494386273
000034.XSHE,2020-03-30,0.0262095694719987,0.053177365863294995,-0.016589098118719278,0.08797965912066458
000035.XSHE,2020-03-30,-0.0015962854306379763,0.04826083785450798,0.04338269493866206,0.016223535277832046
000036.XSHE,2020-03-30,-0.007229583820951652,0.0162982473016101,0.009679829752397591,0.014651522868824108
000037.XSHE,2020-03-30,-0.007731463374988805,0.05432108456940385,0.05090345294505151,0.027395365339129518
000038.XSHE,2020-03-30,0.005521173840680691,0.19225460854075627,0.15237762214016087,0.13390959694057386
000039.XSHE,2020-03-30,0.009529672305283895,0.008045329985979899,0.02686686889104027,-0.033278736241158645
000040.XSHE,2020-03-30,0.003716199334697508,0.007944518602931938,-0.001122147017984859,-0.06911585850120197
000042.XSHE,2020-03-30,0.0009513930109017463,0.05757834124265504,0.056396808699153554,0.09595999989344059
000045.XSHE,2020-03-30,0.00996591380201841,0.06832235065110943,0.0091164914094505,-0.0027578140215296005
000046.XSHE,2020-03-30,0.003290415788260604,0.010794425763735202,0.007434795821412102,-0.07765090334021661
000048.XSHE,2020-03-30,0.057237921288598094,0.06511724450925262,0.08088363392805051,0.04464122673631544
000049.XSHE,2020-03-30,0.019655084827681232,0.06386862974395817,0.06288027193397672,0.09834236266594042
000050.XSHE,2020-03-30,0.004648274616687772,0.03467888508247328,0.007073625005095069,-0.008252597525402592
000055.XSHE,2020-03-30,-0.0017503406723212791,0.02333134070840781,-0.005891083846352214,0.1348331474732055
000056.XSHE,2020-03-30,0.0065960583348357825,0.050029936454145524,0.046891151889606575,0.004124880996567294
000058.XSHE,2020-03-30,0.005473632273625953,0.15384249244491166,0.19104410479599726,0.12743015129007848
000059.XSHE,2020-03-30,0.016657338754156256,0.032160576681336164,-0.06148601620879211,-0.09527805328447268
000060.XSHE,2020-03-30,0.009877326791180842,0.036485007537991575,0.024061087496753397,0.0022956453133968205
000061.XSHE,2020-03-30,0.02462819288203545,0.015965361961551957,-0.05085404340655642,0.01572513860239092
000062.XSHE,2020-03-30,0.01193123400539504,0.048302138342188515,0.006525625243167448,0.008184809295420868
000063.XSHE,2020-03-30,0.026729156399949043,-0.008262707409512819,-0.06768349587648806,-0.042477905896004906
000065.XSHE,2020-03-30,0.0031354995355415043,0.0068327133584147074,0.02669604601800157,0.05520623937616962
000066.XSHE,2020-03-30,-0.010030426866379774,0.03947391739584616,0.002150867802423621,0.02322978620834875
000068.XSHE,2020-03-30,0.013167251351019706,0.13629445426286538,0.10496959256017126,0.039915300709293264
000069.XSHE,2020-03-30,-0.003995942167905379,-0.0004259315128634375,-0.014349082355556774,-0.02900877714434556
000070.XSHE,2020-03-30,-0.003752548458538033,0.078369317332064,0.018170353793951113,0.0007259107109619192
000078.XSHE,2020-03-30,-0.034362529732289586,-0.01281722890887516,-0.016444157346580265,-0.010426025605140832
000088.XSHE,2020-03-30,0.005960308912010959,0.0363660062594181,0.022321537156655785,0.011735782439908244
000089.XSHE,2020-03-30,0.012324895296853716,0.008950055287443926,-0.012706227025837543,0.021634406380788476
