code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-07-09,-0.006806073407961018,0.006928031652713654,-0.057678223749376915,-0.17084567945182422
000002.XSHE,2021-07-09,-0.0033314541390477557,-0.0072157989129745395,-0.04138859961371466,-0.14837138521136026
000004.XSHE,2021-07-09,0.06694477096823372,0.2102682941320225,0.30022997200335266,0.16773238500786103
000005.XSHE,2021-07-09,-0.020731727804261666,0.06055563776013384,0.051891527712686576,0.051770222619206954
000006.XSHE,2021-07-09,0.016493964554154562,0.0014944850906545518,-0.01943185842168187,-0.07929468224037968
000007.XSHE,2021-07-09,-0.02232005643834189,0.0016506055642166414,-0.041988227107103086,-0.09486049254790387
000008.XSHE,2021-07-09,0.011786542310832012,0.004556397591729725,0.004263347461926352,-0.06195254947874922
000009.XSHE,2021-07-09,0.08553363973125841,0.03602243959986341,0.12469809498626731,0.02610035901770898
000010.XSHE,2021-07-09,0.003492028410367596,-0.0036359811181671717,0.017751340491189514,-0.01073878276001426
000011.XSHE,2021-07-09,0.01075048797316196,0.04695597716055339,0.0701087030949099,-0.0009517699167691438
000012.XSHE,2021-07-09,0.0872896042096225,0.21651330249676048,0.1645706359456848,-0.006119016060635977
000014.XSHE,2021-07-09,0.008056657079365192,0.005855643501751636,-0.027745523953762962,-0.11581530479822687
000016.XSHE,2021-07-09,0.013310007215136829,-0.006426605854512432,0.006148072537184188,-0.04067301405279363
000017.XSHE,2021-07-09,0.06449144404344118,-0.061761672087348216,0.02657921802860451,-0.0381849523255874
000019.XSHE,2021-07-09,0.03374642437503312,0.024065556955805527,0.04867577386477025,0.0008169998131851125
000020.XSHE,2021-07-09,0.006941374876307222,-0.012461737699074327,0.046641452612241986,-0.007658237817462792
000021.XSHE,2021-07-09,0.017520625638661157,-0.03353295014539691,-0.048816981083351106,0.026865356046484518
000023.XSHE,2021-07-09,0.03472480670566385,0.004614383345213861,-0.012935413076998824,-0.017818245820510392
000025.XSHE,2021-07-09,0.011036365581795169,0.025633089520612565,0.061027563536042245,0.06738716002613127
000026.XSHE,2021-07-09,0.00929725699920658,-0.020582475089789047,-0.08394512726678706,-0.16915177650006438
000027.XSHE,2021-07-09,0.010303976337437985,0.07037312742620777,-0.017181218151802045,-0.053917413676919705
000028.XSHE,2021-07-09,0.0048398598292783935,0.004729667501231339,0.0009376932358432445,-0.05254505651152283
000029.XSHE,2021-07-09,0.007526547153284076,0.016734385737153443,0.024652569150493218,-0.07921822507315128
000030.XSHE,2021-07-09,0.025208132715221612,-0.032537958671427676,-0.05212210607834283,-0.14489258876971411
000031.XSHE,2021-07-09,0.01183103780478743,-0.0071434500592104915,-0.017244022034169765,-0.10034512116623213
000032.XSHE,2021-07-09,0.009820521496322048,-0.025202560994054924,-0.0596631182788335,-0.08123527018918568
000034.XSHE,2021-07-09,0.0035993589620990224,-0.17199441089208664,-0.1953890519978022,-0.15169771183442254
000035.XSHE,2021-07-09,0.0007650717371630321,-0.013377085993463614,-0.02746103095091935,-0.08021322034700128
000036.XSHE,2021-07-09,0.02333892713277309,-0.02663608411606903,-0.017854760134703884,-0.10584922485300491
000037.XSHE,2021-07-09,0.005347380972187287,-0.006856915706057396,-0.034212097515190394,-0.09693362696806068
000038.XSHE,2021-07-09,-0.012957954069316255,-0.03976124235938466,-0.05754813047444301,-0.10145480554801474
000039.XSHE,2021-07-09,-0.003378834343859614,0.0043000866656791705,0.0011746078715423392,-0.06406378609715045
000040.XSHE,2021-07-09,0.003194080807244678,0.025299226170884932,0.04969069056300402,0.01824752430078865
000042.XSHE,2021-07-09,-0.0007023031508844832,-0.009656390153249494,-0.04177835719372271,-0.1368602947779069
000045.XSHE,2021-07-09,-0.0009492803238382453,-0.05068721599297661,-0.05945161962372851,-0.07876347599274787
000046.XSHE,2021-07-09,-0.013681811716093657,-0.03351678511792815,-0.05197041192014189,-0.10997859236396065
000048.XSHE,2021-07-09,0.011621501743951566,0.10099538786380967,0.030959016706890982,0.011309764516944012
000049.XSHE,2021-07-09,0.03148651572715143,-0.07023022307333011,-0.12640296140878576,-0.1805866794070002
000050.XSHE,2021-07-09,0.026338664697094873,-0.041357820151170205,-0.06563306526674366,-0.0978942507438093
000055.XSHE,2021-07-09,0.016775478135001923,0.02433733395213274,0.0042434408680660255,-0.035763362192352925
000056.XSHE,2021-07-09,0.023142230307443636,0.002868286154969119,0.2145479316360085,0.08828122144171312
000058.XSHE,2021-07-09,0.00862311123789659,0.032104290576216936,0.03408031268197294,-0.051789079740815445
000059.XSHE,2021-07-09,-0.010747932624848782,-0.07768280709023649,-0.12382539606219854,-0.1853074711383996
000060.XSHE,2021-07-09,0.015700415584306373,0.028005515486114935,0.11276592329133353,0.09276917108253513
000061.XSHE,2021-07-09,0.03764452897137888,0.01885048239676121,0.007357931086606075,0.028608614751973075
000062.XSHE,2021-07-09,0.025785748114923658,-0.04259206243477289,-0.040334317359291535,-0.03721829461810921
000063.XSHE,2021-07-09,0.09217774524773148,0.1598835727696928,0.17336138037074594,0.23857268700713297
000065.XSHE,2021-07-09,-0.0008164732820505742,-0.019108174018955974,-0.009320782192316223,-0.10480282493845165
000066.XSHE,2021-07-09,0.025874515134731383,0.018976210344500394,-0.00599227383171352,0.08715575881607593
000068.XSHE,2021-07-09,0.001379180945730942,-0.029231982593287926,0.09766352599889505,0.00979498946044004
000069.XSHE,2021-07-09,-0.009773654509702044,-0.0026292172402573592,-0.05950547191217599,-0.15328804164368048
000070.XSHE,2021-07-09,0.023030674027722776,-0.027158579374416257,-0.05908848603039383,-0.07592921244935547
000078.XSHE,2021-07-09,0.010848757848168114,0.00386527049151248,-0.003932270176633426,-0.016916914877692077
000088.XSHE,2021-07-09,0.0074502620518129194,-0.011744492072559015,-0.0025445428459761085,-0.06788466245721748
000089.XSHE,2021-07-09,0.0020878446805593755,-0.0022567023164602267,-0.04320885125349447,-0.10664003334242052
000090.XSHE,2021-07-09,0.00529380146428592,-0.02370639192416246,-0.03582608670797296,-0.0819123985939506
000096.XSHE,2021-07-09,0.004164133092995925,-0.005874556015648075,-0.03789833097757888,-0.09575571851532572
000099.XSHE,2021-07-09,0.0116623763725487,0.022846518327327835,0.10020527301766063,0.08199004686877163
000100.XSHE,2021-07-09,-0.012098496601504563,0.03523957985523762,-0.035619725879856866,-0.09640593787201483
000150.XSHE,2021-07-09,0.019333118864606032,0.0009291222342481036,-0.03447951428172473,-0.12409080020116149
