code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000528.XSHE,2022-12-16,-0.015775149923875516,-0.03729239534436965,-0.04245169572100566,-0.02037920541500844
000529.XSHE,2022-12-16,-0.020707699631043394,0.16418256349260077,0.21050282490246897,0.1841341987239576
000530.XSHE,2022-12-16,-0.029786508860714603,-0.0654497846487119,-0.059244512273299334,-0.03539382818085099
000531.XSHE,2022-12-16,-0.022898297815485094,-0.05518181351457309,-0.017889609647179935,0.01339782587721661
000532.XSHE,2022-12-16,-0.022975232846958456,-0.06911839400811157,-0.09850935784665492,-0.08632622237253716
000533.XSHE,2022-12-16,-0.018435660990058927,-0.05674149712497814,-0.023633959157032855,0.02968631936404043
000534.XSHE,2022-12-16,-0.010860330595734276,-0.04652806295438449,0.003955314005987085,0.032671848217105524
000536.XSHE,2022-12-16,-0.02512659305240242,-0.05249043455708516,-0.06127959610211375,-0.04675462279901462
000537.XSHE,2022-12-16,-0.014195414282307205,-0.07287246069986462,0.038701300740005475,0.08607515879061016
000538.XSHE,2022-12-16,-0.024338085622141827,-0.05711702941230724,-0.07613490425490928,-0.06292585626133923
000539.XSHE,2022-12-16,-0.028983602597835906,-0.013327691589655296,0.07132394495352672,0.1320212086914034
000540.XSHE,2022-12-16,-0.023466416136693733,-0.06783915652769683,-0.07540562473093493,-0.053215746352652714
000541.XSHE,2022-12-16,-0.019793943831596814,-0.07567190933529525,-0.06833431514368249,-0.04460686075437978
000543.XSHE,2022-12-16,-0.019659934658734536,-0.07001874269992714,-0.03949825947977135,-0.017571858868141662
000544.XSHE,2022-12-16,-0.027735003665199688,-0.054503526042898,-0.05434228498618329,-0.03725116020200146
000545.XSHE,2022-12-16,-0.010550536596070246,-0.05234643532114575,-0.06362088720261538,-0.03134866275181284
000546.XSHE,2022-12-16,0.08032014672258647,0.018702147909598378,-0.02227238943690702,0.000909172698395378
000547.XSHE,2022-12-16,-0.017928881971884348,-0.04482393842063823,-0.06037298439653137,-0.018775974660466817
000548.XSHE,2022-12-16,0.0032540378076864776,0.061420370420574716,0.02762409408767783,0.13856335024724883
000550.XSHE,2022-12-16,-0.0014372717823751564,-0.06587786084940404,-0.07065624688865926,-0.011311421655814531
000551.XSHE,2022-12-16,-0.03401788838761977,-0.07917617195775677,-0.0581950768894993,-0.020746345257942004
000552.XSHE,2022-12-16,-0.031918564839700646,-0.08327108676657141,-0.08505180130394592,-0.07875776053653646
000553.XSHE,2022-12-16,-0.014130321303010118,-0.05667205648654807,-0.06030262991506799,-0.05110526021647712
000554.XSHE,2022-12-16,-0.040375060094528285,-0.0549902833720348,-0.0487005345314277,-0.006126476434916555
000555.XSHE,2022-12-16,-0.0052479114943491155,-0.01547459498433788,0.02367740197362159,0.08176179672041343
000557.XSHE,2022-12-16,-0.011718369809963223,-0.04443688154023807,-0.056280216486560224,-0.00779692196685771
000558.XSHE,2022-12-16,-0.031842652769881415,-0.03991737157177173,-0.042968648008512876,-0.055152876591605976
000559.XSHE,2022-12-16,-0.0057414223816910645,-0.04148325477241885,-0.0611639606565779,-0.029410280005083687
000560.XSHE,2022-12-16,-0.015574551428169858,-0.06406348789382063,-0.092347589560763,-0.040025492665175175
000561.XSHE,2022-12-16,-0.021111231635465823,-0.025314550410382265,0.027851483061776688,0.046030540917637586
000563.XSHE,2022-12-16,-0.015640208171563696,-0.03351361699755112,-0.04072953677821261,0.02512918845412522
000564.XSHE,2022-12-16,-0.0427725259466776,-0.0004083371490051748,-0.10430214796213269,-0.1621363003630339
000565.XSHE,2022-12-16,-0.025355394089791712,-0.056952873617918606,-0.05261154125981989,-0.003217901768686086
000566.XSHE,2022-12-16,-0.04059866777145389,-0.09178792995056646,-0.13522793683367995,-0.137668058574778
000567.XSHE,2022-12-16,-0.016324171248457725,-0.044831152051738786,0.007967154608065938,0.10219466186179424
000568.XSHE,2022-12-16,-0.00020653998637205377,-0.00045631863295996297,0.008468564193120106,0.0723101977169535
000570.XSHE,2022-12-16,-0.01946921196527146,-0.04800204845026517,-0.011786205528748532,0.061943778923798536
000571.XSHE,2022-12-16,-0.034046555632303466,-0.005316407506225688,-0.005518350672755645,0.013728041263334241
000572.XSHE,2022-12-16,-0.006992561029985567,-0.05915886458122828,-0.08398276455400762,-0.06018420801931505
000573.XSHE,2022-12-16,-0.017265016234532273,-0.05923950030647285,-0.022380905339362746,-0.05207079504388051
000576.XSHE,2022-12-16,-0.01579458276921151,-0.06080715094835735,-0.04074803056006108,0.019708343057498977
000581.XSHE,2022-12-16,-0.0031128471370642052,-0.03423821749656003,-0.025577938760004977,0.002878105133748643
000582.XSHE,2022-12-16,-0.013992064127582022,-0.03654049668465287,-0.02842166860987142,-0.03040566901354774
000584.XSHE,2022-12-16,0.019097497356835313,-0.03857580640855042,-0.1419631192298148,-0.0827061403235457
000586.XSHE,2022-12-16,-0.027150549046934508,-0.08736250197060633,-0.05886015947483057,0.012365627102180594
000587.XSHE,2022-12-16,-0.031421683019225335,-0.10765847983878107,-0.07321902479966796,-0.1005758290669955
000589.XSHE,2022-12-16,-0.018510335907536098,-0.05728015731557187,-0.03822974440250656,-0.010440282285880353
000590.XSHE,2022-12-16,-0.0429345482237109,-0.09486311882244892,-0.14795457161994724,-0.1441709213167564
000591.XSHE,2022-12-16,-0.011979186666365134,-0.007940478358141422,0.04951048555890017,0.12081364800356009
000592.XSHE,2022-12-16,-0.026197750520892266,-0.022307603501409125,-0.04895964309594071,-0.04228481159410772
000593.XSHE,2022-12-16,-0.033737129037325043,-0.08340015028551159,-0.08124248960873501,-0.028201487924705504
000595.XSHE,2022-12-16,-0.014794380392431276,-0.06838186871204902,-0.015470999330966193,-0.019553202272135948
000596.XSHE,2022-12-16,-0.0008155258383939006,-0.014316146984813226,-0.01862818250319036,0.07870315777442444
000597.XSHE,2022-12-16,0.10219419069462236,0.052433514186127815,-0.09220932528371259,-0.1089834067464177
000598.XSHE,2022-12-16,-0.00584361142603681,-0.021763437091344946,-0.017054146614480306,-0.010185410143531224
000599.XSHE,2022-12-16,-0.02742541175614918,-0.030827011624038253,-0.026860299329557507,0.031863606237476624
000600.XSHE,2022-12-16,-0.02874195122139347,-0.06878541061096273,-0.0345412591701234,-0.006123866785905575
000601.XSHE,2022-12-16,-0.023657025376731717,-0.0668870301104137,-0.04945457284426055,-0.016117974319593623
000603.XSHE,2022-12-16,0.009376997929703259,-0.03227721198173067,-0.034086691542999537,0.03283521566425926
000605.XSHE,2022-12-16,-0.030231565716421,-0.07300516548606993,-0.08188779986234372,-0.053410769013899115
000606.XSHE,2022-12-16,-0.02656698106640316,-0.010804997296237982,-0.09712755468317313,-0.072322321116054
000607.XSHE,2022-12-16,-0.011306940170346474,0.03277583295655535,0.09225933762761326,0.12231575178149601
000608.XSHE,2022-12-16,0.0067408411874645725,0.01583431007867211,-0.02746953772473226,-0.02878466212946616
000609.XSHE,2022-12-16,-0.0615330452513026,-0.05457893398550377,-0.05578140195971936,-0.010070922043380856
000610.XSHE,2022-12-16,0.014264582282456568,0.0302382688097021,0.4320813186171961,0.23738679303340143
000612.XSHE,2022-12-16,-0.02254239602618158,-0.04864297558129144,-0.048905157003500774,-0.019112721879585435
000615.XSHE,2022-12-16,-0.023042361834309712,-0.019103559096547505,0.19599124502735368,0.24269194871038377
000616.XSHE,2022-12-16,-0.01593165226595395,-0.013354818291852616,-0.0038051439455082806,-0.011426527440560406
000617.XSHE,2022-12-16,-0.01923067882427507,-0.06834691537220375,-0.09596818095731516,-0.0863987436332177
000619.XSHE,2022-12-16,-0.018852621095568223,-0.06797645686401022,-0.08592368258832098,-0.03693142404558611
000620.XSHE,2022-12-16,-0.015916372823279692,-0.04277578547067315,0.2795485582398368,0.1317108444132166
000622.XSHE,2022-12-16,-0.03195725425869692,-0.07987737729754443,-0.0873211793814652,-0.06804690016723557
000623.XSHE,2022-12-16,-0.02866957740783247,-0.04237538375990646,-0.0658627328103911,-0.06540069875432271
000625.XSHE,2022-12-16,0.0102591748610755,-0.04411621784445108,-0.07619400418454263,-0.0690746903814729
000626.XSHE,2022-12-16,-0.02668498009142365,-0.06994273427875604,-0.0753336257275334,-0.07387825092478331
000627.XSHE,2022-12-16,-0.018186509793896664,-0.04342564467591765,-0.022826821752426587,0.004561145876970654
000628.XSHE,2022-12-16,-0.025836027818173787,-0.0713820193146561,-0.07370997044673805,-0.00032829615242083166
000629.XSHE,2022-12-16,-0.026946138237579915,-0.08346324207256128,-0.09342054549937334,-0.023181904274326693
000631.XSHE,2022-12-16,-0.012647440381876924,-0.058211706500316325,-0.08477648655316236,-0.031116235623436104
000632.XSHE,2022-12-16,-0.006018550938549171,-0.03960623829937723,-0.05410584405384296,-0.03452713274938249
000633.XSHE,2022-12-16,-0.0022900220857702594,-0.02592860349961879,-0.03125529507714099,0.0038586115145883663
000635.XSHE,2022-12-16,-0.017894162246275113,-0.02936792768145358,-0.05523331559789018,-0.021042710476792473
000636.XSHE,2022-12-16,-0.023676459127645932,-0.096603944155318,-0.08558448880440729,-0.027889730765423847
000637.XSHE,2022-12-16,-0.0705953095392571,-0.11482437358353757,-0.008409801176490195,0.22548536218904744
000638.XSHE,2022-12-16,-0.04501793480546527,-0.05174782086781657,-0.033346860873025685,-0.0063941219395256006
000639.XSHE,2022-12-16,-0.015336918237556561,-0.05207998309501652,-0.07973215222173673,-0.07243047497067827
000650.XSHE,2022-12-16,-0.0696266130272929,-0.15341522875545766,-0.2142191189527909,-0.2052141332313486
000651.XSHE,2022-12-16,0.0005861674289151607,-0.008483368399619681,-0.022813303239143014,0.03036107190358877
000652.XSHE,2022-12-16,0.0028971148905812447,-0.06840314936614637,-0.10279205602669446,-0.09328841860245857
000655.XSHE,2022-12-16,-0.034626579367411446,-0.07655044657934586,-0.06286219370577698,-0.02784125880575387
000656.XSHE,2022-12-16,-0.021633520255868708,-0.07421607289896005,-0.12077571191890737,-0.11940200966204884
000657.XSHE,2022-12-16,0.010448570672623657,-0.047395992568785274,0.04575596561360641,0.07281576648200493
000659.XSHE,2022-12-16,-0.011886689799876563,-0.01788265578400133,-0.015534858071909073,0.03404889034006004
000661.XSHE,2022-12-16,-0.020983587894266777,-0.018935759391693344,-0.030060359650163307,0.13064684255752188
000663.XSHE,2022-12-16,0.02819674501705146,0.06088320765503177,-0.02882852507604233,0.0544413368829009
000665.XSHE,2022-12-16,-0.007718072983685681,0.027795011658351777,0.07295036973046366,0.08659847142577899
000666.XSHE,2022-12-16,-0.007477545947613946,-0.049252667203550315,-0.012588553043065491,0.06164360255327257
000667.XSHE,2022-12-16,-0.012811916125563849,-0.050485240734320064,-0.08553703765682841,-0.10206175796818173
000668.XSHE,2022-12-16,-0.02108093428629257,-0.055717544536486766,-0.06020807149964129,-0.057430511537245675
000669.XSHE,2022-12-16,-0.03498968138811214,-0.05449588465551732,-0.0828530248535559,-0.05092758365088937
000670.XSHE,2022-12-16,-0.025777660071336164,-0.09937264985935189,-0.11436467596231112,-0.06106835634711716
000671.XSHE,2022-12-16,-0.005641678580805308,-0.06801067144497461,-0.08597100325081988,-0.07339436313777983
000672.XSHE,2022-12-16,-0.025885008383734226,-0.08851948890298791,-0.13876099390666308,-0.07992647000295354
000676.XSHE,2022-12-16,-0.02618677925581267,-0.046854654025736193,-0.04245410191174079,-0.010828170631186273
000677.XSHE,2022-12-16,0.008047719134934963,-0.009808234959885274,-0.06163055287011992,-0.05059651861355144
000678.XSHE,2022-12-16,-0.004646583792103866,-0.067530484082714,-0.0666519718359701,0.002144876018720048
000679.XSHE,2022-12-16,-0.11257849938192613,-0.2137859443115943,-0.026294949880298162,-0.16614840087251231
000680.XSHE,2022-12-16,-0.026750904689712612,-0.055778961863944675,-0.05492490773606966,-0.030194304469152774
000681.XSHE,2022-12-16,-0.025059844956300037,-0.05557362831520427,-0.03416838626448556,0.007475644591637037
000682.XSHE,2022-12-16,-0.02006995082193426,-0.06569229378108761,0.0052721163083617765,0.06323227592610724
000683.XSHE,2022-12-16,-0.03320262174366853,-0.08251935513519036,-0.06058315908440023,0.0299244849356549
000685.XSHE,2022-12-16,-0.01376893290916951,-0.030486905672430058,-0.01646775703676391,-0.00858305908561706
000686.XSHE,2022-12-16,-0.024538662995685426,-0.054556578040399414,-0.044430797961056284,-0.034824177060293
000688.XSHE,2022-12-16,-0.007734738040935143,-0.08523465086137354,-0.11677582780841045,-0.07439673046193492
000690.XSHE,2022-12-16,-0.014854384584864117,-0.012289161960723443,0.03788088592017434,0.04653502964989158
000691.XSHE,2022-12-16,-0.029662405763884552,-0.02989255851569775,-0.07623608636859903,-0.007806758626104734
000692.XSHE,2022-12-16,-0.026795355451976907,-0.06377504806919246,-0.049732758908655826,-0.06202403319627716
000695.XSHE,2022-12-16,-0.0036508500446823374,-0.021126981465087416,0.00034774289882118307,0.0012006250067226646
000697.XSHE,2022-12-16,-0.017233148470630844,-0.03686037933064062,-0.014868072708089972,-0.019112636678048953
000698.XSHE,2022-12-16,-0.051445269723289486,0.19281132296215917,0.09771184977465637,0.2500490279891597
000700.XSHE,2022-12-16,-0.014349202848792871,-0.04327915434464996,-0.019035785412070454,0.03393557612895807
000701.XSHE,2022-12-16,-0.02630629733463312,-0.049803637454241136,-0.08234709691078504,-0.04579297968829923
000702.XSHE,2022-12-16,-0.023566917266827005,-0.03034549711982119,-0.0431677930400023,-0.011851798533424527
000703.XSHE,2022-12-16,-0.0176379794563602,-0.041311132249477335,-0.013643729233486362,0.018830424409294385
000705.XSHE,2022-12-16,-0.05797034068503513,-0.116016681433464,-0.15036490583945245,-0.14824386466555914
000707.XSHE,2022-12-16,-0.04311030688949447,-0.14934651254913492,-0.1481348899438979,-0.08018527004108295
000708.XSHE,2022-12-16,-0.011999006967409,-0.045318788033614464,-0.03271121660812576,0.014586406531833015
000709.XSHE,2022-12-16,-0.01925400823078888,-0.049064718876553844,-0.051129986968727,-0.03471475125229415
000710.XSHE,2022-12-16,-0.028634500240881555,-0.07429815250890968,-0.10005107398743616,-0.07604668569549493
000711.XSHE,2022-12-16,-0.03579815930024188,-0.08782865215420174,0.020146066470826174,0.012417167811065114
000712.XSHE,2022-12-16,-0.02086981517140971,-0.051351350155492845,-0.04558994780269255,-0.03180714935658655
000713.XSHE,2022-12-16,-0.029200665768949446,-0.06380989109511935,-0.018789132201884502,-0.028098964037153812
000715.XSHE,2022-12-16,-0.004237595799638685,-0.05719859787855913,0.5158329838988959,0.19107722177616124
000716.XSHE,2022-12-16,0.12856360822298382,0.0495748345051561,0.18480373310969953,0.45989128065908186
000717.XSHE,2022-12-16,-0.010821299242943274,-0.05007793398157292,-0.058180882394760734,-0.07911601684583647
000718.XSHE,2022-12-16,-0.006993393822963229,-0.04036946311514078,-0.05550060812575238,-0.07337221450831458
000719.XSHE,2022-12-16,-0.017636259964395537,-0.017295502608379105,0.02052568593167304,0.2732631744515492
000720.XSHE,2022-12-16,-0.036514775704674915,-0.06210018054305585,-0.06169466530013908,-0.06213267435090046
000721.XSHE,2022-12-16,0.08359594796423599,0.08584805095100578,0.13789008007520911,0.1803302410564518
