code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-02-15,0.002442686357573098,0.02288875389987606,0.02556249586282666,-0.01566739525633217
000002.XSHE,2023-02-15,0.0065912182536734774,0.004522637460028849,-0.014141666546210302,-0.07555486042919998
000004.XSHE,2023-02-15,-0.024174731582303873,-0.036027267902322295,-0.014888981384770038,-0.022408875073512833
000005.XSHE,2023-02-15,-0.006240578555124656,-0.032144898422185215,-0.016524892226746853,-0.0070485807335939
000006.XSHE,2023-02-15,-0.021447534754094354,0.05947390245517329,0.02070371053352095,-0.015256292342773361
000007.XSHE,2023-02-15,0.01199646779280388,0.005008052332649242,0.0206991352042927,0.003272407956653267
000008.XSHE,2023-02-15,-0.005954468849235894,-0.01793310299037533,0.02207166948172067,0.015396734855832586
000009.XSHE,2023-02-15,-0.01538542814336738,-0.01571489742208995,-0.010952115201146287,-0.042367580587514664
000010.XSHE,2023-02-15,-0.003126452113714433,-0.03991346862933872,-0.041365887753479574,-0.05751802983794778
000011.XSHE,2023-02-15,-0.008574559832476967,0.018568999198303838,0.013929830377140654,-0.012886641632744071
000012.XSHE,2023-02-15,-0.017016467816436367,-0.006085267125677195,-0.019069204328777317,-0.04539225619867262
000014.XSHE,2023-02-15,-0.01066193763723154,-0.012042973975996154,-0.019097455696031645,-0.048661590116313436
000016.XSHE,2023-02-15,-0.0004510400299890145,-0.011790809252976993,-0.01285484932962521,-0.045604211241591135
000017.XSHE,2023-02-15,-0.006359095221251874,-0.002523707422803468,-0.03748675573395964,-0.06657093829267267
000019.XSHE,2023-02-15,-0.006511529945259574,0.01572310346625865,0.05891336704906952,0.04422716533270502
000020.XSHE,2023-02-15,0.007985181330138773,-0.012621665803765298,0.013870077564411812,-0.0309587096538662
000021.XSHE,2023-02-15,-0.008977048529136942,-0.029276118073402732,0.007495989731899115,-0.002021217990900067
000023.XSHE,2023-02-15,0.010403877773447706,-0.00647762745508967,-0.011066733693182954,-0.061482210217666824
000025.XSHE,2023-02-15,-0.01572770993682157,-0.03608061316951783,-0.042604007477077516,-0.06150877988770469
000026.XSHE,2023-02-15,-0.009572704661524881,-0.007376327969541691,-0.003250609936279992,-0.010833505261377597
000027.XSHE,2023-02-15,-0.0061174602772156835,-0.004757320395772982,-0.006403049032694442,0.00405379177494937
