code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-06-02,-0.004929487891571004,0.021427809880245292,0.0316231181485895,0.018026158600669803
000002.XSHE,2022-06-02,-0.027494994785361954,0.008223291625629127,0.026464521440242868,0.03821311121402275
000004.XSHE,2022-06-02,0.01328972598617291,-0.043214527192884544,-0.07771360715823608,-0.068489206840804
000005.XSHE,2022-06-02,0.0032324223742768604,-0.04279884047470369,-0.049987893816340064,-0.04607072883282743
000006.XSHE,2022-06-02,-0.014081399024499524,-0.031034422441884486,-0.034635020455543744,0.03809230413996937
000007.XSHE,2022-06-02,-0.022710682829813,-0.01080373731278901,-0.038079986535349386,-0.031578666573215626
000008.XSHE,2022-06-02,-0.03638392622458222,-0.07279458054115019,-0.08215808690071129,-0.08291124578211574
000009.XSHE,2022-06-02,0.06110004834557903,0.05881887465368187,0.12374389007670342,0.10286692456674693
000010.XSHE,2022-06-02,0.08658448824413655,0.07801359013421184,0.11347242448161601,0.10906969234966465
000011.XSHE,2022-06-02,-0.030652618708431993,-0.07188856998523427,-0.03908320375736753,-0.005369270999198152
000012.XSHE,2022-06-02,0.010331874424628554,0.00034628454202857077,0.1059665394075941,0.25827481007355174
000014.XSHE,2022-06-02,-0.03425263500895324,-0.05004521443255683,-0.09588242260674168,-0.06793686728628466
000016.XSHE,2022-06-02,0.012337419361749025,0.015399465116160221,0.08869810287097919,0.13908786127549744
000017.XSHE,2022-06-02,0.04333725421695016,-0.020032642490954027,0.26734923111973896,0.8050246228374531
000019.XSHE,2022-06-02,-0.024043982013271212,-0.08226989119508821,-0.08620865756856655,-0.1126021742485875
000020.XSHE,2022-06-02,0.004556040739982906,-0.01543814626631033,-0.021973139519354916,0.14320466829652886
000021.XSHE,2022-06-02,0.01813216094028023,-0.0076124913689829005,0.011759198895470087,0.051514794911023024
000023.XSHE,2022-06-02,-0.00926828685231592,-0.018373508073799227,-0.021316498969478983,0.14421747311985408
000025.XSHE,2022-06-02,0.016793410371764215,-0.01801094355471857,0.40086969293149055,0.16352483638954649
000026.XSHE,2022-06-02,-0.049728858593459664,-0.036765999649325046,-0.032889419684356665,-0.03756284336507951
000027.XSHE,2022-06-02,-0.001115987244321155,0.037861857992747036,0.028845317840084525,0.02387466573816436
000028.XSHE,2022-06-02,0.010651744362841699,0.014707687864458748,0.029495367413619928,0.06603212878256899
