code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-11-09,0.02302089157906994,-0.030086456280755753,0.08835988374079208,0.14483728217446049
000002.XSHE,2020-11-09,0.004742567478950458,-0.00869107235855284,0.05098340127797358,0.07497227358430128
000004.XSHE,2020-11-09,0.041601998899794525,0.10860321471958917,0.11287824049233715,0.006434446867145327
000005.XSHE,2020-11-09,-0.002303848220948912,0.012059064786068465,0.016728894132827802,-0.023353529656877103
000006.XSHE,2020-11-09,-0.010242586569621447,-0.033913695239518954,-0.02224863262988537,-0.018815350520429285
000007.XSHE,2020-11-09,-0.0030824030593736606,-0.017656669773377116,-0.03100231441156809,0.002331311100458791
000008.XSHE,2020-11-09,-0.007464254287147578,-0.01188122012175109,-0.003933564329992642,-0.007395489124655294
000009.XSHE,2020-11-09,-0.027085248602198107,-0.04483941492368301,-0.0680396769986382,-0.0733608707676111
000010.XSHE,2020-11-09,-0.017029829008887613,0.01710096101920812,-0.012868437917822632,0.003883986346711613
000011.XSHE,2020-11-09,0.005408111599901707,-0.051679968185288826,-0.06727358011956316,-0.05728696971557212
000012.XSHE,2020-11-09,-0.003415177158230159,0.05081298306848749,0.007734785703099791,-0.07721160697945831
000014.XSHE,2020-11-09,-0.014370003537852807,-0.03662936908113204,-0.04045612656025489,-0.0409432425598586
000016.XSHE,2020-11-09,-0.013097803973738855,-0.0205177484327829,-0.029510125618748818,-0.020714095001311075
000017.XSHE,2020-11-09,-0.001576418407415271,0.029882181948913317,0.047726148503040425,-0.019289631502828808
000019.XSHE,2020-11-09,0.005068550591867995,-0.008856552845493058,0.019645668969932327,-0.010768258319241334
000020.XSHE,2020-11-09,-0.004249285740765555,-0.036332519556438264,-0.036295852354505456,-0.041819638417051865
000021.XSHE,2020-11-09,-0.024232683828237025,-0.060912541976058165,-0.10443915295554454,-0.09436886547304361
000023.XSHE,2020-11-09,0.007797536854402546,0.03273549603501763,0.033205997569541554,-0.0024879825534956284
000025.XSHE,2020-11-09,0.007714313597057795,-0.004814489735011776,0.005166937649926929,-0.008325371211499536
000026.XSHE,2020-11-09,-0.07228914182132608,-0.10028283565075731,-0.05511837480761106,-0.1163191401798763
000027.XSHE,2020-11-09,-0.003257965752920489,-0.016182414056166845,0.013904374004333264,0.026419711367397593
000028.XSHE,2020-11-09,0.012370986443504662,0.04989978203809189,0.030194170780797253,0.004256383835527478
000029.XSHE,2020-11-09,-0.010704774345843932,-0.22349674401496122,-0.2321153839232228,-0.24333280758780554
000030.XSHE,2020-11-09,0.03419385461455785,-0.04982059264476704,-0.03690590876556869,-0.11161751074363847
000031.XSHE,2020-11-09,0.00410568471338049,0.01109705729095834,0.026996002764795957,0.022394941741515354
000032.XSHE,2020-11-09,-0.0030057069009210495,-0.041052101786379434,0.04551169548170751,0.02078462496815626
000034.XSHE,2020-11-09,0.06543743537859903,0.07446989321433084,-0.13741555644191447,-0.15327722667083804
000035.XSHE,2020-11-09,0.0007319881429960567,-0.007578657022184115,0.007385034193136315,-0.009173122807821003
000036.XSHE,2020-11-09,-0.0015998999802796091,-0.004419959968167598,0.029781277991175692,0.022510473243225478
000037.XSHE,2020-11-09,-0.015005506045866021,-0.06553750813207192,-0.05370828257039153,-0.06240615667721804
000038.XSHE,2020-11-09,-0.014643641689129032,-0.07072014795377789,-0.09028801849164597,-0.09494914114046452
000039.XSHE,2020-11-09,-0.00240662533039177,-0.060670815266524285,-0.010408043692265813,-0.03015329783482739
000040.XSHE,2020-11-09,-0.011879390383452834,-0.02699737406529178,-0.01577459081982451,0.01136444173926669
000042.XSHE,2020-11-09,-0.0032743747155153436,-0.015014633727031088,-0.0030687175816319955,-0.004640651303378978
000045.XSHE,2020-11-09,-0.004698490424934941,-0.03347441420382832,-0.028317623685020273,-0.05026994810678944
000046.XSHE,2020-11-09,-0.019377863455082016,-0.06891758894664719,-0.055296687250729046,-0.036387468043452616
000048.XSHE,2020-11-09,0.006862009043653638,-0.006372545508688009,-0.03694433437945781,-0.25662746745020676
000049.XSHE,2020-11-09,-0.00970483498597457,-0.004169540604043286,-0.007347889635506185,-0.06537004083480025
000050.XSHE,2020-11-09,-0.012564773825241586,-0.03887786384833609,-0.023146316471242923,0.013604302049690082
000055.XSHE,2020-11-09,-0.004372656332113157,-0.015750138021118944,0.0026510485930074323,-0.012022817546255633
000056.XSHE,2020-11-09,-0.0038708062094424483,-6.668057102217101e-05,0.010543520175367539,0.007753173293037896
000058.XSHE,2020-11-09,-0.009982980091764493,-0.02785975717209925,-0.03821463312617211,-0.058921880891155506
000059.XSHE,2020-11-09,0.013241201045270915,0.12273223339998433,0.1606805277290558,0.13012951524971558
000060.XSHE,2020-11-09,0.007508191422201166,0.061714767079660636,0.20883955471819793,0.1576143027099626
000061.XSHE,2020-11-09,-0.012264352674192193,-0.016967436734020257,-0.01717875044967594,-0.021390559238257712
000062.XSHE,2020-11-09,-0.019183134080489654,-0.05064763042721563,-0.04192890838907742,-0.04603413208246031
000063.XSHE,2020-11-09,-0.02368814499750912,-0.06640442206799456,-0.048085709376174804,-0.07018155844877574
000065.XSHE,2020-11-09,0.005308339319763392,0.012909505129327887,0.02733626780514929,0.029219966966529568
000066.XSHE,2020-11-09,-0.011452459274520758,-0.08994911482540478,-0.10159015798342838,-0.12790985478134603
000068.XSHE,2020-11-09,-0.004246821397949217,-0.012437157919199048,-0.0018717475115964245,-0.011107527331770837
000069.XSHE,2020-11-09,0.0030792434265689973,-0.0065087118951785965,0.03136973285819487,0.048561623594295
000070.XSHE,2020-11-09,-0.0161233147229454,-0.05618595416913605,-0.05370167876022477,-0.03611094295536823
000078.XSHE,2020-11-09,0.004532785100908489,-0.004095492922790592,0.005410520723577178,-0.001975693995509529
000088.XSHE,2020-11-09,0.021142934297603,0.0003510615978412796,0.03380505918331525,0.0013294675897963914
000089.XSHE,2020-11-09,0.04679949776608918,0.01572714179104466,0.03330690275613812,0.04270317136151184
000090.XSHE,2020-11-09,-0.01493633951073236,-0.026960096526676015,0.0007574410116701518,-0.0073182889409636855
000096.XSHE,2020-11-09,0.01296071478817356,-0.008404698106982826,0.010898571597580927,0.005507214928918242
000099.XSHE,2020-11-09,0.01948340317672618,0.0050227137071638325,0.024148766531357776,0.028432165323299903
000100.XSHE,2020-11-09,0.01177676039300436,0.04563930993447676,0.03518991076470777,0.029592083998044152
000150.XSHE,2020-11-09,-0.008121060456949205,-0.02532226989270141,-0.0069955861964620565,-0.03449920956062924
000151.XSHE,2020-11-09,0.00970549879728611,0.022462355037284214,0.033993222008442965,0.024629447902314607
000153.XSHE,2020-11-09,0.005477398554514558,-0.005650263885341,0.017949042314653454,-0.008378983410444688
000155.XSHE,2020-11-09,0.004573094973091159,0.21607586303391063,0.33241731409779496,0.2477172541472795
