code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-06-07,0.0053384066596061834,-0.04446239126652036,-0.060084653102839995,-0.07623828976557197
000002.XSHE,2021-06-07,0.0062342071071887955,-0.042902514057410655,-0.06537456867132002,-0.07661684267926351
000004.XSHE,2021-06-07,0.058924593677133,0.28774355593873574,0.1774577480733692,0.08548363613797388
000005.XSHE,2021-06-07,0.007050714313541845,-0.02988258476846656,-0.012375016024482186,-0.00606675353744807
000006.XSHE,2021-06-07,-0.0044732791551519244,-0.015476688186148191,0.002931528643646157,-0.0017291592247336356
000007.XSHE,2021-06-07,-0.009708759534086179,-0.015130821509886249,0.035273104722257885,0.1491680734917545
000008.XSHE,2021-06-07,-0.0015258625004145904,-0.03228864547180554,-0.027202248265732254,-0.019436617510373663
000009.XSHE,2021-06-07,0.09270935908527822,0.32979006486825585,0.42605464388986736,0.6227132284129979
000010.XSHE,2021-06-07,0.003113286332039524,-0.01939292066473668,-0.007972601563163642,0.00716393820034537
000011.XSHE,2021-06-07,0.001922024162741742,0.0035461508734469394,-0.04751139385870937,-0.037675309503380695
000012.XSHE,2021-06-07,0.0051184764697678325,0.030078874452271538,-0.041117120757147095,0.03899148345210353
000014.XSHE,2021-06-07,0.00971618741774988,-0.024929235044204724,-0.020732257514377933,-0.013893174074269954
000016.XSHE,2021-06-07,-0.0019239926736691274,-0.025141177541184414,0.03846192694340413,0.03734346021596553
000017.XSHE,2021-06-07,0.06446121410743283,0.04456505838894605,0.19732208380273805,0.04095852896503637
000019.XSHE,2021-06-07,-0.008719020582197307,-0.03372273352874113,-0.02791594178071442,-0.07585767888407524
000020.XSHE,2021-06-07,-0.002640895208112932,0.003237087463494408,0.05194130433381671,0.029478709959601515
000021.XSHE,2021-06-07,0.0016344511743248227,0.018278134921995245,0.005190991444918479,0.04943265443503262
000023.XSHE,2021-06-07,-0.005012706005500944,0.009189067134812379,-0.010883401076311942,-0.030165017162523577
000025.XSHE,2021-06-07,4.019298377213181e-05,-0.017814720273184568,-0.003200067992966819,0.0014906298898379282
000026.XSHE,2021-06-07,0.05701678575931348,0.0008155540581380825,-0.057975399809073305,-0.047443259956333986
000027.XSHE,2021-06-07,-0.008602510443236917,0.006068336483920277,-0.012892198458745887,-0.0667840696056871
000028.XSHE,2021-06-07,0.003288180512625312,-0.00693962208068021,-0.014608905645485623,-0.006676447488241303
000029.XSHE,2021-06-07,-0.008338870377813615,-0.038542016700385553,-0.04194561414534066,-0.003092015467044993
000030.XSHE,2021-06-07,0.0010682480878786366,0.012660693715207534,0.020974156163611805,0.006711424241538064
000031.XSHE,2021-06-07,-0.0028050306722452382,-0.017558052991536264,-0.04184208882228015,-0.05305137635985089
000032.XSHE,2021-06-07,0.026529588490314383,0.015028333567374716,1.4095948602353973e-05,-0.04448423050894005
000034.XSHE,2021-06-07,0.009728706943297279,0.08524165113465,0.06771224514729718,0.16770812667648666
000035.XSHE,2021-06-07,-0.08382199433453831,-0.1080483907467769,-0.021482344027093776,-0.07155982580299379
000036.XSHE,2021-06-07,-0.0034913261299874053,-0.00864208721623771,-0.005503046354041744,0.2422681066102673
000037.XSHE,2021-06-07,-0.019557079289895273,-0.04279913486116798,-0.036105937157640745,-0.03372509371795873
000038.XSHE,2021-06-07,-0.01153323159933893,-0.0457806526541469,-0.03457528594224707,-0.04798554338045801
000039.XSHE,2021-06-07,0.025596603078504327,0.02163732484793797,0.1161913225280246,0.13990799346956084
000040.XSHE,2021-06-07,0.0016741330215512887,-0.02293329814120574,-0.020051119569293493,0.05547247718134903
000042.XSHE,2021-06-07,-0.005374947432506647,-0.012024267927514728,-0.014235655959691696,-0.015527915377541855
000045.XSHE,2021-06-07,0.02515559389497206,-0.01958595355263397,-0.004995096552232693,-0.005306534560841391
000046.XSHE,2021-06-07,-0.0035681929139256396,-0.03992533681235614,-0.04076975924903904,-0.15153942175978974
000048.XSHE,2021-06-07,0.0042237480801226475,-0.004548373028026363,-0.05007236905886581,-0.042776575205030525
000049.XSHE,2021-06-07,0.008363480643375323,0.009116779588237188,-0.047145688182583634,0.034285848618086805
000050.XSHE,2021-06-07,-0.011421971572442314,-0.006230339238996968,0.008288034411684525,0.008290143119947769
