code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-06-02,0.011789210262140505,0.008849156254693678,-0.04503956589531953,-0.06827664218462172
000002.XSHE,2020-06-02,0.020238342890801505,-0.012841840136582258,-0.0375900025962855,-0.04704614178154692
000004.XSHE,2020-06-02,0.007282623144833697,-0.02364075372116752,-0.014769761178401057,-0.0308002520479638
000005.XSHE,2020-06-02,-0.005418774787992955,-0.009902312633113718,-0.004197196329266258,-0.00259903905987422
000006.XSHE,2020-06-02,-0.0010759204298827815,0.0031427050626457796,0.1813212869354629,0.25982722612126075
000007.XSHE,2020-06-02,-0.05994168478735783,-0.0811382005135521,-0.039943067611584324,0.06605028287886601
000008.XSHE,2020-06-02,0.004343216513265232,-0.004741974336235496,-0.027547318082638144,-0.02710002441497444
000009.XSHE,2020-06-02,-0.016224204056333742,0.02690091036560889,0.02849637637079335,0.11309706172794103
000010.XSHE,2020-06-02,-0.018904172480742342,0.0359793625752593,0.0036835277214663908,-0.03792757793564193
000011.XSHE,2020-06-02,0.03133528468170165,0.03288081758660222,0.3545434498678256,0.46727818405838556
000012.XSHE,2020-06-02,0.0015866583752675982,0.036580830547567146,-0.009998791648217214,0.0013707876169376414
000014.XSHE,2020-06-02,0.005494133065870058,-0.01807732467187647,0.114030225627327,0.10821533649368263
000016.XSHE,2020-06-02,-0.0001496836179978067,0.020996011886385935,-0.029678576906100707,-0.022602075359435134
000017.XSHE,2020-06-02,0.0009593827625104898,0.026869010953566776,-0.023576718881907485,0.009678076211374174
000019.XSHE,2020-06-02,-0.021056384012827962,-0.06762849468961905,-0.08382697849904283,-0.06059505678442361
000020.XSHE,2020-06-02,-0.027756279233577274,-0.03942704040160679,-0.023648842713629794,-0.018966429209699084
000021.XSHE,2020-06-02,0.018131847054281156,-0.01780544786877918,-0.04382012608696275,-0.016354799505875154
000023.XSHE,2020-06-02,-0.001545137398544862,-0.035614315821891764,-0.0576273861617806,-0.06717728212361283
000025.XSHE,2020-06-02,-0.0027898925101526584,-0.010540742661322051,-0.003856578594396072,-0.014142947013764593
000026.XSHE,2020-06-02,0.002332284820445704,-0.005400485436112233,0.03455199037720554,0.0287546344175541
000027.XSHE,2020-06-02,-0.002172272191046883,0.0025246037734189424,-0.026608712963935854,0.0525977007213123
000028.XSHE,2020-06-02,0.005171063605076949,0.09771213956435845,0.0920101617160436,0.1641111124083952
000030.XSHE,2020-06-02,-0.017997083436867147,-0.11913958191152112,-0.11887003338039659,-0.01755176744708854
000031.XSHE,2020-06-02,0.0016093725705938707,-0.008241164308929051,-0.014832074218657662,-0.008377030920672967
000032.XSHE,2020-06-02,0.05482677246883686,0.0723781608241444,0.11012357229422776,0.06979063356880819
000034.XSHE,2020-06-02,-0.008496377139436705,-0.060435334891907104,-0.04441963713976484,-0.04389991337743373
000035.XSHE,2020-06-02,0.0022562672185184587,-0.004174372460467196,6.501841757782089e-05,0.03248206640576102
000036.XSHE,2020-06-02,-0.006887494547821913,-0.017387199448659713,-0.010866136515917151,-0.02164671635237987
000037.XSHE,2020-06-02,-0.0025188095472507923,-0.015420893399637085,-0.02314176568264999,-0.030919916151258352
000038.XSHE,2020-06-02,0.0035729051095769395,-0.004604993979003045,-0.10662178592846024,-0.0324622259882078
000039.XSHE,2020-06-02,-0.017854238121476265,-0.021355712096989155,-0.008918438036447816,0.0007996886064535189
000040.XSHE,2020-06-02,-0.0035211364653037606,-0.027831995687312174,-0.05180124811340879,-0.05506852127841076
000042.XSHE,2020-06-02,0.010269731873893856,0.018398990820321683,-0.0279146910190657,-0.031445939608812284
000045.XSHE,2020-06-02,0.011627936500462675,0.0015897700612402478,0.021848144879018882,0.04755515461383715
000046.XSHE,2020-06-02,0.011021118196851924,0.03612136846364353,0.021642194231290452,0.07558765237023636
000048.XSHE,2020-06-02,0.010812491428486034,-0.008560625953911891,0.002043761326419209,0.028928935730172953
000049.XSHE,2020-06-02,-0.004038882023591701,0.05476617946719827,0.06503175561134729,0.0814984262177286
000050.XSHE,2020-06-02,0.01442138752699153,0.0020339049197599874,-0.010258965081974995,0.006374882287567382
000055.XSHE,2020-06-02,0.0038580694199542784,-0.007715130046575877,-0.004798209038197698,-0.004022904674943868
000056.XSHE,2020-06-02,0.010064339263254948,0.027481519803135717,0.0050724396777164565,0.028055379023767233
000058.XSHE,2020-06-02,0.002225514093512596,-0.016022318289672117,0.028343683732382986,0.06867051609966052
000059.XSHE,2020-06-02,0.015444085028323848,0.004556882174441303,-0.021697596442998332,-0.02463745344617742
000060.XSHE,2020-06-02,0.01440194413157099,0.04373537477740477,0.04647204447748974,0.03533566299888795
000061.XSHE,2020-06-02,-0.013937268449280461,-0.04629136990564661,-0.05783819241650159,-0.05232534624646649
000062.XSHE,2020-06-02,0.00013996928861098742,0.007402457207546108,0.10948476145500177,0.164029798910988
000063.XSHE,2020-06-02,0.010152811034320426,0.004780418206834861,0.02671374456285489,0.044002986402286254
000065.XSHE,2020-06-02,0.0028063175330437376,0.004045828566686493,0.0043632562409999815,0.00611544542467323
000066.XSHE,2020-06-02,-0.012894945482765735,-0.05394364207725958,-0.07623271006641107,-0.07110560947256708
000068.XSHE,2020-06-02,-0.00466964749496729,-0.014931718029857426,0.014146376808182436,0.02692126497128722
000069.XSHE,2020-06-02,0.005595997158165733,0.002147131468824266,0.010430580704163696,0.04861421173375761
000070.XSHE,2020-06-02,-0.004490731091953832,0.04331752468119591,0.03396077513889354,0.05373561823292484
000078.XSHE,2020-06-02,0.016507717057764274,-0.007647051638954561,0.06815828487249535,0.07000896958797151
000088.XSHE,2020-06-02,-0.009849059396838888,-0.0028421317453141428,0.13004981288001044,0.259695440136563
000089.XSHE,2020-06-02,-0.0029363940698405064,0.0037051135240652793,-0.0415670646569986,-0.05607617755827463
000090.XSHE,2020-06-02,-0.001979350595914449,-0.05570401187494452,0.0038623125685808583,0.041505378438068154
000096.XSHE,2020-06-02,0.015178047017540929,0.055688232008021525,0.07233331828543853,0.016711908840504563
000099.XSHE,2020-06-02,-0.015116006255880207,0.0014934578928791878,-0.03180533875437286,-0.030530555295917024
000100.XSHE,2020-06-02,0.02676758697037355,0.02936961925491217,0.021905365766634724,0.09532637172855352
000150.XSHE,2020-06-02,0.005803053105552365,-0.029990443646314088,-0.0048940751189100185,-0.025968261486899073
000151.XSHE,2020-06-02,-0.007297416815752223,-0.033276115799947575,-0.01579798371417891,-0.05033539135125823
000153.XSHE,2020-06-02,0.0226858621469618,0.01072152954881407,0.06607753164616838,0.029785154835345322
000156.XSHE,2020-06-02,-0.019794474807091546,-0.029822178398221322,-0.011039254524821927,0.0068868586614684235
