code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-12-05,0.00395583772111635,-0.00687769090362791,-0.01613909566427484,-0.04072453634496613
000002.XSHE,2022-12-05,-0.005810798217232852,0.03183307033655193,0.015515419877473988,-0.04005725720861983
000004.XSHE,2022-12-05,0.03153401911826647,-0.05104638141609666,-0.08530517563688712,-0.092850722814086
000005.XSHE,2022-12-05,0.04492631303890791,-0.014078887683879443,-0.07302579370013733,-0.05760074182750003
000006.XSHE,2022-12-05,-0.1818499994625002,-0.24917547377265753,-0.175709820394488,-0.16148627282885905
000007.XSHE,2022-12-05,0.03744606706002264,0.07605989005893943,0.04063058813847643,0.03107433218232161
000008.XSHE,2022-12-05,0.014820477616568687,-0.02260988219838593,-0.05813746557965276,-0.08316437793840217
000009.XSHE,2022-12-05,0.0017439498596038426,0.010544926748493083,-0.03231890850980613,-0.027220224488973706
000010.XSHE,2022-12-05,0.01725759281843607,0.08248117202660231,0.05984720214924477,0.07363351177636815
000011.XSHE,2022-12-05,0.00035790947923852224,0.09058185499413393,0.032362855287111345,-0.025342226741530104
000012.XSHE,2022-12-05,0.0035933271885115496,-0.030597087308519514,-0.04737151659161297,-0.08003338093661724
000014.XSHE,2022-12-05,-0.05153383967728303,-0.0823513758553178,-0.05486607720841962,-0.07883065058300258
000016.XSHE,2022-12-05,0.005397916161477798,-0.016394552599529284,-0.0542266010365328,-0.08908461516361722
000017.XSHE,2022-12-05,-0.012455065629760741,0.12035683269239456,0.05544954708157655,-0.002316909968896975
000019.XSHE,2022-12-05,0.026790864314402904,-0.01994015658817917,-0.02719251795984915,-0.03076478222961561
000020.XSHE,2022-12-05,0.0074779117180736486,-0.0008869733971437543,-0.05198568011523656,-0.08426411780284528
000021.XSHE,2022-12-05,0.004190675137437094,-0.04009454934972748,-0.08252341244833863,-0.09935638336637402
000023.XSHE,2022-12-05,-0.010350967163082366,0.0062064847499229275,-0.059587112815102296,-0.08884734510057066
000025.XSHE,2022-12-05,-0.008779011104440352,-0.04056146394659744,-0.09992141475189645,-0.1289537045165167
000026.XSHE,2022-12-05,-0.013933339348477502,-0.03572347890671845,-0.0873038295417253,-0.09445188351237643
000027.XSHE,2022-12-05,0.0017112616790495058,-0.04213792393410054,-0.055723608093283375,-0.07089631965443616
000028.XSHE,2022-12-05,0.015159334339837006,0.0663065413687003,-0.046763336773969405,-0.09708537687884082
000029.XSHE,2022-12-05,-0.07521748340736868,-0.16898701684197767,-0.13723599645310294,-0.02923594736097758
000030.XSHE,2022-12-05,0.0049255453412371634,-0.010541545987758676,-0.032309298067343624,-0.07395335692897083
000031.XSHE,2022-12-05,-0.020599849458884826,0.0346648725203977,-0.0349067050984795,-0.09250628724614048
000032.XSHE,2022-12-05,-0.046208191907924426,-0.07500311217087022,-0.07339506058939298,-0.2192093581491129
000034.XSHE,2022-12-05,-0.01638204112973762,-0.02543101536190048,-0.06903746660404558,-0.06027481212285809
000035.XSHE,2022-12-05,0.02728086553937892,0.09931521827916874,0.08743005968690093,-0.002569012773267201
000036.XSHE,2022-12-05,-0.017676693145337034,-0.027622570007900693,-0.08005895992980083,-0.11975537573927027
000037.XSHE,2022-12-05,-0.030770393016935595,0.011585750885761553,-0.05439541495842488,-0.07785523948932932
000038.XSHE,2022-12-05,0.02495199914019379,-0.04359689456468713,-0.12402575223150074,-0.11496998854032259
000039.XSHE,2022-12-05,0.0050216635044539925,-0.034314304607330655,-0.059826282711185626,-0.07884089184139574
000040.XSHE,2022-12-05,-0.008033884977753161,-0.05031114092767292,-0.09224062405624137,-0.09975851079525709
000042.XSHE,2022-12-05,-0.02026093168732835,-0.017498083973140958,-0.05953015276179722,-0.11436255215093541
000045.XSHE,2022-12-05,-0.1036629583402387,-0.19548250788062083,-0.02123001251546243,-0.13796156403897536
000046.XSHE,2022-12-05,-0.01809707558110265,-0.05163369469357442,-0.04317828638197811,-0.11008030871256165
000048.XSHE,2022-12-05,-0.00680377016251599,-0.030697345216382867,-0.04343061611054271,-0.06559753513347509
000049.XSHE,2022-12-05,-0.02736540607337756,-0.06510550658488343,-0.06884798168042998,-0.1001880323627069
000050.XSHE,2022-12-05,0.02726946181291097,-0.0149959061538973,-0.01830515594808164,-0.04897204485906897
000055.XSHE,2022-12-05,-0.007755250740939261,-0.04319675325538954,-0.07504084953819404,-0.11173281620979963
000056.XSHE,2022-12-05,0.01632731853605817,0.03196735964447542,0.0252434159366555,-0.013872641130272877
000058.XSHE,2022-12-05,0.08806183261698625,-0.036728314231212755,0.02747740796089736,0.0406182305113172
000059.XSHE,2022-12-05,-0.020960223388115394,-0.14941238231681786,-0.1917656041115217,-0.22749548946083292
000060.XSHE,2022-12-05,0.003192592058439564,-0.013450502397563256,-0.04210679777328775,-0.059599512630069004
000061.XSHE,2022-12-05,0.013459403152513663,-0.018498796424264805,-0.027766471500878638,-0.03131565422861182
000062.XSHE,2022-12-05,0.0012477319916582514,0.04192866032122627,0.01874195010304133,0.0020857459275941278
000063.XSHE,2022-12-05,0.028935836844060356,0.012572942296284454,-0.012665153692167141,-0.04546768407831597
000065.XSHE,2022-12-05,-0.005116295223206103,-0.04316414881514837,-0.10784450942169743,-0.1574530051316891
000066.XSHE,2022-12-05,-0.0003556000140079116,-0.06555327690218955,-0.1081188437605331,-0.14742407258869006
000068.XSHE,2022-12-05,0.02090256994333513,0.02500741256101991,-0.005692600945965841,-0.07582884006403083
000069.XSHE,2022-12-05,0.023038351801397287,0.015819560193447726,-0.01608989101162247,-0.040821335580287874
000070.XSHE,2022-12-05,0.05833963357551137,-0.04384717853414012,-0.10300940740088098,-0.10612335010261796
000078.XSHE,2022-12-05,-0.012160989139044207,0.031021981365937715,-0.010546035323267509,-0.08543047463257379
000088.XSHE,2022-12-05,-0.0043675357707695555,-0.017646029848995808,-0.004111947460176671,-0.04796757118296867
000089.XSHE,2022-12-05,0.008324196180723583,0.03694038881103229,0.024376083601071945,0.03688204848807509
000090.XSHE,2022-12-05,-0.027712312558930568,-0.054295829482005356,-0.07555643384268344,-0.11960356738736674
000096.XSHE,2022-12-05,-0.003909827601766667,-0.026504608519152727,-0.0742615315325473,-0.08716382640800893
000099.XSHE,2022-12-05,0.0016598991825084678,-0.01355633289838276,-0.038935090696559094,-0.06767720527747495
000100.XSHE,2022-12-05,0.004258066626673275,-0.015252511563963308,-0.03822307891540897,-0.06706375709972104
000150.XSHE,2022-12-05,-0.0386742962087607,-0.08188789441146356,-0.154730269290082,-0.1798840687769237
000151.XSHE,2022-12-05,-0.04022231297313466,0.0037668654653825956,-0.049867026713789814,-0.09281518415376061
000153.XSHE,2022-12-05,-0.05792622892031807,0.016549592875080787,-0.04112138005595924,-0.3088821178713944
000155.XSHE,2022-12-05,-0.010629665864417657,-0.07598405689320434,-0.08104430764334866,-0.1168917555278857
000156.XSHE,2022-12-05,-0.0007696893259894839,-0.007370666103136224,-0.025812939848465236,-0.029643497550087425
000157.XSHE,2022-12-05,0.0009388749074483222,-0.006409989002506471,-0.040507755853417364,-0.06978755267755483
000158.XSHE,2022-12-05,-0.005602095798417251,-0.03238933831196074,-0.0791325467918983,-0.09057002158836534
000159.XSHE,2022-12-05,-0.03549151067907358,-0.06541257605063984,-0.0941657642425948,-0.2765979922244035
000166.XSHE,2022-12-05,0.002603692068166419,-0.01684559342867056,-0.03774258205725373,-0.052867184842129857
000301.XSHE,2022-12-05,-0.01908370131418215,0.03921504405769511,-0.0002454621545470769,-0.08025811525660696
000333.XSHE,2022-12-05,0.012670718102976637,0.09761348286826341,0.08685426268187432,0.04538320974639097
000338.XSHE,2022-12-05,0.015227287079706858,-7.597299342303591e-05,-0.007764056689021987,-0.044147500465398545
000400.XSHE,2022-12-05,-0.009479940381621975,-0.0655419568838061,-0.11135311512206321,-0.09178192897947633
000401.XSHE,2022-12-05,-0.000591857790417727,0.00025238407492582816,-0.0013681454321404448,-0.04994353884010573
000402.XSHE,2022-12-05,0.005067307418630249,-0.034608778035529704,-0.059862597647746034,-0.1083029511661864
000403.XSHE,2022-12-05,-0.015476255277094448,0.039937011601111995,0.15719478036298734,0.1023496348261841
000404.XSHE,2022-12-05,-0.007810917723986292,-0.031263892780934735,-0.027765398464381127,0.07381716781972582
000407.XSHE,2022-12-05,-0.010992489818628224,-0.03280459370994953,-0.0705200646059891,-0.10274113876057432
000408.XSHE,2022-12-05,-0.026490515626363998,-0.06234589177830295,-0.09992918634060623,-0.12478288832884668
000409.XSHE,2022-12-05,-0.00302170212753,-0.03666134656479514,-0.07977883942568129,-0.08763519207238112
000410.XSHE,2022-12-05,-0.01391229470989495,0.006906393840841688,-0.02962136649384916,-0.05968372937975511
