code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-06-14,-0.0058603889413855565,-0.013853048708858126,-0.028635768722234698,-0.031084155626425008
000002.XSHE,2023-06-14,0.005931580375210984,-0.037258341613458715,-0.02970384139184334,-0.043690809645020354
000004.XSHE,2023-06-14,0.003918482931730963,-0.01968626944403202,-0.045704503309987606,0.08583755594065942
000005.XSHE,2023-06-14,-0.0025901877569165207,-0.005737436056595942,0.07521206126508652,0.09585520516508506
000006.XSHE,2023-06-14,0.000978656925960865,-0.062471248161378896,-0.05723282604660477,-0.04936246825124697
000007.XSHE,2023-06-14,0.002230821049064199,-0.05306987141256721,0.18923532835351484,0.22518243759723403
000008.XSHE,2023-06-14,-0.004309387992602896,-0.011516823901468104,0.0018519523447436245,0.012383986081565476
000009.XSHE,2023-06-14,0.0021515620689761625,0.01203834939510116,-0.00013693409579388545,-0.03224956879675686
000010.XSHE,2023-06-14,-0.0173874812664006,-0.08349550039139804,-0.012470140469903735,0.002478942408019625
000011.XSHE,2023-06-14,0.00037202147845565763,-0.03264675064941132,-0.030696236331256427,-0.00713178234906729
000012.XSHE,2023-06-14,0.009373965385118034,-0.020146295238697497,-0.0168196773153635,-0.015638861409253788
000014.XSHE,2023-06-14,-0.0070095163740276035,-0.0707476722739539,-0.05887424118096692,-0.05094457110713073
000016.XSHE,2023-06-14,-0.003393663420723182,-0.046321461932480545,-0.04767115779924891,-0.04013751390080499
000017.XSHE,2023-06-14,-0.010374874304294172,-0.04333699315474331,-0.02947453955212442,-0.002463350641925832
000019.XSHE,2023-06-14,0.019701744860599398,0.004881571274994469,-0.003471815067404856,0.030259483153627788
000020.XSHE,2023-06-14,0.0020647909887259413,-0.013132570133073276,0.03227412970094468,0.27161162925063903
000021.XSHE,2023-06-14,-0.017239183499221024,-0.09517907820038188,-0.10135022911691297,-0.09992298418762316
000023.XSHE,2023-06-14,0.0015679098953173245,-0.04854529796312611,0.04439666570010941,0.059633916455897835
000025.XSHE,2023-06-14,-0.03282457058984558,-0.05574617057185728,-0.03531868924503298,-0.06451236976652246
000026.XSHE,2023-06-14,-0.0025994767162493175,-0.025481739882811535,0.007582408603054247,-0.002527395995376634
000027.XSHE,2023-06-14,0.0005823738220316313,0.020251837709720295,0.04387484470413097,0.03473107405606462
000028.XSHE,2023-06-14,-0.00782580244634294,0.005469786363014823,0.04408660265523245,-0.08229144287580553
000029.XSHE,2023-06-14,-0.006923514100680832,-0.053771890407794114,-0.08037172755561146,-0.06963642296828813
000030.XSHE,2023-06-14,0.0012223009964127212,0.0013903980176607476,0.03798666923889309,0.07788888071244633
000031.XSHE,2023-06-14,0.003066934966811026,-0.0530050769752465,-0.051741650700265984,-0.032771855339342765
000032.XSHE,2023-06-14,-0.006291895446570723,0.07806936634760668,-0.05264638374009496,-0.0640980217501236
000034.XSHE,2023-06-14,0.006298608062873544,0.01478171539401901,-0.08207749767720887,-0.034327278424319006
000035.XSHE,2023-06-14,-0.0012987857297860183,-0.020836805667557974,0.04859747601820064,0.04406337764153682
000036.XSHE,2023-06-14,-0.004965093960145711,0.038149965156144224,0.051334500164346375,0.058440602859332634
000037.XSHE,2023-06-14,0.031803371538674255,0.03787049915563296,0.39989738770055583,0.463410465040821
000039.XSHE,2023-06-14,0.0024990628004432857,-0.005692654497864842,0.009881816327498084,0.03577782248697389
000040.XSHE,2023-06-14,0.012109844627846977,0.0005445072654192861,0.03240356731902276,0.06922576364037697
000042.XSHE,2023-06-14,-0.006321957457800659,-0.06657259532741991,-0.03730801766672354,-0.00627113441389302
000045.XSHE,2023-06-14,0.01632527398616283,-0.0006855376770925161,-0.03836244790788083,-0.010175433487646456
000046.XSHE,2023-06-14,0.009063737396381943,-0.0013123365397366337,0.0036220251629147785,0.0881769940805662
000048.XSHE,2023-06-14,-0.0077279424996414695,-0.024905722960395702,-0.004125995567455866,-0.01431946526031698
000049.XSHE,2023-06-14,0.01099521945316751,0.014156322481776633,0.027486451479611654,0.022987148022619336
000050.XSHE,2023-06-14,-0.00105823303495802,-0.01272114836830663,-0.02269062751006684,0.007092314809054893
000055.XSHE,2023-06-14,-0.00430965943213021,-0.025413448299425725,0.030464674744603206,0.010344731188062591
000056.XSHE,2023-06-14,0.05542223566841513,0.0615340778065141,0.03764233979716752,0.00442854767175629
000058.XSHE,2023-06-14,-0.0062686716179896455,-0.06078704864612416,-0.04510221556136778,-0.037439862101771
000059.XSHE,2023-06-14,-2.530443317478211e-05,-0.005339095583380537,0.04207821981455922,0.044978250367759716
000060.XSHE,2023-06-14,-0.0036374966563594755,-0.043104585322412445,-0.0170660708720036,0.06289327467973427
000061.XSHE,2023-06-14,0.011438913608079377,-0.052847030899900574,-0.05521783142406057,-0.00619845096411078
000062.XSHE,2023-06-14,-0.0019356036822143737,-0.01362128425067411,-0.027043308390667743,-0.03090551490541068
000063.XSHE,2023-06-14,0.039636600383570156,0.1720689521645435,0.24075670295742121,0.16880541215670428
000065.XSHE,2023-06-14,0.0009628148390292286,0.05645052300052582,-0.0015335210519627,0.040432018369447965
000066.XSHE,2023-06-14,-0.003994807048598318,-0.010750301997170615,-0.04650436374894818,-0.035925003430517057
000068.XSHE,2023-06-14,-0.04078116301957366,-0.06554898016606861,-0.031319191706311256,-0.0017723525778088158
000069.XSHE,2023-06-14,-0.004540276045820011,-0.04596499306451657,-0.056764571007201906,-0.04320288394576617
000070.XSHE,2023-06-14,-0.012293039696194453,-0.05232226291575834,-0.06019623093436948,-0.10745285627901056
000078.XSHE,2023-06-14,-0.005923460856102865,-0.02007566322373959,-0.01595561112894883,-0.03515564725566231
000088.XSHE,2023-06-14,-0.004035954410897187,-0.02896357769207931,-0.015355725527082717,-0.00720914301891665
000089.XSHE,2023-06-14,-0.0030120979252118217,-0.014102859246124125,-0.02166252720154843,0.0058945329961268235
000090.XSHE,2023-06-14,-0.005536812687974533,-0.03003235768193067,-0.030820342146864597,-0.02906694210921929
000096.XSHE,2023-06-14,-0.005064057511145607,-0.015924940328210818,0.006595184522709433,0.01940046825541292
000099.XSHE,2023-06-14,-0.011308247941695077,-0.031119680803795485,-0.010022150767485215,0.062254163218591105
000100.XSHE,2023-06-14,0.004970562773280855,0.0004313210706051993,0.022558655372106415,0.0856809204341787
000151.XSHE,2023-06-14,-0.014903941099311474,0.12018428157108842,0.14512300330037492,0.1154464991876374
000153.XSHE,2023-06-14,0.012303563603009103,-0.005429419151341163,0.0804822497728421,0.026702013314451635
000155.XSHE,2023-06-14,0.012603843936955779,-0.004184927909002125,0.019416807455928237,0.055368712660027436
000156.XSHE,2023-06-14,-0.004991372586390014,-0.06412160671009073,-0.1135978596316771,-0.12500214377741176
000157.XSHE,2023-06-14,0.005668833884555338,0.012753182746843322,0.017868411549827132,0.018750187590680662
000158.XSHE,2023-06-14,0.002997192455657755,-0.039145332775779904,-0.03595441116378344,-0.036104923244340774
000159.XSHE,2023-06-14,0.0032938788098747797,-0.018403928076904014,-0.02441745260909305,-0.0589550643282848
000166.XSHE,2023-06-14,0.005987923313364765,0.010509792385941252,0.01238110745236103,0.012431675538965637
000301.XSHE,2023-06-14,0.02279246887395957,-0.0009384366367086163,0.0317669027784258,0.03439481525560824
000333.XSHE,2023-06-14,0.015000885076620942,0.02722701243485324,0.0324372135247744,0.011375296902276849
000338.XSHE,2023-06-14,0.00899349749294963,0.008542754209008428,0.031664526966861006,0.04523399281606007
000400.XSHE,2023-06-14,0.017472138541429018,-0.00405764215383575,0.04632832284951069,0.02552889536931042
000401.XSHE,2023-06-14,-0.0044405426317370225,-0.03873352134120084,-0.05459373773248779,-0.058787725867430064
000402.XSHE,2023-06-14,-0.0035928422401642567,-0.04919206177478019,-0.04874846825670802,-0.043230161287916014
000403.XSHE,2023-06-14,0.00896689598298866,-0.004364037025409615,-0.005078216646044937,-0.02404195442476958
000404.XSHE,2023-06-14,0.006173688918670247,0.047485896104357835,0.06767628207883758,0.040847750393490145
000407.XSHE,2023-06-14,-0.0037650636074029976,-0.00848734135720986,0.015634259323918584,0.022595859917122287
000408.XSHE,2023-06-14,-0.0032272574759341613,-0.021655534527071692,-0.040275713620183,-0.030276751251882103
000409.XSHE,2023-06-14,-0.03152867527860525,0.011959614103579938,0.0018418896510116495,-0.05187900873363186
000410.XSHE,2023-06-14,0.03487697040850498,0.0037157351814359686,0.018389156019134635,-0.029901759869196975
000411.XSHE,2023-06-14,-0.008960416541991109,-0.024639529355147072,0.0035628851357124747,-0.024283839254317475
000413.XSHE,2023-06-14,-0.005823023345528348,-0.02616050340329936,0.016195976531639743,0.03659864162099563
000415.XSHE,2023-06-14,0.0020750945418705137,-0.030158161598213308,-0.031527138867308735,-0.012248963715115297
000416.XSHE,2023-06-14,-0.01804131016896156,-0.03796358889348607,0.02294273673087184,0.08750808676022791
000417.XSHE,2023-06-14,-0.01085562945942366,-0.057689272723513464,-0.03701270172691512,-0.023994754329890955
000419.XSHE,2023-06-14,-0.012965411094152009,-0.045476031617737625,-0.04755433891420981,-0.036001474377325496
000420.XSHE,2023-06-14,-0.0002815779784054142,-0.0024950532392893905,0.09210798785106536,0.09863313903478603
000421.XSHE,2023-06-14,0.035063400722342514,0.06444182116117896,0.13623012581067817,0.13988508263833177
000422.XSHE,2023-06-14,-0.0017854060405129693,0.018315676515203487,0.032136069839625934,0.04513572905993508
000423.XSHE,2023-06-14,0.007524044519619734,-0.017980768560354285,0.11071961632284315,0.03225996563691718
000425.XSHE,2023-06-14,0.012186105130719037,-0.004045507368485124,0.030882904219150867,0.001025788618124449
000426.XSHE,2023-06-14,-0.007911160454204775,-0.036687433354269196,-0.0796336640375185,0.018268151577785344
000428.XSHE,2023-06-14,0.007961064718359823,-0.03646964373256122,-0.06275126047762655,-0.012693596861070978
000429.XSHE,2023-06-14,-0.007580079416162534,-0.03854217459620177,-0.02267976682643809,-0.02089467409538429
000430.XSHE,2023-06-14,-0.0003587249902699804,-0.03941723241110695,-0.034219242838785045,-0.01079035862851216
000488.XSHE,2023-06-14,-0.00252609407818164,-0.011573647851580396,-0.008019661958035624,-0.0015009313217470323
000498.XSHE,2023-06-14,-0.01167246026791425,-0.0518286386527751,-0.0499028201122462,-0.046782105541459326
000501.XSHE,2023-06-14,-0.008407212768063797,-0.02678896294199249,-0.025858485667706647,-0.025636133860961648
000503.XSHE,2023-06-14,-0.009445853032513253,-0.04707322179457329,-0.08257048624585166,-0.1091943368581704
000504.XSHE,2023-06-14,0.0034322973599953017,-0.013837117807347558,-0.011396914946331787,-0.017502187140595645
000505.XSHE,2023-06-14,0.0020920485095885706,-0.01825012246044557,-0.016808895542687368,0.04031274217480106
000506.XSHE,2023-06-14,-0.01661952284067522,-0.048653596462903306,-0.02317318898939136,-0.05584578863703245
000507.XSHE,2023-06-14,-0.0022412586814509194,-0.01218845066192212,6.595844687549794e-05,0.0006496489339749792
000509.XSHE,2023-06-14,-0.006158458755923498,-0.03578769193197671,-0.02344719481937914,-0.029275473342294283
000510.XSHE,2023-06-14,-0.002390131831737523,0.019312227956125944,-0.02138736154167071,-0.04901943208436453
000513.XSHE,2023-06-14,0.019711855108265546,-0.009207084083564139,0.0010190248900428386,-0.02615973793185751
000514.XSHE,2023-06-14,-0.009248625594652931,-0.06296455406691825,-0.03985043596169112,-0.007958126907232613
000516.XSHE,2023-06-14,-0.0015656856766854065,-0.019825334126315302,-0.028720996098863312,-0.029547836165473906
000517.XSHE,2023-06-14,-0.0006402045516741649,-0.058951833815776414,-0.0233971916023207,0.009227574410100338
000518.XSHE,2023-06-14,-0.00762752623316296,-0.037908689268257564,-0.010172613503001039,-0.007493880242760518
000519.XSHE,2023-06-14,0.004530029120356704,0.015208872207647012,0.03476782010825263,0.014691299014086664
000520.XSHE,2023-06-14,-0.006629944220934079,-0.027900269804878232,-0.029466877157106195,-0.021795232932269693
000521.XSHE,2023-06-14,0.043168929294976066,0.02646280485446787,0.10577332262816035,0.047759452751507836
000523.XSHE,2023-06-14,-0.013991927197920601,-0.057050770672981,-0.03840964781163979,-0.032749803402123204
000524.XSHE,2023-06-14,0.022005848935381895,-0.016828711130225448,-0.04233219558583064,-0.03958937383056555
000525.XSHE,2023-06-14,0.004897574549673535,-0.030930377880441277,-0.03805458753502132,0.06421254688537852
000526.XSHE,2023-06-14,-0.034861534181269985,-0.14486252129079333,-0.16214882961857996,-0.1802704731857506
000528.XSHE,2023-06-14,0.0008243825266676237,-0.021731288325973996,0.017267214042951447,0.0060179743459609384
000529.XSHE,2023-06-14,-0.012537743349839658,-0.04637345996353197,-0.04026950432148169,-0.030830176582458065
000530.XSHE,2023-06-14,0.015914291685782875,-0.016979859961130234,0.006071828040745468,-0.021630002096033815
000531.XSHE,2023-06-14,-0.002867737461249453,0.009110929674555061,0.04849366791002978,0.07672431707570197
000532.XSHE,2023-06-14,0.004791087897031654,0.006924215115618677,0.007587592705790398,0.011108608239809813
000533.XSHE,2023-06-14,0.005355377810935297,-0.0013996698394047854,0.025973377325906318,0.02418815796720998
000534.XSHE,2023-06-14,0.0009451297664459742,0.029614239880338553,0.05023627292423701,-0.07787509468838515
000536.XSHE,2023-06-14,-0.013672657994100954,-0.017780069731657005,-0.015179675202733327,0.018520277680124278
000537.XSHE,2023-06-14,0.003551009808584038,-0.002110589266083662,-0.00019748428417566355,0.12746407514398472
000538.XSHE,2023-06-14,-0.0004952998887219951,-0.011662672166390432,-0.012199175337439723,-0.024657480235022514
000539.XSHE,2023-06-14,0.012780223253613483,0.08617586571037611,0.09891995183245703,0.13175070213008302
000541.XSHE,2023-06-14,0.0030598534062604636,0.020612068913307715,0.04140600513711288,0.030844128402028763
000543.XSHE,2023-06-14,-0.004125609642327199,0.02615489627182603,0.08806974651581205,0.18407288455402554
000544.XSHE,2023-06-14,-0.008637565337459446,-0.01034178429797413,0.039462319634941394,0.056286728272812794
000545.XSHE,2023-06-14,0.0020347619728470915,-0.02405048860930074,0.0068859291670212664,0.027408665511915127
000546.XSHE,2023-06-14,-0.05784109146203443,-0.23231503109059365,-0.1754756706039494,-0.17029822157486432
000547.XSHE,2023-06-14,-0.005754795731755137,0.027060214998322552,0.039197791344533876,0.014457704209315173
000548.XSHE,2023-06-14,-0.011715887550748542,-0.06434650525951781,-0.010894548182139176,0.0017934553838276162
000550.XSHE,2023-06-14,0.008693749347459537,0.0009213601410312271,0.006252082527815063,0.03787026988044063
000551.XSHE,2023-06-14,0.0069628553045155365,0.10187779746244018,0.13195507836696024,0.10809708133973729
000552.XSHE,2023-06-14,-0.005273807849472731,-0.026189968306159547,0.0044465442842021256,0.034637040433436586
000553.XSHE,2023-06-14,0.00236819641084266,-0.040303598681749875,-0.033599337033211545,-0.028793916312768623
000554.XSHE,2023-06-14,-0.00888552043305048,-0.0005456110696399973,0.026996468107516526,0.040572595375754035
000555.XSHE,2023-06-14,-0.0035411972658110497,0.02130038483760367,-0.04580071964337821,-0.11265267499611288
000557.XSHE,2023-06-14,-0.006218505167205135,-0.04223678679968594,-0.03706681508769091,-0.03201520220334668
000558.XSHE,2023-06-14,-0.02011601948991503,-0.07839330038848212,-0.08123587793309886,0.02097315897561908
000559.XSHE,2023-06-14,0.004174113476225203,0.015859792628251775,0.03439537242632559,0.053550025823094295
000560.XSHE,2023-06-14,0.015861512506015127,-0.054357671482580534,-0.059898771176527366,-0.051327225824706196
000561.XSHE,2023-06-14,0.04417468860656478,0.09076497588896373,0.1349509392410509,-0.059581137343734054
000563.XSHE,2023-06-14,-0.004127122285693761,-0.02800522586029225,-0.024052630121118874,-0.022084901262234967
000564.XSHE,2023-06-14,-0.006547753087655849,0.0045178815923335525,0.005292220215953531,0.0012763613381687655
000565.XSHE,2023-06-14,-0.004793530348503629,-0.02874053287487644,0.018854793649757035,0.02207282512334408
000566.XSHE,2023-06-14,-0.02308689402206402,-0.03488223746751059,-0.013457815582315355,-0.03475146217247325
000567.XSHE,2023-06-14,0.006947854713967332,0.006552156307286913,-0.026882200531825072,-0.02899949995261519
000568.XSHE,2023-06-14,0.007928826856663717,-0.029231482605259113,-0.0786181649900116,-0.07147597899693066
000570.XSHE,2023-06-14,0.0030493700740894677,0.004096058259669209,0.10573217836288966,0.19604643934677127
000571.XSHE,2023-06-14,0.02001459962181455,0.03617487155762165,0.05980678404287587,0.05385091588167345
000572.XSHE,2023-06-14,0.008090332709560985,-0.0018268735131071214,-0.004908214512817699,0.035575055192916843
000573.XSHE,2023-06-14,-0.004142474296987625,-0.049401849077211096,-0.011713964319297856,0.014769522569506855
000576.XSHE,2023-06-14,-0.026709733465465145,-0.036108457253495374,-0.026029520054958483,-0.036067434199501466
000581.XSHE,2023-06-14,0.01733246170959529,0.010154433390243802,0.024903790231200786,0.07722315946365037
000582.XSHE,2023-06-14,-0.001734703395137763,-0.05085367100833551,-0.0341807419320138,-0.01578416735801727
000584.XSHE,2023-06-14,0.039422067404350815,0.18273846450459044,0.10314486490799704,0.11041492028214663
000586.XSHE,2023-06-14,0.006140906087111263,-0.006278236357717738,-0.031369331440531355,-0.021979755980160803
000589.XSHE,2023-06-14,-0.010143463953814574,-0.020016977984764157,0.01481283437924535,0.06291084095783704
000590.XSHE,2023-06-14,-0.007991308138853735,-0.033183530082724524,0.04060092066939368,0.02645083123172058
000591.XSHE,2023-06-14,0.005516725655336106,-0.005253975087398807,0.002852034114626617,0.00015107427012721114
000592.XSHE,2023-06-14,-0.00017527151710994236,-0.005968126919489001,0.07495368240476576,0.05740652947192215
000593.XSHE,2023-06-14,-0.0067813182995888005,0.0002190277827578131,0.048525870958431944,0.0638744442842354
000595.XSHE,2023-06-14,0.017247447079530763,0.06533162765527294,0.14173683692260303,0.09220097321006666
000596.XSHE,2023-06-14,0.00516477564106054,-0.025224105170344676,-0.06776552938576444,-0.07333198316664011
000597.XSHE,2023-06-14,-0.000555783461744126,-0.015192877637404345,-0.0013228807417138128,-0.0030003358891928637
000598.XSHE,2023-06-14,0.0025810747601802474,-0.020656466612246512,0.016227044452040738,0.018760291256239837
000599.XSHE,2023-06-14,-0.0042184145239989685,-0.019289029518058134,0.012114007108177576,0.04628477968657221
000600.XSHE,2023-06-14,0.007604869383669243,0.023239835165774346,0.13660357814899549,0.13657053183814882
000601.XSHE,2023-06-14,0.00030568726726151914,0.005945512628906848,0.08187127243117398,0.08374232824236603
000603.XSHE,2023-06-14,-0.044524477503176244,-0.09388722371528,-0.09506399356898564,-0.11549951169069926
000605.XSHE,2023-06-14,-0.008330252119383248,-0.033513477998216426,0.02889888488454696,0.059649878064672486
000606.XSHE,2023-06-14,0.04615168996432752,0.3841140050785337,0.2007023932995035,
000607.XSHE,2023-06-14,0.001499012259171438,-0.07690845606543022,-0.18278853501823064,-0.18778345174980687
000608.XSHE,2023-06-14,-0.0040163381769340355,-0.06138012783914443,-0.02108777293015157,0.0029668441603934166
000609.XSHE,2023-06-14,-0.00816833665441014,-0.07949361789154316,0.0638615947044222,0.053240196609961606
