code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-01-07,-0.018940428763921362,-0.006760878450013164,-0.06021737732437925,-0.1468866202899552
000002.XSHE,2020-01-07,-0.005241922267779773,-0.0036115089238846,-0.07219394235233328,-0.12577902483161624
000004.XSHE,2020-01-07,0.0150651188010707,0.04930710238163445,0.06944424372784713,-0.06469263555114067
000005.XSHE,2020-01-07,0.008423030486223834,0.010041774187517716,-0.03589951565653725,-0.1561281188753419
000006.XSHE,2020-01-07,-0.008750181523296739,0.005219239935161129,-0.037799134528659926,-0.1755598480094778
000007.XSHE,2020-01-07,-0.009463706629967357,-0.007989924203761234,-0.021782339934960683,-0.24182375850916457
000008.XSHE,2020-01-07,0.0003805147390371328,0.009488264383201333,-0.0580267371324597,-0.19474151176652382
000009.XSHE,2020-01-07,-0.03030317187948368,-0.03654726325508425,-0.10930152721772653,-0.09700413151694783
000010.XSHE,2020-01-07,-0.014605239118197926,0.016461611222942048,0.03451864160541821,-0.046152135842311794
000011.XSHE,2020-01-07,-0.014661484354718491,-0.00476835004367782,-0.04379534114575512,-0.18850071867190266
000012.XSHE,2020-01-07,-0.01628450854429592,0.008293827023331602,-0.047706660357968174,-0.18026746994167928
000014.XSHE,2020-01-07,-0.005381879033362613,-0.002581706125913919,-0.045295731467641105,-0.17736084542713493
000016.XSHE,2020-01-07,0.01244253216587221,0.0066567495767940596,0.030818094330353075,0.27266515996783874
000017.XSHE,2020-01-07,-0.010607116837707882,-0.013124605643666434,-0.07208492886011328,-0.24906829296967137
000019.XSHE,2020-01-07,-0.001790534210050184,-0.0035626376180085497,-0.03583507164847189,-0.1717327666554064
000020.XSHE,2020-01-07,-0.014793491766357114,-0.010429085163564068,-0.04144783850202686,-0.1920453506334608
000021.XSHE,2020-01-07,-0.024088914052607845,0.012006795819848119,-0.04132289236828478,-0.11404004010149374
000023.XSHE,2020-01-07,-0.015290994832852367,-0.006543753653571573,-0.04636682054654568,-0.1990485847168248
000025.XSHE,2020-01-07,-0.012426171813298722,0.00438518038630486,-0.03695124521853311,-0.15585533831929624
000026.XSHE,2020-01-07,-0.02655635061970521,0.0449108255354766,-0.02168200936537548,-0.19386235103296648
000027.XSHE,2020-01-07,-0.016098229212250268,-0.010783199479817153,-0.039759532471900005,-0.14422875114664518
000028.XSHE,2020-01-07,0.013691097650426828,0.012685082315459319,0.03283511474673021,0.0196958649295947
000030.XSHE,2020-01-07,0.03845739297020733,0.015441193860130166,-0.021792047322038967,-0.1315695520385065
000031.XSHE,2020-01-07,-0.005879065446207334,0.017244681291543,-0.07531649050307919,-0.23954438889395482
000032.XSHE,2020-01-07,0.06361438996573582,-0.223527975792265,-0.1321960449835107,0.13451305575968264
000034.XSHE,2020-01-07,-0.009257159110905454,0.06312018974693978,0.19373834718931035,0.025592343615322526
000035.XSHE,2020-01-07,-0.009258061217633404,0.012301012193719431,-0.02060181598566697,-0.1505220176904276
000036.XSHE,2020-01-07,-0.010568003312251755,-0.0010501966850856252,-0.048072000151322444,-0.17603729063237666
000037.XSHE,2020-01-07,-0.031589015835538685,-0.025778865107367613,-0.049725602865104745,-0.1598183057187402
000038.XSHE,2020-01-07,-0.019482977921770703,-0.014169479882566652,-0.08921375650261747,-0.2327159898394941
000039.XSHE,2020-01-07,-0.008303714041130679,0.0022855853564605873,-0.029566250275373674,-0.17681742202404432
000040.XSHE,2020-01-07,-0.005217317378292671,-0.007927819055068567,-0.10692788124214646,-0.2766049668708515
000042.XSHE,2020-01-07,-0.01639008608428806,-0.006633614653850217,-0.04833339675002418,-0.16135144901817436
000045.XSHE,2020-01-07,-0.001420040324054052,0.026713777316753253,-0.018008686113173633,-0.15608332478435316
000046.XSHE,2020-01-07,0.006004758418798665,0.045581422085145595,0.03157329730973772,-0.12969639115750994
000048.XSHE,2020-01-07,-0.01421934255261391,0.05303660585132516,0.02711131892304584,-0.1173863560383253
000049.XSHE,2020-01-07,-0.012436901318856733,0.018781055152284818,0.09425395202765431,0.01854530303185869
000050.XSHE,2020-01-07,0.02497136551761795,0.014608489017396456,0.012112642384807573,-0.1276679522804356
