code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-08-09,-0.0016328148222205178,-0.035380854722247494,-0.06869827811371251,-0.08041904679491856
000002.XSHE,2023-08-09,0.0015335262222741397,-0.011266954208919443,-0.0526125836545028,0.020255393807433228
000004.XSHE,2023-08-09,-0.0957407639591339,-0.16170725017101098,-0.1623574413485347,-0.223996603988953
000005.XSHE,2023-08-09,0.01448736100846884,0.05474032743362481,-0.02660642585647872,0.0026872414379625416
000006.XSHE,2023-08-09,0.0698580318785328,0.15061194747838816,0.09445204133433667,0.1629545967086728
000007.XSHE,2023-08-09,0.00028590451407243617,0.012191967636294519,-0.02314187793181229,0.009433998054150856
000008.XSHE,2023-08-09,0.0023783688894251317,-0.002612727144640249,-0.01050787492351557,-0.020493440841757214
000009.XSHE,2023-08-09,0.003941005242890706,-0.023794008228436282,-0.06813829813757885,-0.024795118427612426
000010.XSHE,2023-08-09,-0.040603086435335674,-0.07553668937701459,0.16287835934165273,0.1450520614211813
000011.XSHE,2023-08-09,0.03069404063845503,0.014631939951051467,-0.017119629894063435,0.14534350495100462
000012.XSHE,2023-08-09,-0.00020602022499021982,-0.022439669496564427,-0.05142005966791121,-0.01954079212299725
000014.XSHE,2023-08-09,0.0027606435236789072,0.002658734700544737,-0.032976365852730255,0.10243386067933632
000016.XSHE,2023-08-09,-0.005107421652787593,-0.05013182566927958,-0.0887250523574979,-0.06724471641694257
000017.XSHE,2023-08-09,0.004056917177896187,-0.004434572274182015,-0.023947065838756613,0.010305205158060929
000019.XSHE,2023-08-09,0.000748198427800263,-0.05456389957384954,-0.0767786482478333,-0.0675592553181388
000020.XSHE,2023-08-09,-0.002515756512671999,-0.02928966339474503,-0.04907654374426017,0.0043578135242223525
000021.XSHE,2023-08-09,-0.00687232941648688,-0.06561198470047569,-0.09584775356002963,-0.018715989820340635
000023.XSHE,2023-08-09,0.008426401377836774,0.025627250621000023,-0.004774504120773056,-0.03832755294743067
000025.XSHE,2023-08-09,-0.0007706986076252852,-0.03457092844136731,-0.0680854184619716,-0.052053839829601926
000026.XSHE,2023-08-09,-0.0041998847634037405,-0.028723788580558646,-0.022885585676241393,-0.004957826415797657
000027.XSHE,2023-08-09,0.0016390606703050041,-0.017339591107829525,-0.03875783618089018,-0.02235782363378305
000028.XSHE,2023-08-09,-0.005295240783586817,0.01997968199974922,-0.045830678590844894,-0.059541234655683575
000029.XSHE,2023-08-09,0.036084302291972487,0.10130071739343968,0.050549407761394785,0.09993367906331706
000030.XSHE,2023-08-09,-0.01186599181070468,-0.023711533369614405,-0.02022562464576565,0.02836653856611849
000031.XSHE,2023-08-09,-0.002160379864759466,-0.01204336204863342,-0.053199850264474526,-0.02855121133523573
000032.XSHE,2023-08-09,-0.04770668694937776,-0.05135574898038808,0.03878558780485569,-0.1083762278527174
000034.XSHE,2023-08-09,-0.02448931883996003,-0.00801095279110307,0.07468520537195406,0.13452329106003585
000035.XSHE,2023-08-09,-0.007280825901619866,0.005139492271694047,-0.0059300083232803075,-0.021845524638382154
000036.XSHE,2023-08-09,-0.00018997487912255755,-0.0049042505534692025,-0.04640914437622399,-0.0009219421623878796
000037.XSHE,2023-08-09,-0.007737240417629957,-0.04385763547791795,-0.07389050676382179,-0.09337881361550339
000039.XSHE,2023-08-09,0.013863398413164061,-0.015897240277268306,-0.02751110894085485,-0.008480700585525884
000040.XSHE,2023-08-09,0.0008637758105490699,-0.030068972452170502,-0.04628669379387613,-0.04002404447843729
000042.XSHE,2023-08-09,0.0021819886540540177,0.0024014264935036493,-0.07656228286246602,-0.02991132794061966
000045.XSHE,2023-08-09,0.002991439275335015,-0.027309275313883934,-0.036935471693892816,-0.008886679823121562
000046.XSHE,2023-08-09,0.05709424241210476,0.2857718629608451,0.2451327517232991,0.20783440146787419
000048.XSHE,2023-08-09,-0.005222145289930881,-0.0110106960886241,-0.0758673026989761,-0.05416433049915595
000049.XSHE,2023-08-09,0.003235557765209728,-0.06740834397975816,-0.13314852752562772,-0.08863374984772406
000050.XSHE,2023-08-09,-0.002195367603267357,-0.02725025473391982,-0.10517369909283698,-0.0910702356591815
000055.XSHE,2023-08-09,-0.0035328908896614434,-0.01430812201662147,-0.016483758811074514,-0.0014984254925114596
