code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-12-13,-0.0011026365584599872,-0.030024558941973242,-0.010781944690307216,0.07328982489973554
000002.XSHE,2022-12-13,-0.006510505280910756,-0.029785627531400852,-0.04038844016645254,-0.02329554354844838
000004.XSHE,2022-12-13,-0.0045913611498778,-0.03389585161774462,-0.022935772341199895,0.013319613041702328
000005.XSHE,2022-12-13,-0.0085593674240274,-0.052937014624482734,-0.024556460594258624,-0.03341872625175599
000006.XSHE,2022-12-13,-0.015813322665977056,0.05512111480590541,0.20995398312502722,0.15583468320289973
000007.XSHE,2022-12-13,-0.0009405209940195056,-0.04490646185954173,-0.0546211236811461,-0.03268795540003375
000008.XSHE,2022-12-13,-0.01209354414635793,-0.04646568478832793,-0.05379785843394368,-0.009781236143252164
000009.XSHE,2022-12-13,-0.00834526829868838,-0.06841980773507549,-0.05569626733451067,-0.06342035958856417
000010.XSHE,2022-12-13,-0.006199991973596226,-0.030633294477052233,-0.02268608097333653,-0.03941557630013418
000011.XSHE,2022-12-13,-0.06093698454114292,-0.11151713779501127,-0.0703383338310452,-0.10047459429422535
000012.XSHE,2022-12-13,0.002454591791648758,-0.027352281501175937,-0.03455771375683449,-0.04619646560401545
000014.XSHE,2022-12-13,-0.020077604543184288,-0.03520574625439643,0.033623397587304656,0.030671178048458172
000016.XSHE,2022-12-13,0.0031877401820015368,-0.04654769416056205,-0.068587129090354,-0.06783663203271588
000017.XSHE,2022-12-13,-0.016892343599907142,-0.06998570456204725,-0.07986179763853697,-0.018062332961872155
000019.XSHE,2022-12-13,0.00250869012883756,-0.03544969248388805,-0.02278783814718105,-0.047832247471383316
000020.XSHE,2022-12-13,0.005719301669001091,-0.05385008893082513,-0.08215587569278006,-0.07153491016917932
000021.XSHE,2022-12-13,0.00926591063832288,-0.039553049760364556,-0.04733102386203753,-0.011704101062255024
000023.XSHE,2022-12-13,-0.00942534385465291,-0.06224613970652021,-0.08484834291868493,-0.011596007993432965
000025.XSHE,2022-12-13,-0.06187738675978051,-0.1119448971321971,-0.15192164297450733,-0.14111478018235415
000026.XSHE,2022-12-13,-0.0062009765717313346,-0.052857931164140504,-0.035252698096047544,0.004377562844479468
000027.XSHE,2022-12-13,-1.3352625519575615e-05,-0.01916089182719113,-0.0019023674762672065,0.013256907448297429
000028.XSHE,2022-12-13,-0.04664968257310421,-0.12112563587009267,-0.16182918507519664,-0.12394064960060462
000029.XSHE,2022-12-13,-0.028027399890033396,0.04168751847873331,0.23934325973503745,0.1353892134740455
000030.XSHE,2022-12-13,-0.0034406659938648384,-0.021213848216961706,-0.048837155147778914,-0.045891659884969294
