code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-02-05,0.004993119096202538,0.0064868244841015145,0.044978648243093236,0.030038285023623556
000002.XSHE,2020-02-05,0.001095701144970744,0.05081490345020106,0.07827926741507894,0.09377734764057359
000004.XSHE,2020-02-05,0.05496646378644566,0.048908072056038324,0.36342710010187224,0.8567934221913414
000005.XSHE,2020-02-05,0.005868825915114655,0.06414679621806511,0.07710122815502117,0.11671665460289449
000006.XSHE,2020-02-05,0.00028250095620167723,0.029428368052191824,0.07590823318226014,0.0760625070140951
000007.XSHE,2020-02-05,0.01685313046684279,0.11984356243247371,0.1416991101593416,0.2179140290851284
000008.XSHE,2020-02-05,0.004361069237507433,0.02956954618729285,0.0940832244989202,0.09225340630437341
000009.XSHE,2020-02-05,-0.003441931444792092,0.09329620993037172,0.2545763316854367,0.32865312941772096
000010.XSHE,2020-02-05,-0.0050704507546203165,0.005004011139381036,0.058592243387600045,0.04133173321169453
000011.XSHE,2020-02-05,-0.0018412977700516316,0.02964365941891497,0.061992253504845087,0.05109673911009033
000012.XSHE,2020-02-05,-0.00015918059043102043,0.14849250793084787,0.2560275394964806,0.5381070056355174
000014.XSHE,2020-02-05,-0.0011167751953218192,0.038291429192461736,0.0662569943476983,0.05750531341324958
000016.XSHE,2020-02-05,0.1003545447917146,0.4515980771817151,0.7120589263517242,0.7960192483375811
000017.XSHE,2020-02-05,0.0026772771305081204,0.14049587473388275,0.11752765231420645,0.12741937986161642
000019.XSHE,2020-02-05,0.05599991556425367,0.08124252458141165,0.11959340519146507,0.1431086941809104
000020.XSHE,2020-02-05,0.026632842432058844,0.3237453730811789,0.1292240857593226,0.19499211419803958
000021.XSHE,2020-02-05,0.006023993370777085,0.18204761673075814,0.4749037812473177,0.5905445327748485
000023.XSHE,2020-02-05,0.00794367592623646,0.07511724757207743,0.10243372714312211,0.125276081805001
000025.XSHE,2020-02-05,0.0023521333587372085,0.049160368865446245,0.07027985799779222,0.10189304007501637
000026.XSHE,2020-02-05,0.016643186654098054,0.057722980378129195,0.10759222946604202,0.10759723741583921
000027.XSHE,2020-02-05,0.0024182499672982176,0.02930242036140762,0.03890976010224272,0.02522158185971537
000028.XSHE,2020-02-05,0.048531841686858194,-0.0008107438098139404,-0.0470623372709366,-0.06581230564741969
000030.XSHE,2020-02-05,8.487256361257521e-05,0.03163056835006525,0.0721120312741151,0.1603476231245662
000031.XSHE,2020-02-05,0.005800038497664536,0.023169183293316967,0.10715810641107835,0.09515055767615069
000032.XSHE,2020-02-05,-0.004662732441189583,0.11762423881522821,0.46111259696351714,0.6502481305348677
000034.XSHE,2020-02-05,0.03197310011692663,0.1491521083105808,0.23145751401539946,0.37182409631218916
000035.XSHE,2020-02-05,0.03273350036827677,0.1350973357706932,0.12911201723641666,0.08011995847089988
000036.XSHE,2020-02-05,-4.729194406107144e-05,0.04774457732164375,0.06147124998318934,0.051929166138140984
000037.XSHE,2020-02-05,0.03192389839839038,-0.00985351301353867,0.061064988231039584,0.03289328312022063
000038.XSHE,2020-02-05,0.026286169091043775,0.10930296870100566,0.12375108530522133,0.09681615398223858
000039.XSHE,2020-02-05,0.005630455355999685,0.03367888177106364,0.05827212698161505,0.027235042862962765
000040.XSHE,2020-02-05,0.028291887333944804,0.07286733793346627,0.15807201965196604,0.2281019153255521
000042.XSHE,2020-02-05,-0.00011297356374436283,0.023852225942612295,0.052052793885693435,0.05087400975195919
000045.XSHE,2020-02-05,0.0043717841591482945,0.0848391578660033,0.21401879856294384,0.30368671458824187
000046.XSHE,2020-02-05,-0.001134327256556246,0.028623940511862508,0.1215331467926549,0.14929676584288049
000048.XSHE,2020-02-05,0.01672576054555011,0.0835400905348291,0.15414014143422483,0.26550149209681007
000049.XSHE,2020-02-05,-0.020506857024795187,0.049328067266182656,0.08560219998881771,0.12863367278060317
000050.XSHE,2020-02-05,0.01724620177177525,0.04678314414592283,0.16117024788569903,0.23296401634626565
000055.XSHE,2020-02-05,0.008563036969372708,0.05959140696560964,0.12173957050648644,0.10983315100260915
000056.XSHE,2020-02-05,0.006950675561958555,0.05548302653754565,0.0815357383639278,0.08653805187258891
000058.XSHE,2020-02-05,0.009690119912404559,0.14522135129867694,0.13055012530548987,0.1395148064600163
000059.XSHE,2020-02-05,0.007271471321377114,0.024685344332122747,0.06627432885944272,0.12008383263038656
000060.XSHE,2020-02-05,0.0003056256425468516,0.037900895372881126,0.0689018135611161,0.05731376199856747
000061.XSHE,2020-02-05,0.07733657524133736,0.22634522398646292,0.26499797152118937,0.309124498770174
000062.XSHE,2020-02-05,0.01784184518685311,0.059081987881650366,0.1262806943883547,0.1819576652862526
000063.XSHE,2020-02-05,0.012014727735639993,0.03813023999707179,0.16145930896405297,0.35952418529483815
000065.XSHE,2020-02-05,0.004849796130549486,0.04649052375427795,0.08618541071663703,0.12992225899122412
000066.XSHE,2020-02-05,0.002358556629287362,0.09809519435553106,0.2247199358498531,0.32822885538927477
000068.XSHE,2020-02-05,0.0070058323872835395,0.08614342014351778,0.09526943058301847,0.11781140358173521
000069.XSHE,2020-02-05,0.0028097371249352623,0.008472338247905263,0.043650213440275754,0.034564776972877034
000070.XSHE,2020-02-05,-0.00359294669998021,0.06172220924751587,0.20633027316505945,0.29753123952560995
000078.XSHE,2020-02-05,0.1251652114590713,-0.06746205676177426,-0.17718740638079195,-0.03511598810493653
000088.XSHE,2020-02-05,0.004626173076123192,0.04414666376109815,0.05656629405478021,0.03888895047757238
000089.XSHE,2020-02-05,0.01906883856123542,0.022162944819084485,0.026486841171483186,0.004350578974463287
000090.XSHE,2020-02-05,0.030765896473716584,0.04449853353722889,0.0484979509458508,0.06426772612856252
000096.XSHE,2020-02-05,-0.008301155182078251,0.044896703569022874,0.05942492647461076,0.032304918878968324
000099.XSHE,2020-02-05,0.015553838168145831,0.049719562568271224,0.11752664667384069,0.10189200753939222
000100.XSHE,2020-02-05,0.069757751661146,0.09890619607138144,0.23169229715422213,0.381896797477432
000150.XSHE,2020-02-05,0.05152333658169424,0.053736477149630035,0.06759053553573716,0.055765523038593216
000151.XSHE,2020-02-05,0.0018805103258039781,0.03931671155487934,0.0826096909791463,0.09149909430506056
000153.XSHE,2020-02-05,0.09942469198550104,0.0742450261907597,-0.01298865091006719,0.028656840411894993
000155.XSHE,2020-02-05,-0.003552057719414699,0.06820539073179459,0.10234574378249632,0.013702399261552591
000156.XSHE,2020-02-05,0.07789244622040936,0.18439917759495114,0.15232541528178978,0.1318477381535453
000157.XSHE,2020-02-05,1.6546530612640025e-05,0.04632708555345554,0.07422831434859231,0.0715121944112545
000158.XSHE,2020-02-05,0.04535871431341601,0.12188325675533974,0.4451324870315171,0.7940618307636802
000159.XSHE,2020-02-05,0.014455174195108129,0.05952206775214677,0.11947010953516536,0.16918516585790414
000166.XSHE,2020-02-05,0.006512506233713173,0.026042600796008834,0.07761641795057946,0.1262214432460286
000301.XSHE,2020-02-05,0.0012352137970213445,-0.022776225219556336,-0.018393587185070493,-0.015365358231492716
000333.XSHE,2020-02-05,0.0003842066217264781,0.03480620672233001,0.010440705026531218,0.02737584245573809
000338.XSHE,2020-02-05,-0.0015015935657374684,0.07405366886839596,0.087288985587232,0.06673814781588154
000400.XSHE,2020-02-05,0.0014332692925719485,0.04174053659518638,0.08263918590808632,0.11456999058514836
000401.XSHE,2020-02-05,-0.0049458939476830005,0.13138823758497647,0.21539629510174424,0.29488024117693606
000402.XSHE,2020-02-05,-0.006007217970100673,0.0021397966768893764,0.045995969654336936,0.026324085465504916
000403.XSHE,2020-02-05,0.09083617358571873,0.03766673434319946,0.06900337775605903,0.04495293695440333
