code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-11-11,-0.009424361070403913,0.023491741313897207,0.08332702783981147,0.10797932498009508
000002.XSHE,2020-11-11,-0.0066610842438414326,0.024963916243042672,0.03731747875616485,0.05166943106742881
000004.XSHE,2020-11-11,0.05856096673307266,0.029420797926401742,0.03315617863316966,-0.071637766919321
000005.XSHE,2020-11-11,-0.003237975505699954,0.020479615510366152,0.02567242924996007,-0.011461208598792268
000006.XSHE,2020-11-11,-0.0034481234749170107,0.005265042925737111,-0.0025192789367122354,0.009351559150439552
000007.XSHE,2020-11-11,-0.011763847692651016,-0.01942465936972164,-0.013751946382050198,-0.03427311152465
000008.XSHE,2020-11-11,0.004022945690389698,0.007871234857745192,0.010216712750693033,0.02356703661875066
000009.XSHE,2020-11-11,-0.0041906894666793836,-0.03352638900501615,0.010100956669971132,-0.055757379903887405
000010.XSHE,2020-11-11,0.04353276967395237,-0.000778147001927917,-0.020778710719018687,-0.0036016230939537267
000011.XSHE,2020-11-11,-0.017657491286604945,-0.04004469322331173,-0.04165298799739249,-0.05880666080349767
000012.XSHE,2020-11-11,-0.017798360138281125,0.011225383983290819,-0.06926502714452154,-0.1215590350155739
000014.XSHE,2020-11-11,-0.008274576408916599,0.006838537548272495,-0.01629574881987436,-0.0024018684231152244
000016.XSHE,2020-11-11,0.061449666147290805,-0.0007717767691141243,0.017848981650711016,0.07758400849514029
000017.XSHE,2020-11-11,0.026161111659595348,0.035548842553823574,0.04851865224907756,0.01066177766847088
000019.XSHE,2020-11-11,-0.01611929023716341,-0.001007403262896915,-0.010021711026600504,-0.004910061783264303
000020.XSHE,2020-11-11,-0.005590603168500609,-0.0022024441914310455,-0.015489606058420771,0.0009709552022440367
000021.XSHE,2020-11-11,-0.007915056357983159,-0.04244929786123073,-0.0632095872351679,-0.033491518908285924
000023.XSHE,2020-11-11,0.013116609769300121,0.025309970219665988,-0.020774242104066008,-0.006682141786934386
000025.XSHE,2020-11-11,0.0036117614993495537,-0.004638367392935501,0.0022798340093069442,-0.0017955639606205942
000026.XSHE,2020-11-11,0.025639125267983825,-0.024603411573448874,0.009359017881383767,-0.0064763501008816785
000027.XSHE,2020-11-11,0.000703644047744812,0.02091936431925969,0.027347919958301478,0.01734349774734128
000028.XSHE,2020-11-11,0.023077605253967164,0.035899846439970004,0.07086593383920285,0.040076599559486795
000029.XSHE,2020-11-11,-0.07177212134902781,-0.09012336231744851,-0.11350191469904393,-0.12635998253974792
000030.XSHE,2020-11-11,-0.02645122696682264,-0.0921288956322187,-0.09163209872593935,-0.16046868383485452
000031.XSHE,2020-11-11,-0.003586621742496981,0.024157235565648395,0.012957393180928312,0.037163848800527935
000032.XSHE,2020-11-11,-0.01157912978113164,-0.04627456852975381,0.09542678376779527,0.05025747027221466
000034.XSHE,2020-11-11,0.04825451785309814,-0.23225875481202576,-0.29719670676138465,-0.2620233500251546
000035.XSHE,2020-11-11,0.0066910136371925175,0.013653966297292715,0.012469713661894824,0.002753111633643797
000036.XSHE,2020-11-11,-0.00379711785023639,0.010400650223306052,0.026258631988849424,0.01939828276900772
000037.XSHE,2020-11-11,0.011441195809772127,-0.04230409412252699,-0.048169484640804706,-0.03771073283166433
000038.XSHE,2020-11-11,-0.02062498507228944,-0.03818628325803814,-0.05767879980053621,-0.05312828157143844
000039.XSHE,2020-11-11,-0.00848568086946847,-0.009663932460093727,0.10607195842329453,0.01503454179326588
000040.XSHE,2020-11-11,0.001716852263594441,0.011877321349936952,0.03527921802382561,0.062435625246722457
000042.XSHE,2020-11-11,-0.005929213916600475,0.007886432585834378,0.0007189143527233871,0.006687362022711383
000045.XSHE,2020-11-11,-0.013837968590720121,-0.0027295043628047296,-0.01692722516506362,0.0022564554668808873
000046.XSHE,2020-11-11,-0.0039850246913130365,0.001889155892419369,-0.00696838562867141,0.020671473137941924
000048.XSHE,2020-11-11,-0.027723501170057615,-0.014012367828593136,-0.0013515245440516002,-0.1998948796497453
000049.XSHE,2020-11-11,0.006488471102601063,-0.015783070833530158,0.0005578699069479542,-0.050480526742951774
000050.XSHE,2020-11-11,-0.003449964973308171,0.010021089551932313,0.03270524574946048,0.11103562499272081
000055.XSHE,2020-11-11,-0.00397033591561704,0.008266518030412713,0.009141489034438767,0.00401458704101804
000056.XSHE,2020-11-11,-0.0006297858474250432,0.019723019634171918,0.023235612621538,0.021579996903124177
000058.XSHE,2020-11-11,-0.004762180128364581,-0.019180205590782744,-0.0186807741966316,-0.032781851699239174
000059.XSHE,2020-11-11,0.0337608287720082,0.10759374047596683,0.1298484304912951,0.07804950425978092
000060.XSHE,2020-11-11,-0.007705737976308761,0.0792236890544519,0.1325264729266097,0.11804878732477977
000061.XSHE,2020-11-11,-0.01240412389983925,0.00032278289779788343,-0.023666485636305697,-0.008692080080786252
000062.XSHE,2020-11-11,-0.019168946828565712,-0.0025511027166983027,-0.0071520270232445764,0.015472829272832235
000063.XSHE,2020-11-11,0.0027484745519634835,-0.012822426120471454,-0.010618997887837716,-0.02265260872594312
000065.XSHE,2020-11-11,-0.006667726403644168,0.016550522014024682,0.022980298698410628,0.04794500281698634
000066.XSHE,2020-11-11,-0.04701694086038388,-0.0640362124925256,-0.08197222334442182,-0.07461695918770297
000068.XSHE,2020-11-11,-0.0008997849840328285,0.002959916983819126,0.023506342228207293,0.002129351644975117
