code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000063.XSHE,2021-09-16,-0.005424692008270167,0.029111628863262604,0.016545832743943042,-0.005797608101386011
000065.XSHE,2021-09-16,-0.025054421427148935,-0.06830495366150055,-0.07880167586104211,-0.09591448047492165
000066.XSHE,2021-09-16,-0.045053513734416434,-0.022029041104030093,-0.025570870764650755,-0.0245268469339048
000068.XSHE,2021-09-16,-0.006030513088988669,-0.06884765512809538,-0.05601652688548911,-0.11763747256833564
000069.XSHE,2021-09-16,-0.0005997079142128212,0.06515321701119864,0.09461422004135289,0.038484004454777836
000070.XSHE,2021-09-16,-0.04199706947388573,-0.05555832978471287,-0.04304795374119657,-0.15056964993488267
000078.XSHE,2021-09-16,-0.016799429306131024,-0.030164197171186208,-0.0356443217555968,-0.05847679835082512
000088.XSHE,2021-09-16,-0.018003851351182844,-0.04272896503753555,-0.03723472675766613,-0.05180287345247365
000089.XSHE,2021-09-16,0.01058065634257571,0.0011379605784279313,0.027892064097897802,0.03257075187609067
000090.XSHE,2021-09-16,-0.012986562369810835,-0.03585514600674993,-0.004030020468060775,-0.04033898643820097
000096.XSHE,2021-09-16,-0.021147780262323848,-0.07915767621451207,-0.0310992559992111,-0.08174206216624569
000099.XSHE,2021-09-16,-0.018545734298458686,-0.020613969361117618,-0.02298607296392354,-0.005572201255571084
000100.XSHE,2021-09-16,-0.03574555777890122,-0.04774066639980744,-0.06680784665849002,-0.09154039786355889
000150.XSHE,2021-09-16,-0.05114216775109189,0.10115244198565289,0.07576467393282585,0.1547784077468352
000151.XSHE,2021-09-16,-0.020656281107188375,-0.07900855280228321,-0.060780674655428746,-0.06286586303254614
000153.XSHE,2021-09-16,0.039268556040762306,0.11498065986763159,0.0032793762253213858,-0.1323692792041817
000155.XSHE,2021-09-16,0.033126312667172274,-0.047077722915166896,-0.2369649926976238,-0.24584441498597745
000156.XSHE,2021-09-16,-0.015043498516935086,-0.0338806723571792,-0.044335477743781326,-0.06596328774694062
000157.XSHE,2021-09-16,-0.004821377441170513,-0.07920852621472706,-0.053793148540726164,-0.10372460096658181
000158.XSHE,2021-09-16,-0.05967176479856072,0.005670215367990621,-0.049499206218159716,-0.12088534734918686
000159.XSHE,2021-09-16,-0.07079428419306431,-0.16346419855802413,-0.1480423942418126,-0.1930337886900343
000166.XSHE,2021-09-16,-0.005323076221033134,-0.04715546059735232,-0.0946908712711792,-0.10795598545998424
000301.XSHE,2021-09-16,-0.06790986271026926,-0.21828853674786958,-0.35397506263127637,-0.2855868551764386
000333.XSHE,2021-09-16,0.016311587021574803,0.03960086332023198,0.08326564410770337,0.05025263101992714
000338.XSHE,2021-09-16,0.0005410159123361028,-0.007498698083573136,-0.04729423029894809,-0.08407091688477195
000400.XSHE,2021-09-16,0.03133088782820187,-0.00950322247887017,-0.05448829152247489,-0.0864412337014711
000401.XSHE,2021-09-16,-0.005828781441882311,-0.06841369360243195,-0.057390645234320206,-0.07560526572563177
000402.XSHE,2021-09-16,-0.01720448608314992,-0.045580354469267725,-0.025664362394528895,-0.05307898273196585
000403.XSHE,2021-09-16,-0.012556341230741458,0.0291335100232865,0.04683667840021872,0.14370289926738222
000404.XSHE,2021-09-16,-0.014754149105267884,-0.047515589937771496,-0.010056412041484409,-0.04150339003802271
000407.XSHE,2021-09-16,-0.02831539935390971,-0.05864386981347314,-0.01523288442299024,-0.12372116386770834
000408.XSHE,2021-09-16,-0.026615940516167242,-0.14792728289900223,-0.0831265186282935,-0.06416872588121529
000409.XSHE,2021-09-16,-0.032267751789860966,-0.09824739533980978,-0.020787776575651014,-0.02340081306129904
000410.XSHE,2021-09-16,-0.027281997210796865,-0.09006965007548239,-0.13092204621283735,-0.10631548876580527
000411.XSHE,2021-09-16,-0.008978041246847005,-0.01892068210026175,0.007252292660338625,0.0419769508717607
000413.XSHE,2021-09-16,-0.0019795930400632773,-0.08384742229434003,-0.1130687237825194,-0.16430931246812686
000415.XSHE,2021-09-16,-0.03509016576151514,-0.037985882491478655,-0.04506515206116578,-0.03116620766229527
000416.XSHE,2021-09-16,-0.02741353950843591,-0.04508990260563946,-0.04222088052944686,-0.05394236253531242
000417.XSHE,2021-09-16,-0.012578727593536445,-0.035837122821819216,-0.03339266316875358,-0.05690886767756979
000419.XSHE,2021-09-16,-0.02014051583881674,-0.033570263284676743,-0.015986438960613834,-0.023678634512981037
000420.XSHE,2021-09-16,0.008394168845262522,-0.09878965990425237,-0.14390248043598708,-0.20152604040842956
000421.XSHE,2021-09-16,-0.02168192923308085,-0.0385825836243162,-0.008068041850702807,-0.1096508862334717
000422.XSHE,2021-09-16,-0.024033225627759763,-0.15448553027426903,-0.24114263108677297,-0.04862978335497563
000423.XSHE,2021-09-16,-0.0241656468544756,0.055978839490520585,0.060377737026979086,0.22371283968517125
000425.XSHE,2021-09-16,-0.02179287437956987,-0.04659328654841941,-0.05058639686817784,-0.10154846961707117
000426.XSHE,2021-09-16,-0.08049348240467721,-0.17067890807018773,-0.18850825402943014,-0.1760968502405582
000428.XSHE,2021-09-16,-0.029798325062137063,-0.07549012502937634,-0.05812125397864436,0.02052391753961205
000429.XSHE,2021-09-16,-0.014791594719230782,-0.011090516502295618,-0.02883867625764915,-0.04536605958176654
000430.XSHE,2021-09-16,-0.020945390948329763,-0.06271446568877541,-0.05416951134784171,-0.06511920504671743
000488.XSHE,2021-09-16,-0.03361213705254564,0.0022586964558474294,-0.049769339030624214,-0.1380384088797174
000498.XSHE,2021-09-16,-0.009555281112649104,-0.10920281158904672,-0.17947163026321816,-0.11198298271957474
000501.XSHE,2021-09-16,-0.028661253121505366,-0.036628301338235955,-0.05026549223913648,-0.08637294747183138
000502.XSHE,2021-09-16,-0.032155165407371476,-0.041879135961020546,-0.053014645816424115,0.0018940463847538184
000503.XSHE,2021-09-16,-0.006020558844558483,-0.03944842511169257,-0.014080899664064993,-0.05409348926239323
000504.XSHE,2021-09-16,-0.008066051464014734,-0.13035241126391992,-0.13875684389439694,-0.19929571190327525
000505.XSHE,2021-09-16,-0.014865806128906957,-0.003127207591404556,0.027857233765284515,0.0024942920061345407
000506.XSHE,2021-09-16,-0.04911958137232104,-0.19879151946084261,-0.1233475044912602,-0.17399926461096404
000507.XSHE,2021-09-16,-0.026021026549291087,-0.06423536755661986,-0.0747671925119461,-0.1071441779245096
000509.XSHE,2021-09-16,0.033429889258351365,-0.09962485698662149,-0.1162570637004712,-0.1592760447179241
000510.XSHE,2021-09-16,-0.014274884505744004,-0.12367287160286798,-0.11375115356162278,-0.13679432699778554
000513.XSHE,2021-09-16,-0.0029980916010537593,0.009806506631080514,-0.013074965140721002,-0.05970271139375682
000514.XSHE,2021-09-16,-0.014929749232965216,-0.05748888837032403,-0.045011531481420945,-0.07575126855405434
000516.XSHE,2021-09-16,0.06359360739138678,0.2078115663525397,0.16026287151394003,0.11432189829294774
000517.XSHE,2021-09-16,-0.01797611223719444,-0.04267493485932254,-0.02085990996987879,-0.04719349815994338
000518.XSHE,2021-09-16,-0.020116073917621647,-0.03809465002728367,-0.036147325566017637,-0.06641527877089567
000519.XSHE,2021-09-16,-0.01751459142298708,-0.11455809000839215,-0.12503337703383882,0.1615452053890508
000520.XSHE,2021-09-16,-0.009658650009351346,-0.10340272001762886,-0.14944781118768657,-0.14287712591620674
000521.XSHE,2021-09-16,-0.01977489063620353,-0.0590708086163422,-0.04310906265727529,-0.06051862095560124
000523.XSHE,2021-09-16,-0.009467649504729704,-0.028972069155581395,-0.09050509102802312,-0.07455445989586086
000524.XSHE,2021-09-16,-0.008401479161310227,-0.015264473383434372,-0.006261513311488054,-0.009816942880459067
000525.XSHE,2021-09-16,0.029188649412823075,0.09163946648289346,0.04031065087189812,-0.05767940432363323
000526.XSHE,2021-09-16,0.0342591713456433,0.03457342611006137,-0.048560718570920654,0.08531668303848279
000528.XSHE,2021-09-16,-0.020528677377687345,-0.03843719215171428,-0.066508905160023,-0.10560878771077097
000529.XSHE,2021-09-16,-0.011054480513388497,-0.012309639307374536,0.03102567241874684,0.016167652218867675
000530.XSHE,2021-09-16,-0.018898825470639098,-0.05168809519734764,-0.009381507776620297,-0.07499654626227316
000531.XSHE,2021-09-16,0.011972939315445654,0.02022189811835577,0.04304276545387829,-0.10555268091260545
000532.XSHE,2021-09-16,-0.046811102282486146,-0.12372913687067769,-0.12258497708287105,-0.1312857562583401
000533.XSHE,2021-09-16,-0.021115066007171508,-0.05365984578999106,-0.06126772678448895,-0.12125345587111445
000534.XSHE,2021-09-16,-0.01690002628578146,-0.11134106741955162,-0.12046308014614807,-0.12969004386897345
000536.XSHE,2021-09-16,-0.03764274880201587,-0.04868615170691205,-0.1021813981429157,-0.12515570552668984
000537.XSHE,2021-09-16,0.0853218283151812,0.3884362489234042,0.4022939532812799,0.33558718342183036
000538.XSHE,2021-09-16,0.006338928094814272,0.06494345310217974,0.03339176435341604,-0.013900255047959713
000539.XSHE,2021-09-16,0.007336370721224762,0.09205146202005218,0.14811025695780375,-0.01931768069143157
000540.XSHE,2021-09-16,-0.04021809890392574,-0.07681821075252533,-0.06623422270084345,-0.13451298324535224
000541.XSHE,2021-09-16,-0.020683838547842816,-0.050799322991129645,-0.05272454760337935,-0.08824406458981134
000543.XSHE,2021-09-16,0.003172068274283953,0.021693767545956144,0.14587502418908854,-0.0629283099176617
000544.XSHE,2021-09-16,-0.011426283755087337,0.03661384234267924,0.03914433035061491,-0.019895754851789318
000545.XSHE,2021-09-16,-0.03766961833803176,-0.23393748240522702,-0.2348698924970001,-0.25572382294173573
000546.XSHE,2021-09-16,-0.02562166791122267,0.35442244676970586,0.5497783613174082,0.5586700793274867
000547.XSHE,2021-09-16,-0.06300190522315069,-0.04443988796450219,-0.0017967589575346794,-0.0033082938223752043
000548.XSHE,2021-09-16,-0.0182190080112672,-0.03150123259176365,-0.014889867268608963,-0.04938322255243459
000550.XSHE,2021-09-16,-0.0027586626136594616,-0.12042399079951377,-0.11191530784116953,-0.10549663919727136
000551.XSHE,2021-09-16,0.008996599940349147,-0.017629199109902082,-0.1117152878107301,-0.12474270307366829
000552.XSHE,2021-09-16,-0.034199268489693686,-0.10166412534111141,0.11272909350444266,-0.048832284844341406
000553.XSHE,2021-09-16,-0.025173925589526042,-0.055197858317184795,-0.16855031752201516,-0.23271728115074486
000554.XSHE,2021-09-16,-0.028932156965325605,-0.058711272353548276,0.048770692583668986,-0.042254452141800146
000555.XSHE,2021-09-16,-0.012353707576588505,-0.0332587821652612,-0.04821816280846453,-0.07925152731481838
000557.XSHE,2021-09-16,-0.026273466336654967,-0.05189697280732529,-0.057362852482876196,-0.12044880454316279
000558.XSHE,2021-09-16,-0.037720869371232674,-0.01439151356017855,0.06450772687934547,0.2213627135330513
000559.XSHE,2021-09-16,-0.036093913762491665,-0.10244699991460511,-0.1528278487667933,-0.15230307891059355
000560.XSHE,2021-09-16,-0.02474787880818881,-0.041499863669504373,0.005266103260679837,-0.04350325333823693
000561.XSHE,2021-09-16,-0.006388855497464078,-0.018629517218608595,-0.0629904493789845,-0.0754761401104213
000563.XSHE,2021-09-16,-0.019458233575484804,-0.02906609378408792,-0.03358357501297943,-0.05843894709948819
000564.XSHE,2021-09-16,0.0490197937908584,0.14493891996188313,0.29707877499096585,0.2765959808024927
000565.XSHE,2021-09-16,-0.0019278831786713403,-0.16375712699277672,-0.18410164104326013,-0.2088967144748138
000566.XSHE,2021-09-16,-0.027312939457594373,-0.06774041381802291,-0.054426698110893415,-0.09378339868139056
000567.XSHE,2021-09-16,-0.006722432597668502,-0.04521577167101287,0.002458253938791236,0.11581451316785189
000568.XSHE,2021-09-16,0.03382548920144484,0.1818069580561973,0.30593600472533294,0.28969850421967813
000570.XSHE,2021-09-16,-0.03641882044620729,0.055025500598094024,-0.12233334631834081,-0.16222973025621915
000571.XSHE,2021-09-16,-0.053496863684128815,-0.09296936372938344,-0.008394127567811698,-0.05272187855840203
000572.XSHE,2021-09-16,0.021018325478670025,-0.025636873489062163,-0.13993159266635505,-0.16636411160811915
000573.XSHE,2021-09-16,-0.0353427217345258,-0.06928448766241098,-0.03904281613276387,-0.03751444939016774
000576.XSHE,2021-09-16,-0.037097072185024005,-0.09112938632766131,-0.13418348788358173,-0.1838861249255338
000581.XSHE,2021-09-16,-0.015711778516985235,-0.037929790357645966,-0.04440062415362686,-0.056873889424317335
000582.XSHE,2021-09-16,-0.020047712301991642,-0.04039572400262357,-0.029148748097335277,-0.03549894648157106
000584.XSHE,2021-09-16,-0.020750512962425315,-0.04672868926645383,-0.03836146110447229,-0.06526672525025817
000585.XSHE,2021-09-16,0.0017661592286755522,0.10696609306693629,0.06190932396673298,0.0038945660752132787
000587.XSHE,2021-09-16,0.03993607312675086,-0.07162537100145823,-0.0484196633508579,-0.1051005664520349
000589.XSHE,2021-09-16,-0.023305842436278097,-0.03962209568818822,-0.02069241681980171,-0.05399825342762881
000590.XSHE,2021-09-16,-0.023023555029628315,-0.0690179363486226,-0.047232369042164234,-0.04985641236790094
000591.XSHE,2021-09-16,0.06047599425553046,0.26646566870686583,0.1974421555129108,0.15604111811319635
000592.XSHE,2021-09-16,-0.012899779644297957,-0.03096606647449745,-0.04193294348691269,-0.09470375883309559
000593.XSHE,2021-09-16,-0.007989887989420255,-0.0010392023761749975,0.03686924405114511,-0.052960161287469325
000595.XSHE,2021-09-16,-0.025700749420162813,-0.05706094216442252,-0.04173405746188857,-0.06741248491442205
000596.XSHE,2021-09-16,0.005182899781274504,0.09590565746879079,0.13896039576711283,0.028638957158016832
000597.XSHE,2021-09-16,-0.015622202398494713,-0.0715923114392463,-0.0307081688182612,-0.06539316477688896
000598.XSHE,2021-09-16,-0.01715435381201792,0.01724624238884092,0.0005399701555996555,-0.057599335440272355
000599.XSHE,2021-09-16,-0.02236661274097311,-0.04318902560910494,-0.03189444563934235,-0.0822599316930112
000600.XSHE,2021-09-16,0.0012667778244784766,0.044086753778347025,0.1259047542268895,-0.10194554683041741
000601.XSHE,2021-09-16,-0.0053726031680910585,0.07173402420520202,0.05684048163601881,-0.048183329423160046
000603.XSHE,2021-09-16,-0.057597821774925305,-0.1609486499403813,-0.16995316438484454,-0.14385194145943198
000605.XSHE,2021-09-16,-0.019142514359001172,-0.024361895280062794,0.02553089418189794,-0.0679612234427883
000606.XSHE,2021-09-16,-0.022393177578634755,-0.033770028824688846,0.004559207450233264,-0.02987701955757992
000607.XSHE,2021-09-16,-0.023966991878925634,-0.03454762443783041,-0.01159721317061937,0.009354337971333105
000608.XSHE,2021-09-16,-0.021198365779091895,-0.05168562464361561,-0.02240787937134882,-0.05342837597625942
000609.XSHE,2021-09-16,-0.058743387050044484,-0.15713794409850243,-0.12254623057440067,-0.18188935485233132
000610.XSHE,2021-09-16,-0.028562671373856558,-0.03983824893897684,-0.048115590443603154,-0.06293827308342605
000611.XSHE,2021-09-16,-0.016751723769149737,-0.13114594702348834,-0.1261750561931587,-0.20095443259519594
000612.XSHE,2021-09-16,-0.03739933752071704,-0.13569522395808792,-0.22557650341501978,-0.23150899508013587
000613.XSHE,2021-09-16,-0.007643295543043825,-0.046764461701692954,-0.02489335465738506,-0.006317285046820117
000615.XSHE,2021-09-16,-0.02868308668106055,0.08824755725553582,0.11323560973246583,0.19245398316878365
000616.XSHE,2021-09-16,-0.016678001638678927,-0.03980629928285927,-0.03713269149687682,0.0020494604652446504
000617.XSHE,2021-09-16,-0.024367050201981353,-0.032782406639701105,-0.0366394342697856,-0.07042256427797502
000619.XSHE,2021-09-16,-0.018272664248166422,-0.04145352361875354,-0.023033807912470502,-0.0562659639424655
000620.XSHE,2021-09-16,-0.024225278852469268,-0.07235541933118445,-0.051344753544555234,-0.1055205853655278
000622.XSHE,2021-09-16,-0.03499670252319722,-0.07397035184916927,0.006606407651898263,0.022223647167104506
000623.XSHE,2021-09-16,-0.010745017534597353,-0.035817566754286705,-0.06680609812158315,-0.083844323384553
000625.XSHE,2021-09-16,-0.02551152793660331,-0.0464142940322312,-0.018122317233277636,0.02479688940828789
000626.XSHE,2021-09-16,0.005391397906060013,-0.09061559965404122,-0.028531064912172256,-0.034505250343034956
000627.XSHE,2021-09-16,-0.01547093749323901,-0.055245876315324835,-0.026717370822444023,-0.04826494852756402
000628.XSHE,2021-09-16,-0.02042248443141731,-0.0291714270860033,-0.0181164388345777,-0.05151570368483851
000629.XSHE,2021-09-16,-0.055494720235203104,-0.03547754973276552,-0.06906513375745187,-0.14693980971467577
000630.XSHE,2021-09-16,-0.07926311300444618,-0.20585762234588623,-0.2609222734633474,-0.14460290899199726
000631.XSHE,2021-09-16,-0.02536190017291516,0.13639777451181556,-0.003320605128009401,-0.01661512687998652
000632.XSHE,2021-09-16,-0.023127639534039887,-0.07022871191233562,-0.0313151398556274,-0.0718971137581388
000633.XSHE,2021-09-16,-0.05944161862401383,-0.13546944108295472,-0.07142723819582343,-0.08257589116448609
000635.XSHE,2021-09-16,-0.04496999674620681,-0.1357216646143726,-0.2074927126137601,-0.3420384722773575
000636.XSHE,2021-09-16,-0.02004610689360421,0.045980119302257455,0.04833001791571241,0.1009961260450455
000637.XSHE,2021-09-16,-0.0008625358179870219,-0.10253675419391016,-0.03866217704033772,-0.07777329824601416
000638.XSHE,2021-09-16,-0.032698877185621304,-0.08431051221337181,-0.051754789321584574,-0.023589011773165653
000639.XSHE,2021-09-16,-0.01594384057306128,-0.006915954167352812,0.006486604102146734,-0.025607330155264434
000650.XSHE,2021-09-16,-0.010601113645812966,-0.026157891284150622,-0.03410891525132481,-0.051509485752334584
000651.XSHE,2021-09-16,-0.016660203195165525,-0.001663850410426024,0.031229552479953716,-0.0038801839792639427
000652.XSHE,2021-09-16,-0.022422109346406337,-0.029339792041124555,-0.024660862623482122,-0.04472936969622677
000655.XSHE,2021-09-16,-0.05603411057007107,-0.14227714010286074,-0.21566087862350847,-0.22279460276984012
000656.XSHE,2021-09-16,-0.04414016061650378,-0.020500488216390434,0.07057425064289632,0.0005915536677184798
000657.XSHE,2021-09-16,-0.06275581246336749,-0.14512183561547154,-0.1858989970759819,0.051753420049879706
000659.XSHE,2021-09-16,-0.02738070380181646,-0.10972231571101608,-0.14304443779135967,-0.16655318332664135
000661.XSHE,2021-09-16,0.010529807855615077,0.10741723869109572,0.23685471582378317,0.16859523162461534
000663.XSHE,2021-09-16,0.012915888049372421,-0.003124417908116522,0.10021191448789318,0.012491336614733685
000665.XSHE,2021-09-16,-0.016903138303858402,-0.042680209877840714,-0.028308303295525968,-0.0841370419416939
000666.XSHE,2021-09-16,-0.028355849305480612,-0.05137531774733271,-0.07188544032677426,-0.044048845659635086
000667.XSHE,2021-09-16,-0.047494175771221565,-0.08969662540038546,-0.08240321537171891,-0.11893492339560491
000668.XSHE,2021-09-16,-0.01580156774729095,-0.024780251687857937,0.045020978003362196,0.030172223614594252
000669.XSHE,2021-09-16,0.0022833715562977364,-0.08312781972507502,-0.05432674620703016,-0.1278182292475442
000671.XSHE,2021-09-16,-0.022456354469199306,-0.062072675971378694,-0.042340451070120085,-0.09178144241208935
000672.XSHE,2021-09-16,0.012429418673468856,-0.16027140438666412,-0.21856511581002072,-0.267006078339884
000673.XSHE,2021-09-16,-0.04275610412199426,-0.1114766194858717,-0.07169262600598678,-0.09600608196402614
000676.XSHE,2021-09-16,-0.08656390368249048,-0.1775851644229512,-0.1979734219847853,-0.2298366484198459
000677.XSHE,2021-09-16,-0.013366649915368343,-0.10486686154687255,-0.1134459298793014,-0.03755992876406303
000678.XSHE,2021-09-16,-0.032131983623321474,-0.08093925210657284,-0.04391696886173997,-0.07609456173967688
000679.XSHE,2021-09-16,-0.01629477134967715,-0.026803518040272117,0.011626207997547714,0.0025111099145754393
000680.XSHE,2021-09-16,-0.03146921773019842,-0.09826447498241028,-0.11821433132246116,-0.1295328602025044
000681.XSHE,2021-09-16,-0.03780255347600197,-0.02620032429165393,-0.06875922112461795,-0.046501328585792485
000682.XSHE,2021-09-16,-0.0027916531346537372,-0.02222080225312028,0.017978616589250488,0.09071123732010251
000683.XSHE,2021-09-16,-0.09275402769822026,-0.21397041630707042,-0.33233005842395896,-0.3693845103943072
000685.XSHE,2021-09-16,-0.017784950884148512,-0.006482441732717628,-0.005561937555206911,-0.059496676685027505
000686.XSHE,2021-09-16,0.002366768664729134,-0.0366656715839934,-0.03412480709341891,-0.059001218328385896
000687.XSHE,2021-09-16,0.019080564599704884,-0.07689797020768979,-0.028372835894416103,-0.0607284261574661
000688.XSHE,2021-09-16,-0.0665410136920862,-0.28324704588559285,-0.3824051784482262,-0.36356539183479375
000690.XSHE,2021-09-16,-0.0015953132614635749,-0.015781233223359947,-0.007954924433546218,-0.06726715676820098
000691.XSHE,2021-09-16,0.0391230936014203,-0.030436764983260672,-0.018827561683744214,-0.016011473007585413
000692.XSHE,2021-09-16,0.0038786221395506622,0.0875600165466981,0.0738570456322612,0.08039889924715965
000695.XSHE,2021-09-16,0.011668623995973109,-0.11875749378423939,0.30052064032839365,0.21223682724916493
000697.XSHE,2021-09-16,-0.03041719151522112,-0.06781369324096806,-0.05479937515709676,-0.0736931417347071
000698.XSHE,2021-09-16,0.011455449832358883,-0.1479284840207446,-0.17784763979419113,-0.24334766198883942
000700.XSHE,2021-09-16,-0.040614311425790015,-0.08697629377714376,-0.07508591842874873,-0.1498304008717096
000701.XSHE,2021-09-16,-0.027159181374752272,-0.044920345585744814,-0.06590367928662387,-0.09351356900302657
000702.XSHE,2021-09-16,-0.025684268706575544,-0.036045575262395775,-0.0024068948085874684,-0.0337803891376077
000703.XSHE,2021-09-16,-0.0177167516147082,-0.08261870012008272,-0.08314060089518277,-0.11348370595642855
000705.XSHE,2021-09-16,-0.010720357252219015,-0.03211133708916969,-0.014150813873770134,-0.06919640684656815
000707.XSHE,2021-09-16,-0.02728630964547702,-0.19723512252128214,-0.1565374253861499,-0.2528695351400176
000708.XSHE,2021-09-16,-0.06267211470292544,-0.1654033754169587,-0.18669563463795352,-0.18588509146913673
000709.XSHE,2021-09-16,-0.04753638933954839,-0.12276517250242634,-0.17321449499973568,-0.17915575305429454
000710.XSHE,2021-09-16,-0.023455525377345684,-0.06497261119416063,-0.07941435403838701,-0.16301061108109174
000711.XSHE,2021-09-16,-0.01518565860340846,-0.04883415416381132,-0.03985064951846037,-0.1289233576378052
000712.XSHE,2021-09-16,-0.0016649148884470327,-0.08709617746643489,-0.08592285307990724,-0.08899219479674438
000713.XSHE,2021-09-16,-0.027203828728541615,-0.0811725852618907,-0.030322307370280112,-0.08104935899497569
000715.XSHE,2021-09-16,-0.01766359873288334,-0.050800616487960096,-0.04773481529819016,-0.05808883716855066
000716.XSHE,2021-09-16,-0.017995346381654283,-0.02604868742877517,0.014194305727012415,-0.0013807610674458006
