code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000035.XSHE,2023-02-02,-0.018873420177994028,0.011489320883321621,0.011264706484911314,0.002273938645064729
000036.XSHE,2023-02-02,-0.010457876346322878,-0.015394462464257828,-0.021541154676843345,-0.018761344060020096
000037.XSHE,2023-02-02,-0.014026512210776875,-0.006997371207115931,-0.0055881959607958845,-0.01805051818779215
000038.XSHE,2023-02-02,-0.01571956135017783,-0.011606447068912942,-0.025997512640405025,-0.09366034200621048
000039.XSHE,2023-02-02,-0.011040153958715127,0.008935026005229954,0.053623480182789354,0.05406964973874386
000040.XSHE,2023-02-02,-0.018529873975932292,-0.0012559763186204566,0.026525618585212178,-0.0006171277528165933
000042.XSHE,2023-02-02,-0.010035348242940412,-0.00892971320873943,0.07156266129080315,0.06923288540747818
000045.XSHE,2023-02-02,0.008178703497743222,-0.007084421090868743,-0.01925145921751469,-0.02890779157480616
000046.XSHE,2023-02-02,-0.007793059995390135,-0.04100410403470438,-0.055922339798207536,-0.06987325891490531
000048.XSHE,2023-02-02,-0.005604437779179893,0.0027857023240899542,0.030915301649599776,0.0620885704106457
000049.XSHE,2023-02-02,-0.03822791176372556,-0.03518172321073417,-0.09013571464015876,-0.09534453738059552
000050.XSHE,2023-02-02,-0.005870741741170739,0.011832977442030228,0.045151927653579706,0.011780653757820931
000055.XSHE,2023-02-02,-0.010042437689964226,0.0031419076404085385,0.0025401765087850335,0.015285736343518482
000056.XSHE,2023-02-02,0.008927273109574028,-0.01299330654585563,-0.029694102853177144,-0.009076424362506984
000058.XSHE,2023-02-02,-0.016045143600369356,-0.01955612836072643,-0.028081758185980975,-0.01467006740579678
000059.XSHE,2023-02-02,-0.012856698665526816,-0.019491206542709257,0.03549582628961452,0.07627420260610022
000060.XSHE,2023-02-02,-0.01594280716468882,-0.020179209843199965,-0.018917982636458924,0.015454981863320108
000061.XSHE,2023-02-02,-0.006190898586835538,0.0010646178066907328,-0.0019291191379065267,0.01597182208270081
000062.XSHE,2023-02-02,-0.010626853611365738,-0.0025098591634458356,0.004840639109204709,-0.010279536198727224
000063.XSHE,2023-02-02,-0.011054223809749663,0.015724975744249768,0.11374726453631602,0.11123846017474939
000065.XSHE,2023-02-02,-0.019960465661548705,-0.003351289505400825,-0.014418399628083963,-0.006666504285004651
000066.XSHE,2023-02-02,-0.02807560941604337,-0.039346335217645356,0.007645396295565078,-0.04259786469571106
000068.XSHE,2023-02-02,-0.00933542985280342,-0.06513083345561434,-0.04159699994236298,-0.051600914966277785
000069.XSHE,2023-02-02,-0.0121098110704888,-0.013440270111255087,0.018387939978989253,0.006369105604581635
000070.XSHE,2023-02-02,0.003339555858679499,0.033733309569454514,0.07424435056056346,0.0441238579616822
000078.XSHE,2023-02-02,-0.010841838209819028,-0.011719493219841651,0.03846244258318612,0.02368045519185249
000088.XSHE,2023-02-02,-0.01064021503338041,-0.010715412581069329,-0.019178546441901364,-0.016385436418596622
000089.XSHE,2023-02-02,-0.007471824670208939,-0.004565914930876242,0.02720592363694432,0.0032982009591105716
000090.XSHE,2023-02-02,-0.011115505703268296,-0.020549691154295932,-0.01519007186558321,0.005673503451540465
000096.XSHE,2023-02-02,-0.008401250144394795,0.0026585988191006457,-0.002018001328939036,-0.002493175152624054
000099.XSHE,2023-02-02,-0.006549026667774508,0.00510693743239153,0.010022128019191487,0.02540755934638654
000100.XSHE,2023-02-02,-0.016674884535941615,-0.01614167245109748,0.07657856994866355,0.06586765113355526
000150.XSHE,2023-02-02,-0.035912406204719124,-0.11414522108278231,-0.04524747713121005,-0.106624230236344
000151.XSHE,2023-02-02,-0.030580960788076258,-0.059653678558791695,-0.04300974423883162,-0.07644113254612542
000153.XSHE,2023-02-02,-0.01572645513340921,-0.02671744724531854,0.006668694037023287,0.0040523288941189855
000155.XSHE,2023-02-02,-0.019350137108467405,-0.0700596396652383,-0.08536270952270635,-0.0905595646821548
000156.XSHE,2023-02-02,0.004452743399768396,0.021748788307315647,0.04573964168523601,0.023265578236426828
000157.XSHE,2023-02-02,-0.01330582288966353,-0.003252392555648085,0.10204591893261968,0.1716649595567001
000158.XSHE,2023-02-02,-0.0025392920366658694,0.006315105494160062,0.03976450319088645,0.005112367980407029
000159.XSHE,2023-02-02,-0.008271020415314655,0.018990808778591352,-0.0017187061646924385,-0.01566950925714351
000166.XSHE,2023-02-02,-0.018974613078970345,-0.028165076569561954,-0.02049276733634424,-0.009130764072274675
000301.XSHE,2023-02-02,-0.02206367314209461,0.00010938890107858127,-0.02005125030338889,0.011076868286892276
000333.XSHE,2023-02-02,-0.016220173141527038,-0.051330755102608525,-0.050506174717252654,-0.01254684606695373
000338.XSHE,2023-02-02,-0.008622773820815064,0.01989003389485807,0.06126295588784012,0.10757385305082605
000400.XSHE,2023-02-02,-0.011317532714249236,0.02064114754965381,0.11994041841192862,0.08704195597000287
000401.XSHE,2023-02-02,-0.01097343010459602,-0.014616907427661708,0.01902131245177085,0.03618952255084546
000402.XSHE,2023-02-02,-0.008042787540544171,-0.0024257192145883694,-0.0026519896167794183,0.013072931400157488
000403.XSHE,2023-02-02,-0.014678775632965234,-0.04555793434087478,-0.07394819571445267,-0.08194068332313088
000404.XSHE,2023-02-02,-0.01080514394859184,0.0066788830994896145,-0.03537731244242328,-0.019008402521236947
000407.XSHE,2023-02-02,-0.010704377044808325,0.0003713942861775691,-0.0042774778300870165,-0.0033640513819182725
000408.XSHE,2023-02-02,-0.010069322853860148,0.006432743348942366,-0.014517453436829027,-0.008456238768717967
000409.XSHE,2023-02-02,-0.014016278283086166,-0.04155133146985371,-0.03400139136501243,0.009717542491653148
000410.XSHE,2023-02-02,0.033863861457572766,0.02144603578860681,-0.008080322708865214,-0.005593389668748474
000411.XSHE,2023-02-02,-0.01745857553385439,-0.02695674974844469,0.0720271226027465,0.0706323638927332
000413.XSHE,2023-02-02,-0.008329745534024411,0.0016769283837725119,0.02738366336366811,0.002792439750061717
000415.XSHE,2023-02-02,-0.015207246982343008,-0.013467433176002117,0.02433747453584336,-0.01989510917223738
000416.XSHE,2023-02-02,-0.008380208833689885,-0.0033796317529759218,0.019306401109111304,0.08548999132720464
000417.XSHE,2023-02-02,-0.0063534485873918325,-0.03346614564900166,-0.029745197748635408,-0.008125320727560607
000419.XSHE,2023-02-02,-0.013036166598325925,-0.030833578308751393,-0.023109908919467063,0.0006632657089524346
000420.XSHE,2023-02-02,-0.02366756249717113,-0.034059973885978666,-0.023079091641649285,-0.07561462506706516
000421.XSHE,2023-02-02,-0.0034865094890666015,0.006808818782637011,0.015366733466635033,0.013336028547943734
000422.XSHE,2023-02-02,-0.02222831659909816,-0.02123879112921673,-0.03745254319771546,-0.003936043702165441
000423.XSHE,2023-02-02,-0.002215231409775985,0.0015340972704023033,0.0007460826238222848,0.07273702991466242
000425.XSHE,2023-02-02,-0.008003215298444,-0.009215638875416632,0.06472208669284092,0.21204546343168396
000426.XSHE,2023-02-02,-0.014484276426505108,0.0363268924767979,0.03316778837214107,0.07297705783498772
000428.XSHE,2023-02-02,-0.008201174190013583,0.010810320107738549,-0.01356665723598761,-0.03257161680632215
000429.XSHE,2023-02-02,-0.014158655472178894,-0.0163621830190938,-0.011851603335268914,-0.005214813213392251
000430.XSHE,2023-02-02,0.019770412788166394,-0.00011966416960144832,-0.001781845543502809,-0.01277044432694627
000488.XSHE,2023-02-02,-0.008613067916156457,0.0002856021739105181,0.016843318424473702,0.03861336785680362
000498.XSHE,2023-02-02,-0.01317330469757175,-0.019558832751891943,0.025575233665306712,0.04114543892390211
000501.XSHE,2023-02-02,-0.007261310221932256,-0.016302815085693607,0.0037309057795362082,0.044269440995498344
000503.XSHE,2023-02-02,-9.864388052262946e-05,-0.02055003330687547,-0.0076226119601805285,-0.058471367241270826
000504.XSHE,2023-02-02,0.0002239390833146914,-0.023392542091034956,-0.03783171994972147,-0.046388304478524385
000505.XSHE,2023-02-02,-0.010365821610778215,-0.009695251008435948,-0.005748258030278079,0.05502095860062444
000506.XSHE,2023-02-02,-0.022367308770251473,-0.023561716242784105,-0.030796058100360166,-0.029026369273162215
000507.XSHE,2023-02-02,0.002364813622477675,0.012001827813451443,0.0011695302617179514,0.0011718157426433274
000509.XSHE,2023-02-02,0.013007048327890118,-0.02755504967651572,-0.03688361083082761,-0.04433144401640886
000510.XSHE,2023-02-02,-0.020471026707474842,-0.0417452162598496,-0.028869976089922107,0.02643677237407211
000513.XSHE,2023-02-02,-0.009797206747365759,-0.010400517684102814,0.005476106224980542,0.013220980318142707
000514.XSHE,2023-02-02,-0.007659277250476122,0.00986304500901736,0.011801250447180904,0.03525271861474638
000516.XSHE,2023-02-02,-0.032380936366500045,-0.02058500660374572,0.07415649507638353,0.0813803129639058
000517.XSHE,2023-02-02,-0.010361020010950793,-0.009876011026611642,-0.010111757727298843,0.0042388792351878216
000518.XSHE,2023-02-02,-0.011637629989443926,-0.008148793447587569,0.0010937683923573213,-0.0040550435730999125
000519.XSHE,2023-02-02,-0.021519028673809195,-0.029799168259650764,-0.03728913049326502,-0.02954835367283846
000520.XSHE,2023-02-02,-0.012395991924920306,-0.0016770028859435582,-0.013071503203081114,0.04017837403054426
000521.XSHE,2023-02-02,0.007514444132427471,0.02579981193692659,0.012253644779410166,0.07533774388239706
000523.XSHE,2023-02-02,-0.01132403938346907,-0.020372211568932423,0.06289944448028699,0.024200990151371518
000524.XSHE,2023-02-02,-0.003715001261898551,0.06877516234386867,0.09015187694642135,0.07283946475369116
000525.XSHE,2023-02-02,-0.02175554521909479,-0.028903180697332522,-0.05757226136950236,-0.10355966110172816
000526.XSHE,2023-02-02,0.0009845067409085706,-0.018219517975152835,-0.046909668727400905,-0.052540617293798504
000528.XSHE,2023-02-02,-0.008261195504873095,0.0016546859420588352,0.05155584590998926,0.08160950450894228
000529.XSHE,2023-02-02,0.006235732666032041,-0.029807416869961502,0.021919466688298028,0.03353834983005132
000530.XSHE,2023-02-02,-0.008304421612325157,0.007846216786618006,0.004659356913005592,0.008322515841054824
000531.XSHE,2023-02-02,-0.010797044050509838,0.0026743174597504728,0.05251063335909612,0.06303826043155075
000532.XSHE,2023-02-02,-0.021500585264282883,-0.02811070060788536,-0.02918090132637062,-0.016386329606022588
000533.XSHE,2023-02-02,-0.007031373002154827,0.009540391067430657,0.041700941507061384,-0.0037042237244550988
000534.XSHE,2023-02-02,-0.013938289437886818,0.020652589487166417,0.03775975999395648,0.06421523591071712
000536.XSHE,2023-02-02,-0.010392763241290116,-0.007948026352780217,0.1751656909026953,0.1114377902879288
000537.XSHE,2023-02-02,-0.037599922787932005,-0.0313716198913589,-0.04482710170396384,-0.05539229726020517
000538.XSHE,2023-02-02,-0.013493632172553468,-0.0245580230162098,-0.0095770037007584,-0.0009755840775019349
000539.XSHE,2023-02-02,-0.005255926587367148,0.009993076987357364,0.058589264129928986,0.0076181378015385045
000540.XSHE,2023-02-02,-0.014365513593638704,-0.021404203599085566,-0.04470429877081473,-0.08502983574422196
000541.XSHE,2023-02-02,-0.001160302484025103,-0.012225971982116786,-0.0006135047006687064,-0.001981011366576497
000543.XSHE,2023-02-02,-0.0125048525944609,0.01057995422592879,0.026415920691488456,0.021338757584983124
000544.XSHE,2023-02-02,-0.00419223451036949,0.012511239859654662,0.03105787941449368,0.050855679485514865
000545.XSHE,2023-02-02,-0.005749245329394293,0.00018707976923820608,-0.021649396817117163,-0.017309166785914334
000546.XSHE,2023-02-02,-0.010309696680109401,-0.01132766859948523,-0.04940916290634773,-0.07386792166606983
000547.XSHE,2023-02-02,-0.006521895360994005,0.009134062933767317,0.04169014000478255,0.025601241689008396
000548.XSHE,2023-02-02,-0.01478499857484762,-0.02763000489673386,-0.05757686056136086,-0.08041632261290578
000550.XSHE,2023-02-02,-0.017177869760402902,-0.00538632733375417,-0.01210657967172805,0.021581907270172434
000551.XSHE,2023-02-02,-0.005235150025178327,0.01456756316712238,0.0029352197373373108,0.02323896304154194
000552.XSHE,2023-02-02,-0.010324786006313914,-0.01898081793817178,-0.04491647013055841,-0.004285982031369274
000553.XSHE,2023-02-02,0.005775180638723517,0.006141029180706836,0.008721893021959635,0.016243622256742158
000554.XSHE,2023-02-02,-0.015963812978199526,-0.01735188162714369,-0.011712176972410547,0.004445499796970462
000555.XSHE,2023-02-02,0.0025418126466817464,0.018530200131224056,0.044021159033777936,0.008946220865852427
000557.XSHE,2023-02-02,-0.008158673247693213,-0.009208742964935266,0.01628456749227605,-0.011401630452836334
000558.XSHE,2023-02-02,-0.004665053946678112,-0.004110622637030674,0.005525414449162003,-0.0029407621913984986
000559.XSHE,2023-02-02,-0.008707228994598516,0.007134098054979587,0.008624403250788575,0.023154979643384855
000560.XSHE,2023-02-02,0.016644402607216023,0.03308973604676833,0.11507807624823752,0.13222672453253342
000561.XSHE,2023-02-02,-0.004016879730487415,-0.041767982303770726,-0.0636045153814998,-0.07247663333432237
000563.XSHE,2023-02-02,-0.01842825693774683,-0.033110006556586226,-0.02626377807936278,-0.023043576098950923
000564.XSHE,2023-02-02,0.004098252539413253,-0.02364443189219531,-0.052854813777834006,-0.049469523398206955
000565.XSHE,2023-02-02,-0.007345985961765792,1.3045225464485175e-05,-0.016067384273471656,-0.011035729914450287
000566.XSHE,2023-02-02,0.0010086073020379698,-0.005370067147839337,0.029563841108865216,0.02071428557213936
000567.XSHE,2023-02-02,-0.002853701767062549,-0.020056377691944894,-0.010685564553927718,0.03809670172183772
000568.XSHE,2023-02-02,-0.024944192695928805,0.005650785332036643,0.05375568409520152,0.05533129083997316
000570.XSHE,2023-02-02,-0.01157393464540488,-0.001966005770646064,-7.828382080885614e-05,0.015829733036254526
000571.XSHE,2023-02-02,-0.006454664331687867,-0.022391380801108057,-0.03074326489379357,-0.04617608934044972
000572.XSHE,2023-02-02,0.009038766981844713,-0.006752452021204306,0.08739702786933434,0.11250161097144201
000573.XSHE,2023-02-02,-0.007345837375926875,0.02121717511296392,-0.0004081746058483036,0.031932725954674224
000576.XSHE,2023-02-02,-0.01619144195592767,-0.009772095656300751,-0.004742005080403236,-0.0015547833461844107
000581.XSHE,2023-02-02,-0.008814311205894368,0.0005152700280602396,0.0015352230241101011,0.28731257558474554
000582.XSHE,2023-02-02,-0.008418872621170128,0.0020940039189061522,-0.0033203616033195263,0.01013769932974123
000586.XSHE,2023-02-02,-0.02971839840889435,0.02822099961617792,0.010156806307466952,-0.007716082931742116
000587.XSHE,2023-02-02,,,,
000589.XSHE,2023-02-02,-0.015613474672352839,-0.011975613963321828,0.0174673823455732,0.07929738224936454
000590.XSHE,2023-02-02,-0.005731706278220328,-0.013856510300797053,0.021501276586684888,0.017788512500859978
000591.XSHE,2023-02-02,-0.021017637943935904,-0.018589855038056997,-0.0376199633188763,-0.06011106730919298
000592.XSHE,2023-02-02,0.005841870474673864,0.0032109398295172066,-0.001824693467935878,0.009637151181659698
000593.XSHE,2023-02-02,-0.010193385528129187,-0.006655843810432639,-0.024373441155668963,-0.028713152433753324
000595.XSHE,2023-02-02,-0.013614388621896466,-0.00552104092369324,-0.01950563267610117,-0.03431098777449973
000596.XSHE,2023-02-02,-0.00028696937426259323,-0.004061133876090242,0.03076208756162199,-0.010180954018263522
000597.XSHE,2023-02-02,-0.012820905180092962,-0.021127429648169792,-0.008649610398473895,0.007379946571113108
000598.XSHE,2023-02-02,-0.006451889300560699,0.004928029364567054,0.008335869306898162,0.018769974308536556
000599.XSHE,2023-02-02,-0.009891002239760013,-0.019812599412115803,0.019031161729046443,0.051098410083516246
000600.XSHE,2023-02-02,-0.00844324553531764,-0.005356261657718566,0.013419458575104359,5.070381706274166e-05
000601.XSHE,2023-02-02,0.01765246082919469,0.023051615793678558,0.048940869687729545,0.04093078062331587
000603.XSHE,2023-02-02,-0.031943608970458996,-0.051255242840873655,-0.08904216879852646,-0.0688132903998602
000605.XSHE,2023-02-02,-0.006689972490997921,0.0062926459061040056,0.005558392630833646,0.01273027839648145
000606.XSHE,2023-02-02,-0.007164367789245814,-0.01963056628106561,-0.006642588056192268,0.0023026881731831443
000607.XSHE,2023-02-02,0.017195208231463813,-0.01872699867925317,0.126151041405,0.07161136353820956
000608.XSHE,2023-02-02,-0.011765373510068199,-0.004642524544562581,-0.0024577705568097946,0.014241094706785785
000609.XSHE,2023-02-02,-0.02609694652043818,-0.01168352968659088,-0.017466353381499693,-0.04299405120791196
000610.XSHE,2023-02-02,-0.005581596264244645,-0.02819014437102058,0.031734382000198486,0.02821015725952903
000612.XSHE,2023-02-02,-0.01486408142119361,-0.013057623123994642,-0.03215047621624751,0.008289781462903307
000615.XSHE,2023-02-02,-0.019049939130133236,-0.08589850365730153,-0.09503672388752989,-0.020878622079224085
000616.XSHE,2023-02-02,-0.004426352833506994,-0.0172634785762126,-0.020133738653737146,-0.04145730545747414
000617.XSHE,2023-02-02,0.0005241396332529049,-0.027720471331689547,-0.038566544818876856,-0.008427428479525732
000619.XSHE,2023-02-02,-0.010982509086628418,-0.007293077526110705,-0.007425958367941343,0.0024836280973948473
000620.XSHE,2023-02-02,-0.010827028198188588,0.012973800275838948,-0.03301580944317427,-0.03113262427117109
000622.XSHE,2023-02-02,-0.0045233616872798095,0.07574747110647743,0.0386593884097194,0.13666432360037944
000623.XSHE,2023-02-02,-0.01643220801941621,-0.02604510443263926,-0.020542996371971843,-0.013745053373826298
000625.XSHE,2023-02-02,-0.030336808273546408,-0.05364895998785946,-0.06677356062544514,-0.05526263989493436
000626.XSHE,2023-02-02,-0.011412130215463102,0.00017809444070962058,0.00010711069935108287,-0.020677529223989896
000627.XSHE,2023-02-02,-0.012414828473248339,-0.0059994235575487566,0.03589734398967407,0.05816950708792335
000628.XSHE,2023-02-02,-0.012990343121547785,0.007274381159947564,-0.0054634264949071955,0.07822849238164924
000629.XSHE,2023-02-02,-0.022936478637316092,0.037112151731239065,0.055559535737958535,0.06782448011335766
000630.XSHE,2023-02-02,-0.012496374843891359,-0.03777004626675572,-0.05231390698981069,-0.02334882233643617
000631.XSHE,2023-02-02,-0.009285915848405433,0.04179329563103013,0.018444488833021716,0.010394741164049094
000632.XSHE,2023-02-02,-0.01482718637963141,-0.03227176496911908,-0.05061741126170092,-0.05651176125478358
000633.XSHE,2023-02-02,-0.013117973632789336,0.09498470166882213,0.05398444673752115,0.060112910823421156
000635.XSHE,2023-02-02,-0.001695601246785344,0.016812180584004827,0.2773102969180011,0.16002464279321146
000636.XSHE,2023-02-02,-0.009871710158706425,-0.005725889043035885,0.0086670994930683,-0.03418164191885836
000637.XSHE,2023-02-02,-0.011772098996236095,0.0020001868827998854,-0.03495184830110775,-0.034562379203712065
000638.XSHE,2023-02-02,0.0015793755212924298,0.08878936187549212,0.03877075452673347,0.04249094440259488
000639.XSHE,2023-02-02,0.009592483529410082,0.032633371082355034,0.007192109820997296,0.06356560845627443
000650.XSHE,2023-02-02,-0.006617622885338905,-0.023365620464171427,0.0021407641371180724,0.011437605875654547
000651.XSHE,2023-02-02,-0.008201458427340633,-0.017117582098061718,-0.012695474785263658,0.06223891941162297
000652.XSHE,2023-02-02,-0.006287283635014885,0.011294511930146979,0.011602961209436347,0.038641475476248244
000655.XSHE,2023-02-02,-0.0184210774616629,-0.008206589660427402,-0.02800778026389613,0.027439459630497823
000656.XSHE,2023-02-02,-0.014186337550435428,0.0008632675127633299,-0.023116555504169578,-0.031247062248879295
000657.XSHE,2023-02-02,-0.008482750177068787,-0.026123310937226894,-0.08081692974133656,-0.11197036794829839
000659.XSHE,2023-02-02,-0.01062567030950489,0.07140482232394163,0.05179160211474362,0.06102263770289832
000661.XSHE,2023-02-02,-0.01939715926764542,-0.014421334410821083,-0.018563253116441275,-0.017488658378813263
000663.XSHE,2023-02-02,-0.008146335855001527,-0.051357395181978564,-0.055843142428851335,0.010956183947123308
000665.XSHE,2023-02-02,0.019221094063249976,-0.0015144426057826824,0.01828597082862256,-0.03938562441482275
000666.XSHE,2023-02-02,0.0090257460237364,-0.02550300873728983,-0.056452534558779154,-0.06929713580754404
000667.XSHE,2023-02-02,-0.0077833224246542975,-0.013221350067834306,-0.02251286435620324,-0.024421121295088007
000668.XSHE,2023-02-02,-0.01290253189055741,-0.003344812576427293,-0.0124492815224242,-0.04367563626421668
000669.XSHE,2023-02-02,0.005889738748641669,0.011101025226467977,0.06509375999005641,0.06468384985323146
000670.XSHE,2023-02-02,-0.045371962573203035,-0.05273734477378144,-0.08909405869235101,-0.11342504427325206
000671.XSHE,2023-02-02,-0.010043594522918782,-0.019073053773118992,-0.02371642222778039,-0.02770538032666267
000672.XSHE,2023-02-02,-0.007815275127995543,-0.026778543251744065,0.05749581055823642,0.10734273040800475
000676.XSHE,2023-02-02,0.017970025476602963,0.06354840140928111,0.12062251689689152,0.05903519239916408
000677.XSHE,2023-02-02,-0.007835432473642094,0.004042154293480618,0.004255424589479785,0.002195145182482443
000678.XSHE,2023-02-02,0.00039609172290071005,-0.003696286137675248,-0.0604669164895077,-0.07196127105187983
000679.XSHE,2023-02-02,-0.00718506800781765,-0.03589339026718603,-0.01657282438505886,-0.03021408334176074
000680.XSHE,2023-02-02,-0.01431110868148121,0.022769263595922233,0.05450738192876427,0.07778120426210063
000681.XSHE,2023-02-02,0.013195868428971663,-0.01103172682205065,0.006992761750193006,-0.09913973397048839
000682.XSHE,2023-02-02,-0.02099851840191095,0.008532977635964042,0.07476917713902857,0.09521313743711107
000683.XSHE,2023-02-02,-0.02559022566633702,-0.03998739092532191,-0.04733257292918271,-0.012844644450123325
000685.XSHE,2023-02-02,-0.008942832757325846,-0.0026806427982169444,-0.00322163447172217,0.006977902450238619
000686.XSHE,2023-02-02,-0.010999513061464091,-0.04168247479495987,-0.029713980806048448,-0.020212235073775002
000688.XSHE,2023-02-02,-0.012611293639916485,0.00048134555645747157,-0.02975972119672832,-0.046210421332751474
000690.XSHE,2023-02-02,-0.019575465144507948,-0.005124493050380013,0.04389159801482625,-0.013627721167345744
000691.XSHE,2023-02-02,-0.0010516784101285849,0.010528015914051435,-0.011259033733667427,-0.025147256810206516
000692.XSHE,2023-02-02,-0.005073514379361734,0.03069539525116838,0.002399695878642213,0.0784627430388862
000695.XSHE,2023-02-02,-0.007903354335216217,-0.0008936651284554366,0.007085986685164979,0.08214137408185522
000697.XSHE,2023-02-02,-0.01976389587640317,-0.0397247625482174,-0.058127351703759544,-0.05904479933356239
000698.XSHE,2023-02-02,-0.01285537720076084,-0.023238535553005746,-0.0329051055012775,-0.019699830929055973
000700.XSHE,2023-02-02,-0.0042046112481840085,0.008977930647902487,-0.003865906315816362,0.02461497120550479
000701.XSHE,2023-02-02,-0.05720938032797172,-0.026337626740088552,-0.0781771075883126,-0.09435578763914478
000702.XSHE,2023-02-02,0.004436258685549433,0.015029816078923779,0.03282239916938566,0.029839130835088427
000703.XSHE,2023-02-02,-0.022155090975311768,-0.05198347496574085,-0.010841120114514309,0.021306207575898455
000705.XSHE,2023-02-02,-0.00462868315540243,-6.539636305115496e-05,0.0424278305178162,0.04048888595510528
000707.XSHE,2023-02-02,-0.02291840104955149,-0.016423718289647424,-0.02204786742723606,-0.01657568119885812
000708.XSHE,2023-02-02,-0.005578610508921437,0.008975427593383864,0.035703222533264085,0.08312428708450025
000709.XSHE,2023-02-02,-0.013087751454644162,-0.0018239898008892597,0.0039841599062349475,0.0520665264897937
000710.XSHE,2023-02-02,0.06345153099903865,0.060002022858721187,0.08411031570282596,0.04971741093916087
000711.XSHE,2023-02-02,0.06284673655801241,0.09987050534267296,0.1428701841618614,0.09595013851140141
000712.XSHE,2023-02-02,-0.007084135921171722,-0.01869050013039478,0.08108514695261146,0.06982854727626964
000713.XSHE,2023-02-02,0.0007343619482289257,-0.010330748261976374,-0.04789640072089643,-0.0453317781556198
000715.XSHE,2023-02-02,-0.0036701788664247523,-0.027925875783894324,0.004569261364544333,0.009938434669502054
000716.XSHE,2023-02-02,-0.031239763424288393,-0.03010372227711667,0.10339159127232768,0.16383624038479894
000717.XSHE,2023-02-02,-0.014077124807452907,-0.013964938966846573,-0.004515098126446297,0.02341805417548362
000718.XSHE,2023-02-02,-0.011546641053897641,-0.004549709103069164,0.010700407869326599,0.01523594577475879
000719.XSHE,2023-02-02,0.0024253771267362407,0.03345035119396236,0.06548603991175744,0.05206877506163133
000720.XSHE,2023-02-02,-0.005310440141453702,0.03510740983355927,0.046475855798055445,0.02931894248648659
000721.XSHE,2023-02-02,-0.028391186135926956,-0.0678369667854617,-0.004506121486590613,0.013710157173353853
000722.XSHE,2023-02-02,0.022538187968876484,0.03590540951209876,0.02126080051769562,0.0020527234568749595
000723.XSHE,2023-02-02,-0.01545191153868585,-0.0004449928942436703,-0.004289450723061319,0.013645752979730504
000725.XSHE,2023-02-02,-0.011984513914692593,0.008203313485651467,0.05384083136030518,0.03260201435817528
