code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-07-14,-0.02524800858591571,-0.021023228305626033,-0.10179844169137474,-0.06399970570877751
000002.XSHE,2020-07-14,-0.011442253249851006,-0.031549694775493645,-0.07459919571168391,-0.05088187379724463
000004.XSHE,2020-07-14,-0.04715021075352293,-0.09307284743676011,-0.11786091161698185,-0.09957783075186663
000005.XSHE,2020-07-14,-0.03865497880622547,-0.0480073637476293,-0.08567807624484096,-0.03165186220836196
000006.XSHE,2020-07-14,-0.06800963821920815,-0.1438145660029763,-0.17500543231299423,0.07402075667175438
000007.XSHE,2020-07-14,0.002332012332021846,-0.06767655046823225,-0.08714834845513145,-0.058090884198093426
000008.XSHE,2020-07-14,-0.028929138555181002,-0.016806575293240863,-0.05213705767682575,-0.036198640637946616
000009.XSHE,2020-07-14,-0.018272261717276018,-0.0333316566279701,-0.2141677152836372,-0.18514081606395366
000010.XSHE,2020-07-14,-0.008745824869425992,0.08621009278870456,0.0753837866294873,0.06388030853777012
000011.XSHE,2020-07-14,0.03854350449321727,0.002695210168177821,-0.09639469273507893,0.24860341288247823
000012.XSHE,2020-07-14,-0.03057639728067314,0.06244772015211187,-0.011636642246242722,0.15228136853537638
000014.XSHE,2020-07-14,-0.04969996226033183,-0.07454834624671025,-0.10631397197140643,0.015125852192680752
000016.XSHE,2020-07-14,-0.07345155987958978,-0.10304467082695087,-0.19618556735904535,-0.12256515159247099
000017.XSHE,2020-07-14,-0.05149841275569813,-0.07140371465602939,-0.07705165826082018,-0.0002773889576115271
000019.XSHE,2020-07-14,-0.07785849433341889,-0.10687305164744351,-0.14674878270674624,-0.05536922460681401
000020.XSHE,2020-07-14,-0.06769586366032242,-0.0533688334144935,-0.09893688520841125,0.002117910489506756
000021.XSHE,2020-07-14,-0.031712201036496496,-0.10813385403852141,-0.12507767623333227,-0.057823534002746646
000023.XSHE,2020-07-14,-0.06828544695367904,-0.013681068032640412,-0.02306471228370638,0.08171680546363365
000025.XSHE,2020-07-14,-0.052412115540351856,-0.0650347483617557,-0.13535164420375556,-0.031139468550032714
000026.XSHE,2020-07-14,0.038576504151639934,0.042354210925904356,0.18189927320250443,0.3869674178948553
