code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-07-21,0.0017220907413974446,-0.12394358328927538,-0.12594340420650263,-0.015091697799749606
000002.XSHE,2021-07-21,0.012187617378179583,-0.10380568111134704,-0.09618489674127195,0.029942070979479894
000004.XSHE,2021-07-21,-0.033240868170506345,-0.17102835372493433,-0.09555820385053215,-0.15936556780263444
000005.XSHE,2021-07-21,-0.03724495092459238,-0.05082472710858508,-0.05515683922291779,-0.049218817003011124
000006.XSHE,2021-07-21,0.010819394803808861,-0.04711247745559332,-0.04163081959524672,0.015111731460016846
000007.XSHE,2021-07-21,-0.0217974351869523,-0.13017137476548446,-0.1563845408990182,-0.12386957586372484
000008.XSHE,2021-07-21,0.001314186473760263,-0.06099161245689343,-0.046283832594629024,-0.04046968936548485
000009.XSHE,2021-07-21,0.08276768812228306,-0.10190798960086331,-0.0092341386244203,0.13099085356811765
000010.XSHE,2021-07-21,0.020451709580893557,0.017341976693702257,0.02495952060230831,0.0022166790517221258
000011.XSHE,2021-07-21,0.05222844773280999,-0.03499440103719273,-0.04159355274237476,0.006405673966816373
000012.XSHE,2021-07-21,0.016293687116149858,-0.187599553012833,-0.010932939349863204,0.029731035951792183
000014.XSHE,2021-07-21,-0.00462620738368472,-0.09080907221074791,-0.08222418391197296,-0.052271231559966824
000016.XSHE,2021-07-21,-0.006110081086688593,-0.03996727429723764,0.01086008523883481,0.19900423647784088
000017.XSHE,2021-07-21,0.00010861567482965162,-0.10230670836924097,-0.032676951908262426,-0.10166208072151951
000019.XSHE,2021-07-21,-0.00047230852107278654,-0.050058312046048166,-0.04075848613465557,-0.03870123604499304
000020.XSHE,2021-07-21,-0.027170019421967864,-0.09630819789614166,-0.06978576873766461,-0.07392675185880075
000021.XSHE,2021-07-21,-0.0030599833906247618,0.003293918798843371,0.03742929277721661,0.005699826664272089
000023.XSHE,2021-07-21,0.001752151176423349,-0.033646514291506516,-0.004488070768554533,-0.005528679557993269
000025.XSHE,2021-07-21,0.040389919539904555,0.0672957756310659,0.025562010113766586,0.08071128383700153
000026.XSHE,2021-07-21,0.0003507116957424321,-0.1184322378841915,-0.0986673995709967,-0.0633417245220038
000027.XSHE,2021-07-21,0.008572629712422807,-0.08259603439807262,-0.07535704258031867,-0.05908868599713215
000028.XSHE,2021-07-21,-0.0076343534438025286,-0.04288152040098106,-0.01951706971987762,-0.03160005189099424
000029.XSHE,2021-07-21,0.01363200919958036,-0.057188065002123895,-0.09364784496516684,-0.04049986069884123
000030.XSHE,2021-07-21,0.0064945295892623375,-0.07150780900166924,-0.10042662750197329,-0.06307181255584614
000031.XSHE,2021-07-21,0.002482814125855378,-0.05482509103944542,-0.07781137812624538,-0.03836938005294542
000032.XSHE,2021-07-21,0.0017863997249422318,-0.08540673078425355,-0.018033666073362584,-0.04129586839160665
000034.XSHE,2021-07-21,-0.020570573958284252,-0.0780358841602836,-0.019220517779409155,-0.048969555130591744
000035.XSHE,2021-07-21,-0.005263557118582902,-0.07367933269888928,-0.020620844151675758,-0.025421852051794012
000036.XSHE,2021-07-21,0.006673916937226661,-0.11100276535407612,-0.1039653028793765,-0.11233255099275107
000037.XSHE,2021-07-21,-0.007606418636904287,-0.11203595918015125,-0.06427930768773434,-0.05861556652647109
000038.XSHE,2021-07-21,-0.009268062705940168,-0.03638509735876693,-0.04313007298780768,-0.04308703904299857
000039.XSHE,2021-07-21,0.013968403575344594,-0.05893187255564984,-0.019333352111119226,0.03292681840022845
000040.XSHE,2021-07-21,-0.010865521268171476,-0.10615621562258254,0.12049773722641215,0.10700360382327637
000042.XSHE,2021-07-21,-0.0028030041664494102,-0.09664830914806288,-0.06216110542099029,-0.040882252598603314
000045.XSHE,2021-07-21,0.014984609841370398,-0.06599647909872737,-0.005194932028617531,-0.04751886774216561
000046.XSHE,2021-07-21,0.0005311505095108162,-0.052435909087134504,-0.04959999360433418,0.0028140433148054304
000048.XSHE,2021-07-21,-0.012684092987768748,-0.09192099118401933,-0.021754071943972976,0.0020858630153885627
