code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-11-15,-0.004942580756823636,-0.014354028270085856,-0.04970158613615058,-0.011748646559061103
000002.XSHE,2021-11-15,0.0018877390576452866,0.0018856819326940983,-0.03822661085715677,0.023077297986755833
000004.XSHE,2021-11-15,0.04058717578088255,-0.011293741290892865,-0.022727544573779714,-0.043259430312011356
000005.XSHE,2021-11-15,0.00102406606044562,-0.021455577916975957,-0.013156935034904713,0.046482277702606274
000006.XSHE,2021-11-15,-0.001525536503989189,-0.012842811242517392,-0.02465115082122439,0.0004770860957116561
000007.XSHE,2021-11-15,0.039859963458969895,0.047361751227809154,-0.012722255992459911,0.04599667970882002
000008.XSHE,2021-11-15,0.002144153380151673,0.007310103803586517,-0.0008813111836172141,0.01914460025417776
000009.XSHE,2021-11-15,-0.03129307320662774,0.03357184023365367,0.006715525001572155,-0.04061090645701694
000010.XSHE,2021-11-15,0.012889392444474098,-0.01914310586197022,-0.04760533716433449,-0.03984096051874213
000011.XSHE,2021-11-15,0.007285332383558587,-0.005822527373539847,-0.0293313879789183,0.003932859509189527
000012.XSHE,2021-11-15,0.01905953161019011,0.09031737802848475,0.07124604106356716,0.12791434807387647
000014.XSHE,2021-11-15,0.005305997834487996,-0.008072923622114625,0.012629508003856772,0.021102823526643607
000016.XSHE,2021-11-15,-0.015788148397660684,-0.03188318962471336,-0.06107137613812136,0.028999007780698492
000017.XSHE,2021-11-15,-0.01417138169976959,0.011989794343645808,-0.023594307613523116,-0.02443290224105413
000019.XSHE,2021-11-15,0.010234566539024678,-0.020580022460007355,-0.031219954454013564,-0.03177537284149391
000020.XSHE,2021-11-15,-0.0013063178957677482,-0.005175347652894932,-0.009803536314143668,-0.006556541620217235
000021.XSHE,2021-11-15,-0.019017009938653302,-0.00664598680177561,-0.03468848736010891,-0.008452156814601422
000023.XSHE,2021-11-15,-0.004725012102446536,-0.014362080612500508,-0.035665409994921606,-0.02674427367028482
000025.XSHE,2021-11-15,-0.0026489573715197472,-0.006271036073314583,-0.0006512442129053971,0.026333265043467974
000026.XSHE,2021-11-15,0.011349835963569994,0.03920366398838651,0.0017297923597545074,-0.003020052707004334
000027.XSHE,2021-11-15,-0.010469746863343123,-0.006815065021015375,0.004001610783371729,0.0610043775030385
000028.XSHE,2021-11-15,0.004992310825068997,0.00726751235673046,0.005770831255343066,-0.009082033787056316
000029.XSHE,2021-11-15,-0.0015184382960043577,-0.007242816922906757,0.003423870738972855,0.014176234601782549
000030.XSHE,2021-11-15,0.009296515903823757,0.13227912047807555,0.21435703937623346,0.16647989390529558
000031.XSHE,2021-11-15,0.014782321722194012,-0.008360323542881163,-0.01973770630156118,0.011141332052417224
000032.XSHE,2021-11-15,-0.014243967301078037,-0.021082632386751312,0.023931523661806158,0.04376451036995968
000034.XSHE,2021-11-15,0.006196924287748477,-0.019847982027115792,-0.04648975602137141,-0.014434143223203433
000035.XSHE,2021-11-15,-0.020081419787690746,-0.030309533237271143,-0.05627615097317755,-0.059320677936766764
000036.XSHE,2021-11-15,0.005308760114798239,0.03910146420696209,-0.038773614760876665,-0.031362183961593355
000037.XSHE,2021-11-15,-0.0049735940816394335,-0.009750756738663898,0.010194339609147559,0.03434962265834937
000038.XSHE,2021-11-15,0.002120898823350333,0.00841973871489119,0.01968410364614155,0.039644083916513626
000039.XSHE,2021-11-15,0.004232986542094262,0.024717232071737056,0.06477420729690375,0.08883566216411955
000040.XSHE,2021-11-15,0.021555009826038952,0.06972172440740519,0.07162054872092267,0.18677427646011863
000042.XSHE,2021-11-15,-0.014672302512104751,-0.001851068625924996,-0.012177778234302291,-0.011212906717582578
000045.XSHE,2021-11-15,0.027974540943058946,0.034739416402198235,-0.02716721896180649,-0.04371130987589256
000046.XSHE,2021-11-15,0.004431242094020636,-0.018179179536998633,-0.029820927557837298,0.03011491335542908
000048.XSHE,2021-11-15,-0.016370901147333188,-0.03250579884125146,-0.043955418105789575,-0.04758223663398816
000049.XSHE,2021-11-15,-0.023300483632727576,0.0726049521644896,0.11093654213847955,0.07638475277484032
000050.XSHE,2021-11-15,-0.003013340988951347,0.008042122438071604,-0.021600401687836016,0.0013469738939153946
