code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-06-18,-0.017891952451674242,0.031564088923066405,-0.028183169896834885,-0.06003792922705506
000002.XSHE,2021-06-18,-0.014035720853004406,-0.005354217736662113,-0.011547626620942409,-0.021746394069855166
000004.XSHE,2021-06-18,0.01535626993980332,-0.08919277325558435,-0.10733396445756795,-0.06383441478526036
000005.XSHE,2021-06-18,-0.0005453790171538567,0.057328375404529154,0.009201414464034012,0.09124427619234449
000006.XSHE,2021-06-18,0.0012185549574273231,-0.004667095435992353,-0.020961868933885897,-0.05280511522090367
000007.XSHE,2021-06-18,0.01814291770268556,0.153524127006432,0.20109252721551135,0.37372252271609385
000008.XSHE,2021-06-18,0.00596202726591116,0.0096393535740997,-0.0003245836075137251,-0.008759495940475292
000009.XSHE,2021-06-18,0.060115236771535595,0.053126998052413534,0.13645752988304885,0.368709827673078
000010.XSHE,2021-06-18,0.00643307213762991,-0.003469100695132061,-0.0035208625878309016,-0.009050093060579746
000011.XSHE,2021-06-18,-0.01306916423104721,-0.012520430065585855,-0.036909534818399696,-0.06770848476680102
000012.XSHE,2021-06-18,-0.03134807192241725,0.0604994060880805,0.05734184910627726,-0.017141928474991814
000014.XSHE,2021-06-18,0.00542963394366681,0.01268188164763389,-0.0018635418918930126,-0.01865571179979441
000016.XSHE,2021-06-18,0.009077508713678592,0.015339460433321867,0.02288180607985147,-0.03438999211447583
000017.XSHE,2021-06-18,0.07162355414780346,-0.04066923002914732,-0.002325563069698611,0.2926441053596455
000019.XSHE,2021-06-18,0.010781020129155371,-0.026768934512845084,-0.047315435151319175,-0.06931318522344619
000020.XSHE,2021-06-18,0.055734599523421795,0.03707076691254537,0.004490337621162505,0.005819711297911946
000021.XSHE,2021-06-18,-0.018006146036325853,-0.0018406395026640395,0.01256222163367803,-0.024058143942571913
000023.XSHE,2021-06-18,-0.005422381589575826,-0.011120784337668357,-0.03430894053367523,-0.07757747308124789
000025.XSHE,2021-06-18,0.012316107703413683,-0.004112851502901273,-0.00967067542430419,-0.018695953159835688
000026.XSHE,2021-06-18,-0.01696129263264168,-0.03313657251972798,-0.021267743663940356,0.04549323420699976
000027.XSHE,2021-06-18,0.031114775206578446,0.03478766199785875,-0.0850784937310971,-0.05146598066354014
000028.XSHE,2021-06-18,-0.006514778749215559,0.0019854103569620953,0.0049500324451689426,-0.03713525616635309
000029.XSHE,2021-06-18,0.0008476981906763665,-0.006729079927852879,0.04508502124855868,0.010213542656398084
000030.XSHE,2021-06-18,0.016867778765679794,-0.005757757564832729,-0.02990477540770035,-0.0075663416233418225
000031.XSHE,2021-06-18,-0.012602193616751932,-0.01006450583686553,-0.033017372927737154,-0.04543926397034249
000032.XSHE,2021-06-18,-0.012782836881851015,-0.05830551212074263,-0.07999133507796442,-0.06588163313881369
000034.XSHE,2021-06-18,-0.0033636438944703653,0.017325186212746993,0.10676819861387932,0.12213659534194365
000035.XSHE,2021-06-18,0.046519852308976574,0.03840115872987354,-0.028597923921143752,-0.005842182881325477
000036.XSHE,2021-06-18,-0.005317012084919051,0.04579978111930244,0.28029263345088784,0.297528432103366
000037.XSHE,2021-06-18,0.031072947034541866,0.00851395510721985,-0.0033167731575913543,0.024108078412791743
000038.XSHE,2021-06-18,0.00048786107043727913,0.0016651781371235495,-0.01826676542009239,-0.06326002271192244
