code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000037.XSHE,2021-11-10,0.011161273820475274,0.004816903837397852,0.012709836747062084,0.05123862305460183
000038.XSHE,2021-11-10,0.022172299929937876,0.035702663961739003,0.0688433389058402,0.10540214807969055
000039.XSHE,2021-11-10,0.0011122119935538452,0.0068533143220269885,0.04914166792182421,0.062136137002908653
000040.XSHE,2021-11-10,0.019005182150536388,0.06437467846180228,0.13718367936036166,0.1781360001101264
000042.XSHE,2021-11-10,0.03737248578776512,0.017474368786696313,0.037986616334624385,0.0378112760500143
000045.XSHE,2021-11-10,0.03613402808735338,0.08000362544812976,0.07146869359230161,0.019610994564911097
000046.XSHE,2021-11-10,0.06418837540859963,0.03133957353583893,0.023915610403524686,0.04664762163999866
000048.XSHE,2021-11-10,0.004570334715016565,-0.004785155862277883,-0.022824570666753866,-0.027745643520324593
000049.XSHE,2021-11-10,0.0007758940484360899,0.12943393091339758,0.22920675994203976,0.2532993004582415
000050.XSHE,2021-11-10,0.004417900538356746,0.020895557319768818,0.035446232663898854,0.019725411352386295
000055.XSHE,2021-11-10,0.010773599199466313,0.07263593098125164,0.05667316078370671,0.054011338282026186
000056.XSHE,2021-11-10,0.035638828539076656,0.1501950567884678,0.16829574543505363,0.22700157419340988
000058.XSHE,2021-11-10,0.024085791633564568,0.013384739680039278,0.08160310697304922,0.06119279724250759
000059.XSHE,2021-11-10,0.012633916250969187,0.021897127481246604,0.29342908750318497,0.255441522845721
000060.XSHE,2021-11-10,0.021003946172435544,0.01943019232407502,0.05724699520394955,0.06313959363693014
000061.XSHE,2021-11-10,-0.017305043720803513,-0.059641709688989526,-0.08199968150447529,-0.07558771693016339
000062.XSHE,2021-11-10,0.03389301731544361,0.016168058716152973,0.08264927916007578,0.0621203355277706
000063.XSHE,2021-11-10,0.00887639896587508,0.008917908668764095,0.03083447819777377,-0.026549880880809777
000065.XSHE,2021-11-10,0.025892875719566406,0.030019318175998365,0.060922320442783486,0.06043168838560076
000066.XSHE,2021-11-10,0.003482442158443103,-0.02842551594596805,0.019994742785108145,0.007160537840780615
000068.XSHE,2021-11-10,0.01476086699234839,0.04615530249131562,0.03530627808634641,0.10334433266861535
000069.XSHE,2021-11-10,0.06711857734317085,0.04778553641989589,0.02755779524717925,-0.012108036239615448
000070.XSHE,2021-11-10,0.012158592149392206,0.031739621360396854,0.02488339206884433,0.12073044184414762
000078.XSHE,2021-11-10,0.012603073023264763,0.01917718239196864,0.0249798887061575,0.04908744113318003
000088.XSHE,2021-11-10,0.012024326379179804,0.011241748337302309,0.014544171175484743,0.009722528144410249
000089.XSHE,2021-11-10,0.009732353686953112,0.012237063584598211,0.004908187987492162,-0.014378501519860294
000090.XSHE,2021-11-10,0.028348583990362775,0.01707939495848339,0.02855694560295638,0.05710065962763877
000096.XSHE,2021-11-10,0.011738352990821772,0.04635018087564608,0.02010092279469647,0.02508061815878691
000099.XSHE,2021-11-10,0.009471650989502759,0.03430243254539589,0.15630091799760806,0.16859693445781465
000100.XSHE,2021-11-10,0.013102640626627825,0.019682663672243694,0.01119691756291864,-0.02809732898137314
000150.XSHE,2021-11-10,-0.00029226929553766276,0.07413044161229418,0.1202186391642825,0.08984700857653079
000151.XSHE,2021-11-10,0.0037620744448567302,0.048781775036147806,0.04077961962354525,0.030347088882321283
000153.XSHE,2021-11-10,0.03345261648036075,-0.0038997770168444313,0.007479369696509362,0.10694332791036956
000155.XSHE,2021-11-10,-0.011562475292438352,-0.03314028650446751,0.03312706002840421,0.11529630224362744
000156.XSHE,2021-11-10,0.01056515033387252,0.05251713746589656,0.03853472098486713,0.01732031161669143
000157.XSHE,2021-11-10,0.015296350912656331,-0.0047006756367562,0.028186467497121833,0.026358802283670917
000158.XSHE,2021-11-10,-0.007824809664265879,0.0025711800365570323,0.0077878904417684235,0.041726946932198465
000159.XSHE,2021-11-10,0.024042840879917163,0.11168707209842964,0.14609894338409118,0.11039987382953438
000166.XSHE,2021-11-10,0.016501694520028032,-0.08134042148970692,-0.08239518435313856,-0.09267764777217145
000301.XSHE,2021-11-10,0.03148134066916872,0.035049515858219776,0.0887332648505576,0.15225145191287248
000333.XSHE,2021-11-10,0.04243266062712314,0.05045742328378945,0.013803383400860798,-0.014988753687116491
000338.XSHE,2021-11-10,0.0004485298324617372,-0.019134573436301778,0.049979322630459656,0.04756479459469463
000400.XSHE,2021-11-10,0.0007534184824230571,0.16321928472158267,0.424421807809213,0.5545801169825065
000401.XSHE,2021-11-10,0.03071126967557124,0.025402074452668934,0.05882921613704611,0.05635889436903306
000402.XSHE,2021-11-10,0.03408188848940148,-0.024269530692775425,-0.03146610354931121,-0.05578774182741087
000403.XSHE,2021-11-10,-0.009656915983802422,-0.019929103839609295,-0.03957972290675712,-0.06268768544003146
000404.XSHE,2021-11-10,0.009616009560696642,0.037983750960928084,0.0032257439869012006,0.008050797104618666
000407.XSHE,2021-11-10,0.011427554619093965,0.04887811086166892,0.04483360848089749,0.02755132353954566
000408.XSHE,2021-11-10,-0.006372728614399193,-0.06348270234496703,-0.04193130948013738,-0.028613833119962205
000409.XSHE,2021-11-10,0.008933969936010868,0.04844688000450466,0.051999387401767946,0.08631032806043386
000410.XSHE,2021-11-10,0.005059871743514402,0.02088384178209096,-0.008253554613918634,0.07326619594091432
000411.XSHE,2021-11-10,0.005953561960521544,0.03315510302550936,0.022511659117464687,0.025089515631919218
000413.XSHE,2021-11-10,0.011300009853057551,0.022756761170863945,0.0808227148506237,0.06981577548759006
000415.XSHE,2021-11-10,0.014161770321170697,-0.003599426106747892,0.0013858339374649602,0.06553939150025809
000416.XSHE,2021-11-10,0.06255323183836588,0.10540442037745831,-0.053222555843074094,-0.06162590731501518
000417.XSHE,2021-11-10,0.011586476740143004,0.015359539907097647,0.01144384390099789,0.011582564747227875
000419.XSHE,2021-11-10,0.01761735003136359,0.01761543891678127,0.04023461869125993,0.02770564913952389
000420.XSHE,2021-11-10,0.07267197579914059,0.2269999018489308,0.2191597123143099,0.3222181880186575
000421.XSHE,2021-11-10,0.012323619202376936,0.02665203473804913,0.03457173205216992,0.04167874129324589
000422.XSHE,2021-11-10,0.061460896880367245,-0.07771947400200975,-0.09546137797193896,-0.08248179137529695
000423.XSHE,2021-11-10,-0.0070261566588259265,0.050379590458711966,-0.008355210600174407,0.027902685616575194
000425.XSHE,2021-11-10,0.0116329884421074,-0.005024704701628867,-0.004497631732722225,-0.019959932277993146
000426.XSHE,2021-11-10,0.012498861612088224,-0.009113365707515876,0.05222323577977007,0.038105129937792484
000428.XSHE,2021-11-10,0.02747853880923854,0.072789456518051,0.060950462224826085,0.02246951614036419
000429.XSHE,2021-11-10,0.008687474055702863,0.00570221945677255,-0.003618478223057607,-0.011348756062877132
000430.XSHE,2021-11-10,0.004409074748332392,0.05618500236490832,0.08007738054218054,0.008181137302020434
000488.XSHE,2021-11-10,0.0008274592063978551,-0.01398994385022397,-0.00012813264510346938,0.05515722785256671
000498.XSHE,2021-11-10,-0.006181480010382699,-0.025290731041099395,-0.03844178263591024,-0.04116549109434227
000501.XSHE,2021-11-10,0.011252276176902649,0.01557240842036978,0.016382924797754432,-0.0010078867034191534
000502.XSHE,2021-11-10,0.013540162756427483,0.0417712897087528,0.016698422948848532,0.02952973319085101
000503.XSHE,2021-11-10,0.002851797758739714,0.057745207113380416,0.10164821679953613,0.2776968150512532
000504.XSHE,2021-11-10,0.014026427643737039,0.04125950017180984,0.05794023351346331,0.04739854170477065
000505.XSHE,2021-11-10,-0.0034344873508724474,-0.013576195054308689,-0.044279196816466505,-0.04385698966669077
000506.XSHE,2021-11-10,0.044156973103169385,-0.0060716945818277595,0.023189494880472408,-0.007179498450624023
000507.XSHE,2021-11-10,0.021576146723772345,0.03644659301906801,0.06911764601826519,0.04947183263226725
000509.XSHE,2021-11-10,-0.011228081128457032,-0.024590118956947352,-0.029975671775575183,-0.04654705212427222
000510.XSHE,2021-11-10,0.019319081400966436,-0.0012270699942505841,0.10455348857553667,0.17836873682865162
000513.XSHE,2021-11-10,0.002281046417385256,0.02949896246679346,0.008981703885337495,-0.005470960357452111
000514.XSHE,2021-11-10,0.025036612821560323,0.03627832988131733,0.06285985185535893,0.06258774192258504
000516.XSHE,2021-11-10,-0.028172280330066957,-0.07473546447866528,-0.03633539705354938,-0.08401840222507438
000517.XSHE,2021-11-10,0.04664753126980024,0.01698242760885237,0.029025216121706103,0.026483184154654317
000518.XSHE,2021-11-10,-0.00340293030934469,-0.005177586079669615,-0.010553914383530632,0.03494974345002845
000519.XSHE,2021-11-10,0.049339833012250124,0.004499148612299583,0.024933333042334506,-0.015135379652815074
000520.XSHE,2021-11-10,0.013211683363673595,0.025166608403785998,0.04752450817952991,0.04527015172757762
000521.XSHE,2021-11-10,0.015735856117620132,0.02871103840054208,0.039301239788980535,0.053906372978917295
000523.XSHE,2021-11-10,-0.06900911829094519,-0.107699428202361,-0.11284218738609318,-0.08472902826888923
000524.XSHE,2021-11-10,0.024370846745000913,0.07950033491299963,0.05243778313907133,0.04135603130406239
000525.XSHE,2021-11-10,0.015302081660336765,0.017733305722757838,0.15606040422853865,0.43199547910971203
000526.XSHE,2021-11-10,0.00834263569026502,0.04512269475110082,0.03005884844402731,0.045275301752371065
000528.XSHE,2021-11-10,0.03122014812104758,0.04917717435082098,0.052686947338905686,0.07420457410099932
000529.XSHE,2021-11-10,0.0001346383708466053,0.004098500226481479,-0.027110265715066403,-0.03068290343816091
000530.XSHE,2021-11-10,0.011380282125776563,0.10161369939247032,0.108704963552786,0.07313779544382647
000531.XSHE,2021-11-10,0.01628982282131113,0.012442662696655038,0.06283071227446305,0.10075224467518114
000532.XSHE,2021-11-10,0.03237292857967975,0.0382935190415653,0.04533618642913302,0.047993087494854036
000533.XSHE,2021-11-10,0.01734341861888651,0.18056801123754943,0.40857204538517766,0.27308713629914855
000534.XSHE,2021-11-10,-0.0018173378231901686,-0.030657207713108335,0.11317699660716131,0.12485097161793193
000536.XSHE,2021-11-10,0.02854593973042606,0.13222712425458233,0.1291817864336096,0.10374231450843394
000537.XSHE,2021-11-10,0.022050773683645913,0.16427381875311253,0.3614609983125905,0.3316824578060671
000538.XSHE,2021-11-10,0.0075503965825395565,0.03136175094812798,0.011625550537802008,0.0013768213265084842
000539.XSHE,2021-11-10,-0.010220742631033636,-0.034764321747402356,0.018885118697376403,0.052757336443790895
000540.XSHE,2021-11-10,0.028388059241628447,0.01000338038834529,-0.011911298849890544,-0.011046053649764576
000541.XSHE,2021-11-10,0.010997839542765443,0.03085813641403753,0.01887277238468794,0.006859324707551532
000543.XSHE,2021-11-10,0.004233709048329394,-0.002540960477954085,0.013555037096998391,0.022198517799895894
000544.XSHE,2021-11-10,0.015513533252081456,0.029547491002293157,0.030220159119645006,0.06957832595376479
000545.XSHE,2021-11-10,0.02969472058154005,0.005685687894225359,0.06668665611096697,0.08238809053348119
000546.XSHE,2021-11-10,0.09489407945141506,0.05209032685507659,0.10983882433672008,0.3062205723268362
000547.XSHE,2021-11-10,0.001745532907672429,-0.0020909424656373335,-0.006243640246276184,-0.03771667964981434
000548.XSHE,2021-11-10,0.017419391389452706,0.018680545703583594,0.04290312290495967,0.048602358723606354
000550.XSHE,2021-11-10,0.011099154634638423,0.00743286142404128,0.03211763422004134,0.05543225123198528
000551.XSHE,2021-11-10,0.03430355769711619,-0.04331489245456476,-0.0005328553835150969,0.0026294043635829026
000552.XSHE,2021-11-10,0.017040670647134975,-0.004393787097938685,0.03857812067256987,0.017147778146996407
000553.XSHE,2021-11-10,-0.0045662668397939005,-0.02059773691770462,-0.0014556862134642366,0.03578193989008214
000554.XSHE,2021-11-10,0.008067736016864557,0.02508608530406021,0.042430227939445626,0.03125172095767912
000555.XSHE,2021-11-10,0.0020522005625520654,0.0070244810853320626,0.008518611287452748,0.0781026654540946
000557.XSHE,2021-11-10,0.03398452993778687,0.05378428809278114,0.07854001371642862,0.07721536796418399
000558.XSHE,2021-11-10,0.034387191794674414,0.06609287701219459,-0.024398799947168204,-0.04876253384584791
000559.XSHE,2021-11-10,-0.002592889625847427,-0.004646458535320376,0.0032400684718566553,0.037986469194984024
000560.XSHE,2021-11-10,0.05436623608998348,0.038555525369977764,0.035208562679915276,0.015398191204781465
000561.XSHE,2021-11-10,-0.004529185924056092,0.014661511467963677,0.04000301049673911,0.06360863900824441
000563.XSHE,2021-11-10,0.01320409159892182,0.0029982743404659666,0.0047934556681239835,-0.0006219607272857169
000564.XSHE,2021-11-10,0.009019414707010447,0.06118654890418917,0.09944009513848887,0.14876062221578612
000565.XSHE,2021-11-10,0.01962173060388408,0.04167512179078363,0.05161425415114254,0.1283772721612688
000566.XSHE,2021-11-10,0.05924647704087241,0.08381474106659681,0.0307117413077599,0.02819757447225801
000567.XSHE,2021-11-10,0.029386260372615925,0.058080523100666845,-0.15355020768334884,0.08721690667862667
000568.XSHE,2021-11-10,-0.017234979153877932,0.009083353531158396,0.06792366382401568,0.04986513811724503
000570.XSHE,2021-11-10,0.022662651839311935,0.028873822637469383,0.06077255227396301,0.03796372735405129
000571.XSHE,2021-11-10,0.002896048665653559,0.03370374398045935,0.03605762301868681,0.11907696508252605
000572.XSHE,2021-11-10,-0.001775049588810315,-0.01881326967131315,0.16361106975583098,0.21462494060018647
000573.XSHE,2021-11-10,0.0338077913165255,0.03924616160058374,0.049067536566755235,0.052127519142672135
000576.XSHE,2021-11-10,-0.010185010686222695,-0.016376129956880887,-0.0017494888108351544,0.06679685342315024
000581.XSHE,2021-11-10,-0.013811390863541197,-0.02889391501164973,-0.024934922471991118,-0.05645448849840489
000582.XSHE,2021-11-10,0.011201663134578549,0.03356429780135857,0.04802699257905365,0.03281595764012631
000584.XSHE,2021-11-10,0.008353113289639431,0.010818013080897812,0.03435547777551534,0.040374978552550476
000585.XSHE,2021-11-10,0.011865908150563294,0.04942771076535641,0.050913539009998565,0.060610791977277034
000586.XSHE,2021-11-10,0.038207772698258195,0.05197235499786794,0.00689713360211046,-0.0006638375104350818
000587.XSHE,2021-11-10,-0.0012847612072535253,-0.009321519287917945,0.18698458972060505,0.201030819453246
000589.XSHE,2021-11-10,0.0030016402656964235,0.025307798411467134,0.013261701565737773,0.06023228031070811
000590.XSHE,2021-11-10,0.011413356596284119,0.03010074839509592,0.05576817651797749,0.06988132538489547
000591.XSHE,2021-11-10,0.007614021243072353,-0.027302953636860205,0.04726784388544005,0.12838556232947973
000592.XSHE,2021-11-10,0.00438196300842816,-0.0031957978326448426,0.01873300421762707,0.028404314308628085
000593.XSHE,2021-11-10,0.012489026223144177,0.04649112833737142,0.08058404496263315,0.09487210157128033
000595.XSHE,2021-11-10,0.02730173741024858,0.040766644203067415,0.04325191751232439,0.07103418763429306
000596.XSHE,2021-11-10,-0.00898659367074313,0.04436420449658817,0.12240852285902087,0.0817705837637968
000597.XSHE,2021-11-10,-0.004655138508408471,-0.015713243343101133,-0.026154528580548588,0.012979656094348003
000598.XSHE,2021-11-10,0.004556611216545185,-0.0010265267298723952,-0.024009257376315308,0.07708759353839192
000599.XSHE,2021-11-10,0.023310674675545612,0.04779593005915164,0.004604010013563639,0.03199408404072696
000600.XSHE,2021-11-10,0.007966077510130612,-0.013489723330324796,0.004564162296015142,0.00690401449919058
000601.XSHE,2021-11-10,0.008940853072044255,0.004365049815207896,-0.003078943175755374,-0.0014116534546374001
000603.XSHE,2021-11-10,0.032357139711031574,0.019594710500589762,0.06839695008291187,0.05907303748390896
000605.XSHE,2021-11-10,0.022537128589262826,0.04326496492385303,0.04220482829274118,0.06747117561948396
000606.XSHE,2021-11-10,-0.006535280004879784,-0.009017536387563363,-0.015175097407681037,0.058641006374728924
000607.XSHE,2021-11-10,0.013631585367430362,0.04069519080699703,0.03771040850417251,-0.00208054904755499
000608.XSHE,2021-11-10,0.04064043523903088,0.05745910522880108,0.04208818036275943,0.02990511716211372
000609.XSHE,2021-11-10,0.012973547366920095,0.05029157167315281,0.023439136750396786,-0.03279302925233604
000610.XSHE,2021-11-10,0.0012649870144139255,0.02152640861758632,-0.0017546866320301473,-0.029230085555903163
000611.XSHE,2021-11-10,-0.016386606576986634,-0.03180499082576555,-0.1150803196975346,-0.1455353806421224
000612.XSHE,2021-11-10,0.023913345822456845,0.010508264499727915,0.14117887411487132,0.09504619010241602
000613.XSHE,2021-11-10,0.011217345629412581,0.003148696001953533,0.030811842691318727,0.0685284674855226
000615.XSHE,2021-11-10,0.017375785658660388,0.03002693914483902,-0.025267304114044622,-0.07558278031831527
000616.XSHE,2021-11-10,0.015009761975658847,0.012719381758998605,0.04226719179593934,0.044864759417151574
000617.XSHE,2021-11-10,0.015310183598246893,0.012221660033061837,0.013527844104571864,-0.0023994279668183133
000619.XSHE,2021-11-10,0.017630724512416623,0.03410464855540304,0.03611585724467689,0.03589985464461034
000620.XSHE,2021-11-10,0.09155389197828413,0.11044661327656095,0.09185953918582003,0.07185350770541463
000622.XSHE,2021-11-10,0.01073182952228719,0.06622083940865557,0.07202828390501732,0.12154130806500713
000623.XSHE,2021-11-10,0.02830903334710719,0.020804650162933404,0.021038546771326945,0.008098523524556813
000625.XSHE,2021-11-10,0.013278200227828819,-0.11212225777365346,-0.1402013316314586,-0.1603989993144058
000626.XSHE,2021-11-10,0.01503935490141421,-0.0025438843098061,-0.06939310553213947,-0.068642604227421
000627.XSHE,2021-11-10,0.023080035065679873,0.011611434203855993,0.0025295298824023174,-0.02021761517231927
000628.XSHE,2021-11-10,0.025925708973823174,0.04382332183247704,0.255042590885905,0.2612734508353338
000629.XSHE,2021-11-10,-0.004255200820359818,-0.050799522249193485,0.07862311127586025,0.04536768213558846
000630.XSHE,2021-11-10,0.01872973415681266,-0.02023343066378823,0.059512424220449445,0.029052114897607683
000631.XSHE,2021-11-10,0.008754077210673701,-0.00313152971596892,0.006754304527585768,-0.03681703403936132
000632.XSHE,2021-11-10,0.021918838609969543,0.03560056900706699,0.0789720660124381,0.11363528667704793
000633.XSHE,2021-11-10,-0.004358412933699974,-0.02278924302194937,0.009922584821250247,-0.01738923013278522
000635.XSHE,2021-11-10,0.026892902795400908,-0.0051959629555390335,0.1819296691327626,0.2580941930906217
000636.XSHE,2021-11-10,-0.005022675954171586,-0.0183137622627818,-0.014776713605819147,-0.05259487872641591
000637.XSHE,2021-11-10,0.01498865448701406,0.036089041782878716,0.0671558047544741,0.08726513798422128
000638.XSHE,2021-11-10,-2.4568811250450984e-05,0.029648731657984352,0.011494696018953346,0.029453499170340253
000639.XSHE,2021-11-10,-0.00038524130929510844,0.0055460114098894505,-0.017193291555919026,-0.031146465027533973
000650.XSHE,2021-11-10,-0.006865640183331792,-0.03298229217268369,-0.03322863897577682,-0.04871808662859005
000651.XSHE,2021-11-10,0.03497884686821239,0.054190909476218276,0.03139978691793529,0.006300162460018238
000652.XSHE,2021-11-10,0.010846680758241628,-0.0010594775704766933,0.004316897373480446,0.023077897049419215
000655.XSHE,2021-11-10,0.04890241048524006,0.043624193429911626,0.13169289696278375,0.11973048622398053
000656.XSHE,2021-11-10,0.08736032070636213,0.05226625794328781,0.032319563001662215,0.00948879255213492
000657.XSHE,2021-11-10,0.06917945294445164,0.07104594076259797,0.31234023273181466,0.37373166715398853
000659.XSHE,2021-11-10,-0.0006211298396552731,0.037663759339896095,0.018795659367792913,0.0036978019024633776
000661.XSHE,2021-11-10,-0.026741583621781893,0.036402336086753286,0.08046574236068225,0.006458393455902451
000663.XSHE,2021-11-10,0.0133772329576335,0.011989387694114773,-0.01063468648631676,0.05487643471375802
000665.XSHE,2021-11-10,0.01024675666753536,0.12625056196604498,0.10291396424309904,0.07530856641374328
000666.XSHE,2021-11-10,0.02160680300708668,0.05436750510686818,0.047661266424081625,0.04726473873853454
000667.XSHE,2021-11-10,0.03775098861435843,0.03322683172704139,0.04238625686748551,0.02629836560445345
000668.XSHE,2021-11-10,0.015160428456779713,0.001370180163037123,-0.022839362032762083,-0.014339119341001107
000669.XSHE,2021-11-10,0.013536201382939065,-0.03586288326438608,-9.417856224291816e-05,0.055282349629789944
000671.XSHE,2021-11-10,0.09361637175749284,0.06739997795119511,0.15651036268039728,0.12129749088141192
000672.XSHE,2021-11-10,0.04868156990740091,0.008690850011599966,0.023347253411873155,0.03594891651036777
000673.XSHE,2021-11-10,-0.002606376855022599,0.016149833935676747,-0.008407919407667292,0.032469999342757724
000676.XSHE,2021-11-10,0.01619673006634008,0.013314691250122551,0.08953274290468528,0.04147094691873602
000677.XSHE,2021-11-10,0.019953879673731835,0.02242655445768372,0.06840872240055886,0.12042906405640948
000678.XSHE,2021-11-10,0.015398997879999788,0.03043306366557274,0.04431195422246321,0.05111601183832071
000679.XSHE,2021-11-10,0.019888480745656717,0.03457676792500213,0.04392320427808449,0.04717595952256106
000680.XSHE,2021-11-10,0.030325179388178407,0.03359389566355661,0.05449716720168752,0.06212061325673034
000681.XSHE,2021-11-10,0.06774213789992758,0.2644197344253604,0.2743261470228043,0.22215615942403144
000682.XSHE,2021-11-10,0.026601064039174397,0.14293774161982165,0.15676914982684656,0.3442478567081572
000683.XSHE,2021-11-10,0.03468006790335126,-0.019115531162888697,0.02929230377380225,0.09437035603448019
000685.XSHE,2021-11-10,0.020270403613466464,0.03461552362957963,0.049145630029481475,0.019148086323510276
000686.XSHE,2021-11-10,0.01235429670482317,-0.009649692415324153,0.007501113667412893,-0.025502192681906042
000687.XSHE,2021-11-10,0.03535752037921536,0.2028357829365064,0.06385499531067872,0.14049511760080252
000688.XSHE,2021-11-10,0.13352041980113474,0.24189259029185614,0.3585376097379736,0.3775916743331844
000690.XSHE,2021-11-10,0.010835806237035379,0.02993648282642106,0.036100730866377856,0.04771203053585929
000691.XSHE,2021-11-10,0.014871915815399258,0.04337684465014612,0.02788033876442455,0.03975013345669327
000692.XSHE,2021-11-10,0.007570789953097175,0.12427160455414255,0.08009602311600676,0.01572886114347388
000695.XSHE,2021-11-10,0.011526097512653972,0.13193693582834617,0.13753831494779592,0.12637396288525707
000697.XSHE,2021-11-10,-0.0036847767094463787,-0.02956870599325227,-0.0009759124710738963,0.05869940408043526
000698.XSHE,2021-11-10,0.010452872661110021,0.001939473808777795,0.040855903940740075,0.05393856022857439
000700.XSHE,2021-11-10,0.0029896230287150007,0.006603451188385669,-0.011777606545295919,-0.023284243814374946
000701.XSHE,2021-11-10,0.040371213936412145,0.027075758793555914,0.02226800820596983,0.05051937465375538
000702.XSHE,2021-11-10,0.019229019538686092,0.051787527408325214,0.07193187696967965,0.04967669146203704
000703.XSHE,2021-11-10,-0.003162128994046969,-0.007681572691946119,-0.00891240494351663,-0.003960102890371796
000705.XSHE,2021-11-10,0.008135180092121361,0.019352910289457265,0.04136027667810051,0.06000187562956009
000707.XSHE,2021-11-10,0.03482411736159341,-0.01622176774676887,-0.014143061550275489,0.01066944529566908
000708.XSHE,2021-11-10,0.03716760442482054,0.07980336595065722,0.1475730387205031,0.11141236996243385
000709.XSHE,2021-11-10,0.026656707167933426,0.0002502240289539166,0.04001852511743481,0.03931698837816532
000710.XSHE,2021-11-10,0.00737585393580383,0.005950705059324887,0.0047182750884817125,0.04848853002855007
000711.XSHE,2021-11-10,0.04189608255778267,0.036223618121803296,0.009573664848457534,0.00532894244376774
000712.XSHE,2021-11-10,0.017965044788434043,0.027043662012507918,0.006742107258645758,-0.04356731413967057
000713.XSHE,2021-11-10,0.012287152626635664,-0.01975213103916741,-0.011687093430952507,-0.016371871961641717
000715.XSHE,2021-11-10,0.011891712138765472,0.03465085316625039,0.03386624727194418,0.04887493212971576
000716.XSHE,2021-11-10,-0.0062955894370265025,-0.035707552003971195,-0.0455994776042627,-0.05530393606978443
000717.XSHE,2021-11-10,0.029970799049731357,0.0018222994645331362,0.06755076282508861,0.04732702060251726
000718.XSHE,2021-11-10,0.03564122694158216,-0.0006684435046599162,0.023548800489675777,-0.012742668291802045
000719.XSHE,2021-11-10,0.011483812670623905,-0.010014878365204784,0.039932041956691346,0.026288207532299913
000720.XSHE,2021-11-10,0.008614831959839949,0.08930135075165617,0.15577060201172735,0.17231902988651893
000721.XSHE,2021-11-10,0.007300908423889836,0.023906530514678604,0.002875810252458506,-0.008198418654618548
000722.XSHE,2021-11-10,0.013154339434568733,0.0479234420221358,0.012064310693593287,0.069901799236141
000723.XSHE,2021-11-10,-0.012399605913717917,-0.06230726210371698,0.17714088055428376,0.22844969579939683
000725.XSHE,2021-11-10,0.005732502356281187,-0.008962028055038184,-0.001472184723337939,-0.029088309655958076
000726.XSHE,2021-11-10,0.01610184067672065,0.016162911169858792,0.015437589803155303,-0.006638711359474278
000727.XSHE,2021-11-10,0.06873709865754397,0.0875326130756454,0.0724504239253322,4.961918645634443e-05
