code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-11-14,0.0032334464827603214,-0.05223202306540074,-0.01664118884284869,0.1157675349903621
000002.XSHE,2022-11-14,-0.006774480587745343,-0.06459128088153196,0.03604281093013205,0.16715869517889956
000004.XSHE,2022-11-14,0.008264163723070594,0.1391055763382094,0.06311033095900366,0.09365412462064161
000005.XSHE,2022-11-14,0.0033447643585818097,0.025650688287053195,0.03605956860347883,0.10169408697569084
000006.XSHE,2022-11-14,0.012040324900031442,-0.01767825029573255,0.1169053140691538,0.711232909169569
000007.XSHE,2022-11-14,0.008236072811962864,-0.009218024214224197,-0.052989078382953574,-0.061261673226522165
000008.XSHE,2022-11-14,-0.01743175825494759,-0.055820038883315035,-0.053818576608286796,-0.002443008063716764
000009.XSHE,2022-11-14,0.008626449540144514,0.05758461901023322,-0.014698507126400653,0.01303313306046655
000010.XSHE,2022-11-14,-0.0035076178372863954,-0.022922913669397322,-0.02563295324320673,0.09001984490557038
000011.XSHE,2022-11-14,-0.0053425284000883765,-0.025725446601488764,0.027435314817856233,0.14226324161779086
000012.XSHE,2022-11-14,-0.008789588374854938,-0.05200011551025451,-0.064675019553814,-0.01654395356739159
000014.XSHE,2022-11-14,0.004604037228817003,-0.02458787729974652,0.05059735837857575,0.20119614128607846
000016.XSHE,2022-11-14,0.008779808908448983,-0.026823558500998986,-0.06556378746760856,-0.02077189559647281
000017.XSHE,2022-11-14,-0.015306755464450355,-0.04125812468994501,-0.04855055793940259,0.01289884630855722
000019.XSHE,2022-11-14,-0.005024125088404989,-0.023025984002188117,-0.015063113087347993,0.05119261265403615
000020.XSHE,2022-11-14,0.0064199945362240305,0.005705290755843148,-0.016766592690824703,0.054222047413353784
000021.XSHE,2022-11-14,0.015583860588434677,0.03916791913937226,-0.02042711101151447,0.022561678722206706
000023.XSHE,2022-11-14,-0.01994918615919008,0.010367426141225647,0.06266149646054528,0.07937788269627946
000025.XSHE,2022-11-14,0.011662438850386227,-0.017781643238290536,0.08133910023646478,0.1752696410730968
000026.XSHE,2022-11-14,0.004410363973876632,0.04041539906863074,0.008961449663258137,0.10841782999688769
