code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-08-30,-0.0014260871638943024,0.017382861590166655,0.006976412232134641,0.00020061140437110396
000002.XSHE,2023-08-30,-0.02991979206986818,-0.015613056138639296,-0.04226177230911437,-0.06663625578380902
000004.XSHE,2023-08-30,0.012034107641882234,0.014711771624873686,-0.023213274082516937,0.006206738861001243
000005.XSHE,2023-08-30,-3.35295026209915e-05,0.015105765383918082,-0.017993222284289633,0.03427260523119282
000006.XSHE,2023-08-30,-0.06402127597492137,-0.17478905373202372,-0.18364428735188587,-0.20073734695533524
000007.XSHE,2023-08-30,-0.009646690643694432,-0.051046846677670746,-0.09216864685268884,-0.08462690507359007
000008.XSHE,2023-08-30,-0.007594845084515383,0.029604999569594864,0.030438616134784824,0.029897705434248058
000009.XSHE,2023-08-30,-0.018514331815934617,-0.010090528952342291,-0.03871528454543597,-0.0552641546064792
000010.XSHE,2023-08-30,0.0005681936574035327,-0.07672959021975495,-0.0660834681245431,0.04146037757583736
000011.XSHE,2023-08-30,-0.044011791226586015,-0.12522302377425237,-0.14128861291006478,-0.15577681071319985
000012.XSHE,2023-08-30,-0.00893259767222988,-0.023868811194556652,-0.044756624415188614,-0.04672229900956715
000014.XSHE,2023-08-30,-0.054938757029537606,-0.12527244913818128,-0.17782130474989172,-0.20009580381074782
000016.XSHE,2023-08-30,-0.011740708583433249,0.025657113005060562,0.002536955600487463,-0.017765680606537305
000017.XSHE,2023-08-30,-0.009460883498269197,0.013571485123248383,-0.010456567966534144,-0.0187096324713908
000019.XSHE,2023-08-30,-0.01923655546234362,-0.00428783680308875,-0.005626913012886045,0.00767160302046137
000020.XSHE,2023-08-30,-0.0042034747918226825,0.014705700426632759,-0.012107506730874374,-0.03403486989167512
000021.XSHE,2023-08-30,0.0038999988632997078,0.0341256437231342,0.02048130834152491,-0.003715655444626195
000023.XSHE,2023-08-30,0.02707881898996065,0.021443716806642876,-0.00972373557596127,0.03381836103678865
000025.XSHE,2023-08-30,-0.013692922394385574,-0.0032036333409674344,-0.014548606491528603,-0.039669345236087
000026.XSHE,2023-08-30,-0.005676755381229533,0.02470951974614273,0.006086117575235036,-0.0027945499046431945
000027.XSHE,2023-08-30,-0.01861013945136538,-0.01736923242231102,-0.01705924735245799,-0.020044150637140115
000028.XSHE,2023-08-30,0.0035431698725607776,-0.00445249236930221,-0.00395875446931555,-0.0180092945760404
