code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000040.XSHE,2021-11-18,-0.01528143086039522,0.061368148250002016,0.09714905066685285,0.10072729308620094
000042.XSHE,2021-11-18,0.013415926918224259,0.020943093489388786,0.017328378639628873,0.04166071907405345
000045.XSHE,2021-11-18,-0.021039122204737023,-0.03965293792671731,-0.08113697154483805,-0.10973893991997351
000046.XSHE,2021-11-18,-0.0005241775201056408,0.005012447226648115,0.04469588475353148,0.05002538890233823
000048.XSHE,2021-11-18,-0.011913632830331962,-0.018163029914980013,-0.02769016987935655,-0.01945170981417759
000049.XSHE,2021-11-18,0.022568790238236783,0.028130568004463914,0.06274664076784664,0.08953453145248594
000050.XSHE,2021-11-18,-0.003097924445693887,0.022266141837171925,0.017354211281147204,0.026830179361639415
000055.XSHE,2021-11-18,-0.007645459382118244,-0.011927801332149122,-0.014896338936794545,0.02609348739296212
000056.XSHE,2021-11-18,-0.005441738102929952,-0.019516494213886244,0.03990617112499666,0.021029898441811006
000058.XSHE,2021-11-18,0.012281073774916513,-0.0282996239276573,-0.04026786470560144,-0.053164377479962985
000059.XSHE,2021-11-18,0.034192888079346166,0.22937803696296247,0.17803123791141118,0.1681414209838155
000060.XSHE,2021-11-18,0.0029442274358628456,0.0376318155585338,0.04219789724702729,0.05762855560674713
000061.XSHE,2021-11-18,-0.01124776414060893,-0.0072669203757199236,-0.010870037740861517,0.0017016586585661036
000062.XSHE,2021-11-18,-0.006202210621018084,0.026988165312341602,0.021206568962604352,0.05243506042308218
000063.XSHE,2021-11-18,-0.0019633267897175275,0.01607192551326908,-0.03943953917128392,-0.001228513678054115
000065.XSHE,2021-11-18,0.0030656172465539176,0.024742559511745213,0.03176949007085481,0.08154162897595481
000066.XSHE,2021-11-18,-0.006936135489513144,0.031016940323109594,0.009953450614040193,0.034945825503800744
000068.XSHE,2021-11-18,-0.0139179911577281,-0.022768203010948587,0.07895882757699371,0.03159579045062366
000069.XSHE,2021-11-18,0.002771064314286296,-0.007589461829578705,-0.03676741826965496,0.039008113904470766
000070.XSHE,2021-11-18,-0.007395525803457279,0.012837263117297897,0.08187346674594542,0.10968735471760144
000078.XSHE,2021-11-18,0.003044320572781457,0.017968998159315144,0.035354038589602524,0.013807003579738443
000088.XSHE,2021-11-18,-0.001242830812809173,-0.0003179445054135603,-0.000547468252236412,0.02479163697293157
000089.XSHE,2021-11-18,0.0015174072572416034,-0.00042305979427572585,-0.01398026880915741,0.019308666151864166
000090.XSHE,2021-11-18,0.0019595861097406807,0.029069680891215317,0.05497900606174899,0.09464462217822889
000096.XSHE,2021-11-18,-0.03775379788404432,-0.04224080152250392,-0.03768147523479092,-0.038346955776545594
000099.XSHE,2021-11-18,0.04071487667688219,0.032671037405552605,0.03546917069672318,0.02582907171004602
000100.XSHE,2021-11-18,0.0014252094815001522,0.0030897564345993213,-0.03494076837259657,0.008536496197166317
000150.XSHE,2021-11-18,-0.007382013951907374,0.09858699382522232,-0.02707791399275715,0.08636296349139795
000151.XSHE,2021-11-18,-0.0015987358452582664,-0.019984206153413987,-0.03459380312835721,-0.007368867685300956
000153.XSHE,2021-11-18,-0.012992113720972918,0.06509244960045507,0.10907745925987837,0.08283886055235429
000155.XSHE,2021-11-18,0.004200581398625027,0.015255181101491213,0.08198863797100533,-0.03606765858217177
000156.XSHE,2021-11-18,-0.002896784107875869,-0.009295374699493812,-0.02508192600475823,-0.0059515188926578776
000157.XSHE,2021-11-18,-0.0028351703340314515,0.0318368919443261,0.06710115573255472,0.10283816904346406
000158.XSHE,2021-11-18,-0.013383585860327521,0.026157835736569393,0.040374347368984695,0.008647117467306327
000159.XSHE,2021-11-18,-0.014202096200417123,-0.009147757770310556,-0.011566293269810752,-0.04564721585992739
000166.XSHE,2021-11-18,0.007214501965147215,-0.0018656330077557075,0.0031610824874036417,0.03271698046054181
000301.XSHE,2021-11-18,0.02461046811295754,0.026580272073343212,0.1251067076060497,0.0588552553393718
000333.XSHE,2021-11-18,-0.012157333176186495,-0.01868625322217625,-0.04216011465887941,0.020548594728756597
000338.XSHE,2021-11-18,0.02430870471503815,0.019537262934153178,0.1045400221486517,0.1756893162468873
000400.XSHE,2021-11-18,0.08406719734701044,0.22656187561881935,0.2443605585043159,0.20210476535518426
000401.XSHE,2021-11-18,0.00904108343320928,0.010088872198572976,0.019898414247285532,0.02887373394471884
000402.XSHE,2021-11-18,0.0002704422985935137,0.004794376968566741,-0.016071257505570088,0.006854745169768172
000403.XSHE,2021-11-18,-0.01653983192369084,-0.019570202093598273,-0.04214568493601865,-0.06960967053524779
000404.XSHE,2021-11-18,-0.013687344690974913,-0.03768568998728252,-0.02831773379456992,0.010958094484059181
000407.XSHE,2021-11-18,-0.0056080417712103415,0.006700171481218936,-0.0034866922657076803,-0.010077378667351908
000408.XSHE,2021-11-18,-0.00045815049411393623,-0.014242280872639665,-0.01833347471265295,0.09536905235628515
000409.XSHE,2021-11-18,0.0032678601541743075,0.008566317616178074,0.04257834496877695,0.009128143866336555
000410.XSHE,2021-11-18,-0.004841220888703134,-0.028886479475982454,0.07243746715269686,0.08477029688812458
000411.XSHE,2021-11-18,0.002679899857556008,-0.018695506005716785,-0.03728802611506629,-0.04776562069624868
000413.XSHE,2021-11-18,-0.011827730948710188,0.05068555650721957,0.042573025558666024,0.016655887660780654
000415.XSHE,2021-11-18,-0.010335226977705262,0.021299799102492033,0.07179989311316314,0.048209987496023725
000416.XSHE,2021-11-18,-0.014012059033703663,-0.11918413157290947,-0.13525718575911838,-0.14574268533190662
000417.XSHE,2021-11-18,-0.0027705097422878033,0.004091561200153375,0.004859736338874185,0.012189138053664011
000419.XSHE,2021-11-18,0.001210324920322023,0.015572003997283177,0.011749492996291319,0.017950271024094026
000420.XSHE,2021-11-18,0.025523779599351325,-0.0573350550346342,0.0561881039627017,0.032555271940073655
000421.XSHE,2021-11-18,-0.010375694901400064,0.0057333009187872114,0.011493207985833672,0.019230569246022195
000422.XSHE,2021-11-18,0.004618389028877215,-0.022464643704285844,0.09121998153578453,-0.018480268073668583
000423.XSHE,2021-11-18,0.0006969902517900342,-0.01117956821172473,0.02801648508026376,0.06959030582078532
000425.XSHE,2021-11-18,-0.0041388803205733675,0.000405047336655312,-0.00044086235115474475,0.02601986792711606
000426.XSHE,2021-11-18,0.05104995584848762,0.05797874382111727,0.02471106903707403,0.011792413722685573
000428.XSHE,2021-11-18,-0.011362633002845521,-0.03606189642846562,-0.06084770800094907,-0.06863882286284664
000429.XSHE,2021-11-18,-0.002800377786244472,-0.0070241965594385735,-0.011382625318903042,0.013449783813746357
000430.XSHE,2021-11-18,0.017334053258870493,0.0344304248951427,-0.04005922819516392,-0.04014868567036734
000488.XSHE,2021-11-18,-0.006057159905239078,0.008821786985427939,0.07451182334723179,0.0518466113365917
000498.XSHE,2021-11-18,-0.01126751607362765,-0.02989774665119128,0.010227083416684645,0.023515720368244557
000501.XSHE,2021-11-18,-0.00011106989836396107,0.001946757221188477,-0.01157687585080939,-6.56678931726943e-05
000502.XSHE,2021-11-18,-0.004606059063517702,-0.01021510856563106,-0.0013231767944279097,-0.004717671528726389
000503.XSHE,2021-11-18,-0.004338767135362828,0.0365064579881191,0.26080644867834285,0.4646239393862715
000504.XSHE,2021-11-18,0.01315574046174997,0.02479213148416182,0.0043512564881159,-0.028239419417125523
000505.XSHE,2021-11-18,-0.00789470769482652,-0.029050928141297398,-0.035204129333208906,-0.027588265345162545
000506.XSHE,2021-11-18,-0.0029055976437202783,0.029928714939790452,0.002487503215450921,-0.025135411989227675
000507.XSHE,2021-11-18,-0.0009996401568644314,-0.0065252283324079095,-0.011654586739972331,0.004949164454159218
000509.XSHE,2021-11-18,-0.008161913095603062,0.003499418969681555,0.012203975555299389,0.031981967137453764
000510.XSHE,2021-11-18,0.019988316788918277,0.06597286927026487,0.1425415583331179,0.046483894554934714
000513.XSHE,2021-11-18,-0.007734480224233012,-0.0023770583333875806,-0.03716818494849121,-0.0016799586504521592
000514.XSHE,2021-11-18,0.0030772540633335274,0.026089521369839774,0.0254755614808179,0.03951796446737479
000516.XSHE,2021-11-18,0.0004494980560291318,0.06293078962365042,0.014131299644780661,0.11398696383959515
000517.XSHE,2021-11-18,0.009889186968476495,0.02006131238412794,0.018471879185159395,0.03006093308306067
000518.XSHE,2021-11-18,-0.0006294113255038169,0.012667330163711323,0.035557744913090786,0.017537661758322384
000519.XSHE,2021-11-18,0.007837235996769032,-0.02479112244485259,-0.06495876194606283,-0.10596680185315291
000520.XSHE,2021-11-18,0.0038025181436244265,0.012111318389462606,0.014286744414225058,0.029383343147362996
000521.XSHE,2021-11-18,5.024315349338443e-05,0.009970774782119891,0.04879595661570082,0.06320832434319276
000523.XSHE,2021-11-18,0.00038694620322101406,0.026054801153531367,0.05949763224097804,0.022232611039042775
000524.XSHE,2021-11-18,-0.010572536038551392,-0.01787168665284916,-0.020951163487314264,-0.04693658005301776
000525.XSHE,2021-11-18,-0.01174035920975903,0.19735629470335905,0.4662242845662775,0.47126592532761596
000526.XSHE,2021-11-18,-0.007385205983044466,0.01538880850787674,0.016592268691721472,0.10119172826306577
000528.XSHE,2021-11-18,-0.004864579913536553,-0.002764222246325766,0.03563316457811547,0.01697228022624208
000529.XSHE,2021-11-18,-0.003673625357436038,-0.019385200885496674,-0.023961424211430236,-0.010651049306404922
000530.XSHE,2021-11-18,0.009678180618233292,0.0051439924736018435,-0.01932830417302438,-0.054929645442109605
000531.XSHE,2021-11-18,-0.0028645150961206724,0.019610687823885576,0.04655004317876186,0.11478751659171454
000532.XSHE,2021-11-18,-0.010902787564004942,0.0025614794645902857,0.007978784735773908,-0.008809242358304277
000533.XSHE,2021-11-18,0.03292839854443106,0.18800591476039294,0.02521478822432234,-0.011818090951720676
000534.XSHE,2021-11-18,0.08599976033830184,0.13506728097202636,0.20657911989730746,0.3071704428644152
000536.XSHE,2021-11-18,-0.012323871731970394,-0.010998000656613348,-0.031072017272325666,-0.10304096646508563
000537.XSHE,2021-11-18,0.026805207087761546,0.13433367918934763,0.08092396827536583,0.29887880243592074
000538.XSHE,2021-11-18,-0.0008009933601009511,0.004996910268198747,-0.0161638385432875,0.033172860950321945
000539.XSHE,2021-11-18,0.012127210418077412,0.03403139653167881,0.05081778412835823,0.16873890708753905
000540.XSHE,2021-11-18,0.0003740168391976277,-0.0217456270309585,-0.005806495186901744,-0.06198893222705327
000541.XSHE,2021-11-18,0.0031941424251807683,-0.00913328969954078,-0.011794449327111609,-0.013437822617141257
000543.XSHE,2021-11-18,-0.0017138323385179686,0.007879217398603392,0.005017354194722175,0.054501947562466485
000544.XSHE,2021-11-18,-0.002930862893277398,0.01157465679997243,0.03406802591794882,0.026169058517578274
000545.XSHE,2021-11-18,-0.006974911425329167,0.02354990587432311,0.04770610708579154,0.02100082233926962
000546.XSHE,2021-11-18,0.011952386128096678,-0.013593902561632579,0.1859488007719553,-0.009981554727273984
000547.XSHE,2021-11-18,0.006565274853076969,-0.02120594374254589,-0.062073767979011735,-0.054110460166288524
000548.XSHE,2021-11-18,-0.005486732380170372,0.02959566661554189,0.031233916184992962,0.02340212901171879
000550.XSHE,2021-11-18,0.006489353018654328,0.025400376954074003,0.09075322307674132,0.11036659641705768
000551.XSHE,2021-11-18,0.0031536618402913654,0.031202397910677457,0.05351226374906366,0.005384835508580813
000552.XSHE,2021-11-18,0.011669909232381022,0.029337186791969356,0.009439083440135995,0.031036072897758123
000553.XSHE,2021-11-18,0.0020189141215872534,0.020757266904672323,0.06334913104296792,0.05388457594461774
000554.XSHE,2021-11-18,0.004680268719084053,0.011106349299553783,0.012013087112189002,0.029017379490191533
000555.XSHE,2021-11-18,-0.0080555256903087,0.005843606057772038,0.05750740494965058,0.05561775163908254
000557.XSHE,2021-11-18,0.003488387407557857,0.026075039925069345,0.04988607124917674,0.03367878633189006
000558.XSHE,2021-11-18,-0.009164928163876757,-0.07704319330964453,-0.09809400729730144,-0.1219457783816645
000559.XSHE,2021-11-18,-0.009202903517592955,-0.003419828937607866,0.08556808551735566,0.05735442327113959
000560.XSHE,2021-11-18,0.004683107789624157,0.01430507107298078,-0.006136488476291174,0.024357101762417042
000561.XSHE,2021-11-18,0.0005862797558460196,0.000908796298517236,0.012545232075343086,0.02957716085906804
000563.XSHE,2021-11-18,0.0010521784296631377,0.006523025324343308,0.005408286330886538,0.028791616072646145
000564.XSHE,2021-11-18,-0.012709429589378032,0.00873096461217137,0.1152149949321841,0.09389551821025172
000565.XSHE,2021-11-18,-0.0035051220525053072,0.016214627277676294,0.09519162540962985,0.14905105019513298
000566.XSHE,2021-11-18,-0.007068049846453528,-0.011093197776993973,-0.04196688885934087,-0.05500576869278857
000567.XSHE,2021-11-18,-0.12482145996036419,-0.12135029852721153,0.07899892106927547,0.02195519433447663
000568.XSHE,2021-11-18,0.03674931090796572,0.06717310439124112,0.05650515872030996,0.15094428033654161
000570.XSHE,2021-11-18,0.015236767921303195,0.0015018631948870065,0.0002736451606534567,0.09450194586873766
000571.XSHE,2021-11-18,-0.009401080564412856,-0.04135672526288301,0.07761923347195952,0.07684388591979567
000572.XSHE,2021-11-18,-0.002762273827263206,0.20653255785638672,0.20411243533116374,0.1959207370376332
000573.XSHE,2021-11-18,0.001803509655562903,0.014803966748809311,0.016909477197139967,0.023549347847026694
000576.XSHE,2021-11-18,0.011188522322911,0.0008397867901046256,0.07609025983194395,0.11384619081389079
000581.XSHE,2021-11-18,0.005328426567843938,-0.026630953891341742,-0.01966387103856281,-0.01748579243356994
000582.XSHE,2021-11-18,0.01347270625582729,0.01623959338638401,0.01231792093803829,0.028672350868610173
000584.XSHE,2021-11-18,-0.008518751428775716,0.0014027274472546902,0.02769186863137097,0.022731018604988166
000585.XSHE,2021-11-18,0.012130152046896265,-0.0360173196001147,0.03014901750099861,0.12943636560419214
000586.XSHE,2021-11-18,0.003858275638014646,-0.042472035252812956,-0.047229650409089954,-0.09219882022137196
000587.XSHE,2021-11-18,0.05545300022663857,0.14414314517351512,0.18792814365246882,0.08813878678247784
000589.XSHE,2021-11-18,-0.011535827708885954,-0.01961292891161313,0.04976850349240584,0.06621882829356601
000590.XSHE,2021-11-18,0.001972609043596302,0.050425045957774535,0.04213490048796775,0.024534207920666525
000591.XSHE,2021-11-18,0.0014556681476652945,0.07712737246571011,0.13928189520467243,0.1922923024170789
000592.XSHE,2021-11-18,-0.01972097482107037,0.018752406642019596,0.04818310833778133,0.049300861613330416
000593.XSHE,2021-11-18,-0.0066536220984701085,0.02759652722369177,0.041460560487032325,0.012363575527354365
000595.XSHE,2021-11-18,-0.003162315761694098,-0.017803239248858353,-0.00022759203761942454,0.1970339722704284
000596.XSHE,2021-11-18,0.016453516573986172,0.012889436407933351,-0.010616065655976293,0.05120275792914153
000597.XSHE,2021-11-18,6.572056180092392e-05,-0.005968014383529929,0.01517221399793154,-0.0051859070211328915
000598.XSHE,2021-11-18,-0.02098983061778627,-0.0006162498302020286,0.11561687659547713,0.0821438089584828
000599.XSHE,2021-11-18,-0.009072128158941322,-0.03388147773701402,-0.001255833418026726,0.18131155401518953
000600.XSHE,2021-11-18,-0.007610445910962404,0.01233765147704562,0.007561862046429074,0.031928752983951515
000601.XSHE,2021-11-18,-0.003566012500043517,0.01003973358168348,-0.004139271134128878,0.07076814251703363
000603.XSHE,2021-11-18,0.04087552344645077,0.03554335479458574,0.010190973585657822,0.0015241583320386137
000605.XSHE,2021-11-18,-0.006293671562171173,0.009650826761041004,0.03854817620414739,0.025448035050779992
000606.XSHE,2021-11-18,0.003950552165091252,0.0066068623104728755,0.08642265450573619,0.06960645024133891
000607.XSHE,2021-11-18,-0.0019252235425160798,-0.004817427514194968,-0.03989020605702947,-0.004519626981296598
000608.XSHE,2021-11-18,-0.007573156803521509,0.0015164015253629985,-0.006746343838750765,-0.005799890757501898
000609.XSHE,2021-11-18,0.031635583004832754,-0.0029485863317832467,-0.09481243861065924,-0.0811753020643106
000610.XSHE,2021-11-18,-0.008276904265949358,-0.011606425122610417,-0.04236811558114232,-0.03754387263912744
000611.XSHE,2021-11-18,-0.015093679838310203,-0.06183095440117881,-0.05424611429747699,-0.10109610261964501
000612.XSHE,2021-11-18,0.010885775135861524,0.09413036145518507,0.07185115081060854,0.10981093855121458
000613.XSHE,2021-11-18,0.0050695064549284245,0.041904541826988426,0.09420466463685705,0.04769551460918437
000615.XSHE,2021-11-18,-0.01593011697175723,-0.03984327050686974,-0.0896164998985181,-0.06527519345339229
000616.XSHE,2021-11-18,-0.0014843035963403159,-0.0022000823208337766,0.02626169323125619,0.04216551789920325
000617.XSHE,2021-11-18,-0.0008734781827712951,0.007051959096685179,-0.0021350307727609893,0.01829484692108129
000619.XSHE,2021-11-18,0.005066582040918758,-0.0025402577519741698,0.011943551391932773,0.019347825271560298
000620.XSHE,2021-11-18,-0.0020121693983763587,-0.0005759020987199591,-0.012304176032128526,-0.018166074532754668
000622.XSHE,2021-11-18,0.011268418465554068,0.03595678793775612,0.07627244056631897,0.06057231698529285
000623.XSHE,2021-11-18,0.0005919240882996772,0.01612122215015951,0.019850104647414588,0.06852926912767691
000625.XSHE,2021-11-18,0.005632808041779939,-0.03127553682905322,-0.020157038138733017,-0.0012074081960113954
000626.XSHE,2021-11-18,-0.015460672625619794,-0.05928817798299522,-0.06298957801698062,-0.08647161227202713
000627.XSHE,2021-11-18,-0.007039382923627163,0.0048452848144560304,-0.009479489841631682,0.004731549315834363
000628.XSHE,2021-11-18,0.0744745827525258,0.21324554192793727,0.15623362218130382,0.2851754222833539
000629.XSHE,2021-11-18,-0.00379092837466397,0.09715816499585174,0.0742995909666001,0.12240677656675739
000630.XSHE,2021-11-18,0.02816940111996873,0.09663965588629159,0.047297919310015014,0.11151032405948248
000631.XSHE,2021-11-18,-0.012735541885305996,0.007210671859720108,-0.027394911084672742,0.0035873891985957512
000632.XSHE,2021-11-18,0.01003357214096996,0.03916792419588586,0.07502384401716541,0.06286269199886091
000633.XSHE,2021-11-18,-0.017933656918625397,0.011656798264750353,-0.01637288169886752,-0.06381920358794416
000635.XSHE,2021-11-18,0.07118895899998891,0.11903081512135127,0.26860481198931857,0.13539901069794918
000636.XSHE,2021-11-18,0.008162802020973864,-0.00652965746984815,-0.04445508790156908,-0.025036601059214167
000637.XSHE,2021-11-18,0.000314205653978844,0.018833867542338838,0.03703292756401631,0.023550504381543064
000638.XSHE,2021-11-18,0.0026420286267243858,-0.018965430299847638,-0.015572728211881685,0.002800726336203512
000639.XSHE,2021-11-18,-0.0017856124475043795,-0.016215726962363473,-0.028876529339869002,-0.022010765378493564
000650.XSHE,2021-11-18,0.0005415258124473764,0.030077439042675215,-0.005867915867409317,-0.014872539202986994
000651.XSHE,2021-11-18,-0.00809486162214633,-0.009556560188369317,-0.025029731353588203,0.03103344347328164
000652.XSHE,2021-11-18,0.008019250265180154,0.004381148012910644,0.022188098265796822,0.00998594637561189
000655.XSHE,2021-11-18,0.004871137317565204,0.07653343380013408,0.0769100058940179,0.09037184471804315
000656.XSHE,2021-11-18,0.004228665394940397,-0.00035992308866806215,-0.017096207329016337,0.07020370743711853
000657.XSHE,2021-11-18,0.04065879450026501,0.18830128545839758,0.18240953198254944,0.13866214205165947
000659.XSHE,2021-11-18,-0.016783993041039846,-0.0059772201333165515,-0.013847672626854836,-0.021106176288278353
000661.XSHE,2021-11-18,-0.014975522150538167,0.030164049507830727,-0.025615980895936193,0.030625056579281627
000663.XSHE,2021-11-18,-0.028965190490489227,-0.019858371535251728,0.07156389557821861,-0.030170813677098732
000665.XSHE,2021-11-18,-0.0003380061809055651,0.01048015778054038,-0.018529411587288155,-0.03960393561953894
000666.XSHE,2021-11-18,0.0003682731854912128,-0.005129067115386705,-0.0005009441651598768,0.011560815272160309
000667.XSHE,2021-11-18,0.0025431123043786743,0.01240994978815821,0.01030406419023871,0.014983839371400574
000668.XSHE,2021-11-18,0.00858523801824944,-0.013638182924332382,-0.012371865359778399,-0.01877711912412543
000669.XSHE,2021-11-18,0.024904719222142057,0.042140062133915725,0.14082451319684872,0.10587898877940645
000671.XSHE,2021-11-18,0.052064910734862496,0.09678428081994216,0.08059862673161158,0.11417404362204372
000672.XSHE,2021-11-18,-0.004969788181275871,0.02383101792616008,0.10433667921416671,0.17108970071428362
000673.XSHE,2021-11-18,-0.013382841475403163,-0.02351260554838187,0.03182851841139626,0.14201625255742503
000676.XSHE,2021-11-18,0.06673980957870766,0.1008512292171063,0.03247508078611014,0.09578669347786416
000677.XSHE,2021-11-18,-0.005444350859498293,0.0349482633824342,0.08181307328387318,0.0192402550698
000678.XSHE,2021-11-18,0.0005203570297236372,0.01716755905136978,0.03333481148090352,0.10113185661451016
000679.XSHE,2021-11-18,0.023586735153132695,0.011646541546088017,0.010287782809716109,-0.00181627970240258
000680.XSHE,2021-11-18,-0.0012592549083925908,0.011425074577657597,0.031472791550078226,0.05067449846673374
000681.XSHE,2021-11-18,-0.021803953906802603,0.06014109187585144,-0.072539543076104,-0.09760649847610188
000682.XSHE,2021-11-18,0.014482788275213024,0.05715135393444005,0.10906305279725248,0.14504329061902682
000683.XSHE,2021-11-18,0.0245135384536427,0.017767986118037236,0.10159524616572893,0.08820098574754069
000685.XSHE,2021-11-18,0.0051602794471968996,-0.016321467297325084,0.007594670056525853,0.04672664934222109
000686.XSHE,2021-11-18,0.01731550036023796,0.022633692245795856,0.005918605935632226,0.05302112017859897
000687.XSHE,2021-11-18,-0.035205474992257825,-0.09764686695025705,0.04041359338742869,-0.061600773687667046
000688.XSHE,2021-11-18,0.07236114586602554,0.018143221558438307,0.0847798100858523,-0.007475103004454709
000690.XSHE,2021-11-18,-0.01689566690530932,-0.00488970405155041,-0.001588583220761663,0.13987646811937735
000691.XSHE,2021-11-18,0.0073060586307950705,0.0014816924550418963,0.008452265013619712,-0.02236185204762721
000692.XSHE,2021-11-18,-0.012756607269741009,-0.11599029812781247,-0.18188914673579348,-0.14160277510969688
000695.XSHE,2021-11-18,-0.012965965680012261,-0.04373142055792171,-0.06563842087845473,-0.07438849229415909
000697.XSHE,2021-11-18,0.02956888777462527,0.009350913989087144,0.057802210050471585,0.06852897043295211
000698.XSHE,2021-11-18,0.013571407220674079,0.0049455429892974545,0.02949928626989789,0.014774862235082327
000700.XSHE,2021-11-18,-0.007090649832193717,-0.011464116527389896,-0.017099596647163,-0.045068614985393364
000701.XSHE,2021-11-18,0.0020839950134379378,0.01928674333923003,0.04815177006376404,0.010201545437881172
000702.XSHE,2021-11-18,-0.010682509789832486,0.008269299690333843,-0.010303906421925649,-0.032209975547521405
000703.XSHE,2021-11-18,0.00028219814624237763,0.0026072498026150676,0.02142504221158763,0.0036814969256407756
000705.XSHE,2021-11-18,-0.0020626832201096662,0.03435385224454598,0.050425322724620344,0.0735213118464119
000707.XSHE,2021-11-18,-0.009850863734994029,-0.014496743271403493,0.08152239951829507,0.09013851613439376
000708.XSHE,2021-11-18,-0.010418539190134668,-0.01226487014216876,-0.0320112446971395,-0.024012311887002563
000709.XSHE,2021-11-18,-0.00020355386169586018,0.025067436844420015,0.04274724566814037,0.06371737909663576
000710.XSHE,2021-11-18,-0.010596740043632084,0.02214394944739107,0.14756736823621588,0.012027326746899308
000711.XSHE,2021-11-18,-0.019276126567947874,-0.007931515479699397,-0.015111797245790507,-0.058389604718317605
000712.XSHE,2021-11-18,-0.001506377558809313,-0.014412993623325175,-0.059592872290745016,-0.046143796087716064
000713.XSHE,2021-11-18,-0.006452963879527597,-0.004134870697747394,-0.007831034592985517,0.041223828099124823
000715.XSHE,2021-11-18,0.005995997711732497,-0.00012130802568708475,0.013116860797680124,0.0009512471558486589
000716.XSHE,2021-11-18,-0.008438124883691127,0.008600509269223615,-0.01907715688234987,-0.022015346737037506
000717.XSHE,2021-11-18,0.007090092880891328,0.038965775168641706,0.04603679051014148,0.06341654763160749
000718.XSHE,2021-11-18,-0.005806414860882286,0.05466205238693202,0.0029428511166854836,0.059561994940729175
000719.XSHE,2021-11-18,-0.010426614637414976,0.0841172653994128,0.031768841116942316,0.043102083322930106
000720.XSHE,2021-11-18,-0.007835196226199522,0.048014534105829544,0.056811815310329514,0.06635127807835077
000721.XSHE,2021-11-18,-0.008992431580529826,-0.01508403216069483,-0.024342811747196217,-0.020867621365579844
